,EV,PE,Points_earned,Response,Trial_type,Unnamed: 0,choiceprob,sub_id,model
31,10.107604674599964,2.4056635925308063,100,1,3.0,31,0.9408690035418176,407260,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
32,-1.0980253787564576,,0,2,2.0,32,0.5745878233767066,407260,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
33,0.0,,0,0,4.0,33,1.0,407260,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
34,-1.0980253787564576,,0,2,2.0,34,0.5745878233767066,407260,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
35,-1.0980253787564576,,0,2,2.0,35,0.5745878233767066,407260,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
36,-1.0980253787564576,,0,2,2.0,36,0.5745878233767066,407260,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
37,0.0,-6.226336532112054,-100,1,4.0,37,0.5,407260,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
38,0.0,,0,2,1.0,38,0.5,407260,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
39,12.513268267130771,-3.2033524308514605,-10,1,3.0,39,0.968495728556566,407260,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
40,9.309915836279307,-2.9915356060319835,-10,1,3.0,40,0.927484388165632,407260,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
41,6.3183802302473255,,0,2,3.0,41,0.15062416306208004,407260,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
42,-6.226336532112054,,0,2,4.0,42,0.846123659624619,407260,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
43,-6.226336532112054,,0,2,4.0,43,0.846123659624619,407260,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
44,6.3183802302473255,-2.7753063074782123,-10,1,3.0,44,0.84937583693792,407260,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
0,0.0,,0,0,2.0,0,1.0,100250,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
1,0.0,,0,2,2.0,1,0.5,100250,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
2,0.0,,0,2,2.0,2,0.5,100250,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
3,0.0,,0,2,3.0,3,0.5,100250,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
4,0.0,,0,0,4.0,4,1.0,100250,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
5,0.0,,0,2,3.0,5,0.5,100250,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
6,0.0,,0,2,1.0,6,0.5,100250,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
7,0.0,,0,2,2.0,7,0.5,100250,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
8,0.0,,0,2,3.0,8,0.5,100250,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
9,0.0,,0,2,2.0,9,0.5,100250,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
10,0.0,,0,2,3.0,10,0.5,100250,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
11,0.0,,0,2,4.0,11,0.5,100250,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
12,0.0,,0,2,2.0,12,0.5,100250,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
13,0.0,0.16088967530112105,5,1,1.0,13,0.5,100250,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
14,0.0,1.4166845518852351,100,1,3.0,14,0.5,100250,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
15,1.4166845518852351,-2.3296349035680377,-10,1,3.0,15,0.5537429740200549,100250,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
16,0.0,,0,2,2.0,16,0.5,100250,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
17,-0.9129503516828026,1.4260646303248399,100,1,3.0,17,0.4652881743639141,100250,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
18,0.0,-1.9067930931554815,-5,1,2.0,18,0.5,100250,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
19,-1.9067930931554815,,0,2,2.0,19,0.5721098417990633,100250,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
20,0.5131142786420375,,0,2,3.0,20,0.4804690872622863,100250,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
21,0.16088967530112105,0.15711352373219697,5,1,1.0,21,0.5061268311074295,100250,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
22,-1.9067930931554815,,0,2,2.0,22,0.5721098417990633,100250,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
23,-1.9067930931554815,,0,2,2.0,23,0.5721098417990633,100250,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
24,0.0,-3.9438108554350846,-100,1,4.0,24,0.5,100250,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
25,0.5131142786420375,,0,2,3.0,25,0.4804690872622863,100250,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
26,0.5131142786420375,,0,2,3.0,26,0.4804690872622863,100250,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
27,-1.9067930931554815,,0,0,2.0,27,1.0,100250,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
28,-1.9067930931554815,,0,2,2.0,28,0.5721098417990633,100250,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
29,-3.9438108554350846,,0,2,4.0,29,0.6458315971022466,100250,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
30,-3.9438108554350846,,0,2,4.0,30,0.6458315971022466,100250,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
31,0.5131142786420375,,0,0,3.0,31,1.0,100250,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
32,-1.9067930931554815,,0,2,2.0,32,0.5721098417990633,100250,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
33,-3.9438108554350846,0.33881639936685404,10,1,4.0,33,0.3541684028977535,100250,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
34,-1.9067930931554815,-1.6971078716781371,-5,1,2.0,34,0.4278901582009367,100250,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
35,-3.603900964833618,-1.3992571039815158,-5,1,2.0,35,0.3660993911422431,100250,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
36,-5.003158068815133,,0,2,2.0,36,0.6818177637276518,100250,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
37,-3.604994456068231,,0,0,4.0,37,1.0,100250,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
38,0.3180031990333181,,0,0,1.0,38,1.0,100250,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
39,0.5131142786420375,,0,2,3.0,39,0.4804690872622863,100250,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
40,0.5131142786420375,,0,2,3.0,40,0.4804690872622863,100250,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
41,0.5131142786420375,,0,2,3.0,41,0.4804690872622863,100250,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
42,-3.604994456068231,,0,2,4.0,42,0.6339392647104044,100250,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
43,-3.604994456068231,,0,2,4.0,43,0.6339392647104044,100250,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
44,0.5131142786420375,,0,2,3.0,44,0.4804690872622863,100250,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
0,0.0,,0,2,2.0,0,0.5,200056,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
1,0.0,-0.6887056469348385,-5,1,2.0,1,0.5,200056,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
2,-0.6887056469348385,-0.6836212081398197,-5,1,2.0,2,0.4618783905348062,200056,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
3,0.0,1.9036932561307132,100,1,3.0,3,0.5,200056,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
4,0.0,,0,2,4.0,4,0.5,200056,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
5,1.9036932561307132,-0.7192323781281118,-10,1,3.0,5,0.604037468927193,200056,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
6,0.0,0.6569189417532747,5,1,1.0,6,0.5,200056,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
7,-1.3723268550746583,,0,2,2.0,7,0.5755270501578141,200056,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
8,1.1844608780026016,-0.716994619203416,-10,1,3.0,8,0.565315039783503,200056,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
9,-1.3723268550746583,-0.6777453572386847,-5,1,2.0,9,0.42447294984218586,200056,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
10,0.4674662587991856,-0.7146233824459624,-10,1,3.0,10,0.5259025508526679,200056,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
11,0.0,0.8402881314564112,10,1,4.0,11,0.5,200056,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
12,-2.050072212313343,,0,2,2.0,12,0.6117773638800625,200056,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
13,0.6569189417532747,0.6248638174281025,5,1,1.0,13,0.5363684970046181,200056,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
14,-0.2471571236467768,-0.7121011794504402,-10,1,3.0,14,0.4862960557197265,200056,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
15,-0.9592583030972168,-0.7094067995076643,-10,1,3.0,15,0.4469992274165433,200056,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
16,-2.050072212313343,,0,2,2.0,16,0.6117773638800625,200056,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
17,-1.668665102604881,,0,2,3.0,17,0.5915019483474259,200056,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
18,-2.050072212313343,-0.6707732161099279,-5,1,2.0,18,0.3882226361199375,200056,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
19,-2.7208454284232713,,0,2,2.0,19,0.6464781831377613,200056,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
20,-1.668665102604881,,0,2,3.0,20,0.5915019483474259,200056,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
21,1.281782759181377,0.5913227211856474,5,1,1.0,21,0.5706127480600596,200056,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
22,-2.7208454284232713,,0,2,2.0,22,0.6464781831377613,200056,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
23,-2.7208454284232713,,0,2,2.0,23,0.6464781831377613,200056,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
24,0.8402881314564112,-0.8003258556421077,-100,1,4.0,24,0.5464680456603881,200056,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
25,-1.668665102604881,,0,2,3.0,25,0.5915019483474259,200056,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
26,-1.668665102604881,,0,2,3.0,26,0.5915019483474259,200056,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
27,-2.7208454284232713,,0,2,2.0,27,0.6464781831377613,200056,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
28,-2.7208454284232713,,0,2,2.0,28,0.6464781831377613,200056,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
29,0.03996227581430356,-0.800007060099171,-100,1,4.0,29,0.5022163002833978,200056,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
30,-0.7600447842848674,,0,2,4.0,30,0.5420526376760699,200056,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
31,-1.668665102604881,,0,2,3.0,31,0.5915019483474259,200056,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
32,-2.7208454284232713,,0,2,2.0,32,0.6464781831377613,200056,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
33,-0.7600447842848674,0.8624374281937155,10,1,4.0,33,0.45794736232392996,200056,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
34,-2.7208454284232713,-0.6621766047594781,-5,1,2.0,34,0.3535218168622388,200056,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
35,-3.3830220331827485,,0,2,2.0,35,0.6792858879931243,200056,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
36,-3.3830220331827485,3.3678258766328537,495,1,2.0,36,0.3207141120068758,200056,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
37,0.10239264390884806,,0,2,4.0,37,0.4943215302342833,200056,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
38,1.8731054803670248,-0.8667571206998814,-495,1,1.0,38,0.6024133713156551,200056,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
39,-1.668665102604881,1.914915490152173,100,1,3.0,39,0.4084980516525741,200056,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
40,0.2462503875472917,,0,2,3.0,40,0.486346305824808,200056,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
41,0.2462503875472917,-0.7138605659235415,-10,1,3.0,41,0.513653694175192,200056,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
42,0.10239264390884806,,0,2,4.0,42,0.4943215302342833,200056,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
43,0.10239264390884806,0.8372221383420384,10,1,4.0,43,0.5056784697657167,200056,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
44,-0.4676101783762498,,0,2,3.0,44,0.5259105112296565,200056,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
0,0.0,,0,2,2.0,0,0.5,200168,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
1,0.0,,0,2,2.0,1,0.5,200168,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
2,0.0,,0,2,2.0,2,0.5,200168,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
3,0.0,2.0965305307019064,100,1,3.0,3,0.5,200168,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
4,0.0,,0,2,4.0,4,0.5,200168,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
5,2.0965305307019064,2.0898625747658617,100,1,3.0,5,0.7180869581296431,200168,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
6,0.0,-1.8756004114306293,-495,1,1.0,6,0.5,200168,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
7,0.0,,0,2,2.0,7,0.5,200168,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
8,4.1863931054677685,,0,2,3.0,8,0.13388803389589865,200168,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
9,0.0,2.6664388277951105,495,1,2.0,9,0.5,200168,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
10,4.1863931054677685,,0,2,3.0,10,0.13388803389589865,200168,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
11,0.0,-1.7314504173086245,-100,1,4.0,11,0.5,200168,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
12,2.6664388277951105,-1.5227890425392256,-5,1,2.0,12,0.7665898378524899,200168,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
13,-1.8756004114306293,1.4018341406989754,5,1,1.0,13,0.3022801203544263,200168,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
14,4.1863931054677685,2.083093969228455,100,1,3.0,14,0.8661119661041013,200168,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
15,6.269487074696224,-1.5811706797149323,-10,1,3.0,15,0.9424598309511324,200168,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
16,1.143649785255885,,0,2,2.0,16,0.3751853806133453,200168,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
17,4.688316394981292,,0,2,3.0,17,0.10998898774769217,200168,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
18,1.143649785255885,-1.506022228336641,-5,1,2.0,18,0.6248146193866547,200168,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
19,-0.3623724430807558,-1.4849945260983788,-5,1,2.0,19,0.4596857938142202,200168,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
20,4.688316394981292,-1.5731084371131143,-10,1,3.0,20,0.8900110122523078,200168,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
21,-0.4737662707316541,1.3545929476016147,5,1,1.0,21,0.44737411529009136,200168,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
22,-1.8473669691791343,,0,2,2.0,22,0.6950576959578738,200168,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
23,-1.8473669691791343,,0,2,2.0,23,0.6950576959578738,200168,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
24,-1.7314504173086245,1.5190877233244149,10,1,4.0,24,0.31600840138535996,200168,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
25,3.115207957868177,,0,2,3.0,25,0.19952069765395172,200168,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
26,3.115207957868177,,0,2,3.0,26,0.19952069765395172,200168,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
27,-1.8473669691791343,,0,2,2.0,27,0.6950576959578738,200168,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
28,-1.8473669691791343,-1.456611486773591,-5,1,2.0,28,0.30494230404212624,200168,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
29,-0.21236269398420934,1.487744156117519,10,1,4.0,29,0.4763407760253762,200168,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
30,1.2753814621333095,1.4529400430806207,10,1,4.0,30,0.6384823724164138,200168,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
31,3.115207957868177,,0,2,3.0,31,0.19952069765395172,200168,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
32,-3.303978455952726,,0,2,2.0,32,0.8135855833125698,200168,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
33,2.7283215052139305,1.4136881937447199,10,1,4.0,33,0.7714915490108462,200168,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
34,-3.303978455952726,,0,2,2.0,34,0.8135855833125698,200168,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
35,-3.303978455952726,,0,2,2.0,35,0.8135855833125698,200168,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
36,-3.303978455952726,,0,2,2.0,36,0.8135855833125698,200168,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
37,4.142009698958652,-1.7349675529327289,-100,1,4.0,37,0.8637999677017683,200168,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
38,0.8808266768699606,1.2979106045522275,5,1,1.0,38,0.5969621506811051,200168,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
39,3.115207957868177,-1.5642235441450292,-10,1,3.0,39,0.8004793023460482,200168,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
40,1.5509844137231483,,0,2,3.0,40,0.3336562929264999,200168,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
41,1.5509844137231483,,0,2,3.0,41,0.3336562929264999,200168,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
42,2.4070421460259217,,0,2,4.0,42,0.2547435154384058,200168,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
43,2.4070421460259217,,0,2,4.0,43,0.2547435154384058,200168,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
44,1.5509844137231483,-1.5543220543611045,-10,1,3.0,44,0.6663437070735001,200168,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
0,0.0,-0.33258998886886443,-5,1,2.0,0,0.5,409381,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
1,-0.33258998886886443,-0.3171646219155456,-5,1,2.0,1,0.4723026634992625,409381,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
2,-0.6497546107844101,-0.3021338167340499,-5,1,2.0,2,0.4460453661727852,409381,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
3,0.0,3.571891503674956,100,1,3.0,3,0.5,409381,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
4,0.0,,0,2,4.0,4,0.5,409381,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
5,3.571891503674956,-0.6623782076787642,-10,1,3.0,5,0.7669297367466591,409381,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
6,0.0,,0,2,1.0,6,0.5,409381,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
7,-0.95188842751846,-0.2874958803334409,-5,1,2.0,7,0.42130724384854207,409381,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
8,2.909513295996192,-0.6399024492049585,-10,1,3.0,8,0.7251561166075955,409381,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
9,-1.239384307851901,-0.27324909390316243,-5,1,2.0,9,0.398126984744884,409381,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
10,2.269610846791233,-0.6178471164189788,-10,1,3.0,10,0.6806600587985961,409381,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
11,0.0,,0,2,4.0,11,0.5,409381,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
12,-1.5126334017550631,15.77613757540798,495,1,2.0,12,0.3765093247196689,409381,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
13,0.0,,0,2,1.0,13,0.5,409381,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
14,1.6517637303722543,3.5171681688708745,100,1,3.0,14,0.6343175390451217,409381,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
15,5.168931899243129,-0.7152191733380118,-10,1,3.0,15,0.8485909198862537,409381,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
16,14.263504173652914,-0.8434105051773265,-5,1,2.0,16,0.9914750566611668,409381,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
17,4.453712725905118,3.4241846485204035,100,1,3.0,17,0.8153417428790581,409381,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
18,13.420093668475593,-0.8177576604904463,-5,1,2.0,18,0.9887376117785645,409381,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
19,12.602336007985144,-0.7925348902551802,-5,1,2.0,19,0.9852590776231268,409381,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
20,7.87789737442552,3.310280673668545,100,1,3.0,20,0.9325730391610076,409381,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
21,0.0,,0,2,1.0,21,0.5,409381,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
