,EV,PE,Points_earned,Response,Trial_type,Unnamed: 0,choiceprob,sub_id,model
19,-0.3107028000808047,-0.05401636960455352,-5,1,2.0,19,0.5,100062,Preds_Fit_alpha-beta-exp_Fix_lossave_
20,-0.27344998440373736,-0.056023204361036937,-10,1,3.0,20,0.5,100062,Preds_Fit_alpha-beta-exp_Fix_lossave_
21,0.0,,0,2,1.0,21,0.5,100062,Preds_Fit_alpha-beta-exp_Fix_lossave_
22,-0.3647191696853582,0.06818930404132523,495,1,2.0,22,0.5,100062,Preds_Fit_alpha-beta-exp_Fix_lossave_
23,-0.29652986564403305,-0.05402452086371837,-5,1,2.0,23,0.5,100062,Preds_Fit_alpha-beta-exp_Fix_lossave_
24,0.0,,0,2,4.0,24,0.5,100062,Preds_Fit_alpha-beta-exp_Fix_lossave_
25,-0.3294731887647743,0.06295662395029636,100,1,3.0,25,0.5,100062,Preds_Fit_alpha-beta-exp_Fix_lossave_
26,-0.26651656481447794,-0.05602520044865829,-10,1,3.0,26,0.5,100062,Preds_Fit_alpha-beta-exp_Fix_lossave_
27,-0.3505543865077514,-0.05399332376327231,-5,1,2.0,27,0.5,100062,Preds_Fit_alpha-beta-exp_Fix_lossave_
28,-0.4045477102710237,-0.05396179868831572,-5,1,2.0,28,0.5,100062,Preds_Fit_alpha-beta-exp_Fix_lossave_
29,0.0,,0,2,4.0,29,0.5,100062,Preds_Fit_alpha-beta-exp_Fix_lossave_
30,0.0,,0,2,4.0,30,0.5,100062,Preds_Fit_alpha-beta-exp_Fix_lossave_
31,-0.3225417652631362,0.0629564064701632,100,1,3.0,31,0.5,100062,Preds_Fit_alpha-beta-exp_Fix_lossave_
32,-0.4585095089593394,-0.05392993847061183,-5,1,2.0,32,0.5,100062,Preds_Fit_alpha-beta-exp_Fix_lossave_
33,0.0,,0,2,4.0,33,0.5,100062,Preds_Fit_alpha-beta-exp_Fix_lossave_
34,-0.5124394474299512,-0.05389773570208374,-5,1,2.0,34,0.5,100062,Preds_Fit_alpha-beta-exp_Fix_lossave_
35,-0.5663371831320351,-0.053865182723942674,-5,1,2.0,35,0.5,100062,Preds_Fit_alpha-beta-exp_Fix_lossave_
36,-0.6202023658559777,-0.05383227161519123,-5,1,2.0,36,0.5,100062,Preds_Fit_alpha-beta-exp_Fix_lossave_
37,0.0,,0,2,4.0,37,0.5,100062,Preds_Fit_alpha-beta-exp_Fix_lossave_
38,0.0,,0,2,1.0,38,0.5,100062,Preds_Fit_alpha-beta-exp_Fix_lossave_
39,-0.259585358792973,0.06295443049797554,100,1,3.0,39,0.5,100062,Preds_Fit_alpha-beta-exp_Fix_lossave_
40,-0.19663092829499745,0.06295245340876901,100,1,3.0,40,0.5,100062,Preds_Fit_alpha-beta-exp_Fix_lossave_
41,-0.13367847488622844,-0.0560631850982232,-10,1,3.0,41,0.5,100062,Preds_Fit_alpha-beta-exp_Fix_lossave_
42,0.0,,0,2,4.0,42,0.5,100062,Preds_Fit_alpha-beta-exp_Fix_lossave_
43,0.0,,0,2,4.0,43,0.5,100062,Preds_Fit_alpha-beta-exp_Fix_lossave_
44,-0.18974165998445164,0.062952236979083,100,1,3.0,44,0.5,100062,Preds_Fit_alpha-beta-exp_Fix_lossave_
0,0.0,-0.12448269400603268,-5,1,2.0,0,0.5,408394,Preds_Fit_alpha-beta-exp_Fix_lossave_
1,-0.12448269400603268,1.6834127726480184,495,1,2.0,1,0.4512674273134967,408394,Preds_Fit_alpha-beta-exp_Fix_lossave_
2,1.5589300786419855,-0.14518021936422512,-5,1,2.0,2,0.9204837868529628,408394,Preds_Fit_alpha-beta-exp_Fix_lossave_
3,0.0,-0.18438124728535568,-10,1,3.0,3,0.5,408394,Preds_Fit_alpha-beta-exp_Fix_lossave_
4,0.0,,0,2,4.0,4,0.5,408394,Preds_Fit_alpha-beta-exp_Fix_lossave_
5,-0.18438124728535568,-0.18244674555669416,-10,1,3.0,5,0.4280904614860601,408394,Preds_Fit_alpha-beta-exp_Fix_lossave_
6,0.0,,0,2,1.0,6,0.5,408394,Preds_Fit_alpha-beta-exp_Fix_lossave_
7,1.4137498592777606,-0.14335013715555114,-5,1,2.0,7,0.9021083540935144,408394,Preds_Fit_alpha-beta-exp_Fix_lossave_
8,-0.3668279928420498,-0.18051698056595586,-10,1,3.0,8,0.35979507952429923,408394,Preds_Fit_alpha-beta-exp_Fix_lossave_
9,1.2703997221222094,-0.14152542845107904,-5,1,2.0,9,0.8803431065802446,408394,Preds_Fit_alpha-beta-exp_Fix_lossave_
10,-0.5473449734080057,0.6820355727620828,100,1,3.0,10,0.2973749586005076,408394,Preds_Fit_alpha-beta-exp_Fix_lossave_
11,0.0,,0,2,4.0,11,0.5,408394,Preds_Fit_alpha-beta-exp_Fix_lossave_
12,1.1288742936711305,-0.13970612933022164,-5,1,2.0,12,0.8548749759023717,408394,Preds_Fit_alpha-beta-exp_Fix_lossave_
13,0.0,0.12448269400603268,5,1,1.0,13,0.5,408394,Preds_Fit_alpha-beta-exp_Fix_lossave_
14,0.13469059935407712,-0.18578464951215554,-10,1,3.0,14,0.5527002289900387,408394,Preds_Fit_alpha-beta-exp_Fix_lossave_
15,-0.05109405015807841,0.6801257548592328,100,1,3.0,15,0.4799447304517847,408394,Preds_Fit_alpha-beta-exp_Fix_lossave_
16,0.9891681643409088,-0.1378922764725103,-5,1,2.0,16,0.8254754214280187,408394,Preds_Fit_alpha-beta-exp_Fix_lossave_
17,0.6290317047011543,0.6775016161978468,100,1,3.0,17,0.7287227597394549,408394,Preds_Fit_alpha-beta-exp_Fix_lossave_
18,0.8512758878683986,-0.13608390717366312,-5,1,2.0,18,0.792041884819246,408394,Preds_Fit_alpha-beta-exp_Fix_lossave_
19,0.7151919806947354,1.6817941859999792,495,1,2.0,19,0.7546377327599021,408394,Preds_Fit_alpha-beta-exp_Fix_lossave_
20,1.3065333208990009,0.6748798543962619,100,1,3.0,20,0.8861945322940731,408394,Preds_Fit_alpha-beta-exp_Fix_lossave_
21,0.12448269400603268,0.1227166517547817,5,1,1.0,21,0.5487325726865033,408394,Preds_Fit_alpha-beta-exp_Fix_lossave_
22,2.3969861666947145,-0.15541895568357214,-5,1,2.0,22,0.9773669052606402,408394,Preds_Fit_alpha-beta-exp_Fix_lossave_
23,2.241567211011142,-0.15355972000706364,-5,1,2.0,23,0.9712877740175034,408394,Preds_Fit_alpha-beta-exp_Fix_lossave_
24,0.0,,0,2,4.0,24,0.5,408394,Preds_Fit_alpha-beta-exp_Fix_lossave_
25,1.9814131752952633,-0.2042729813230268,-10,1,3.0,25,0.9574103678650332,408394,Preds_Fit_alpha-beta-exp_Fix_lossave_
26,1.7771401939722362,0.6730541319329872,100,1,3.0,26,0.942227117554342,408394,Preds_Fit_alpha-beta-exp_Fix_lossave_
27,2.0880074910040785,-0.15170566807195726,-5,1,2.0,27,0.9637387756798268,408394,Preds_Fit_alpha-beta-exp_Fix_lossave_
28,1.9363018229321207,-0.14985683289823368,-5,1,2.0,28,0.9544252458631785,408394,Preds_Fit_alpha-beta-exp_Fix_lossave_
29,0.0,,0,2,4.0,29,0.5,408394,Preds_Fit_alpha-beta-exp_Fix_lossave_
30,0.0,-0.6799288870100696,-100,1,4.0,30,0.5,408394,Preds_Fit_alpha-beta-exp_Fix_lossave_
31,2.4501943259052235,0.6704364145851289,100,1,3.0,31,0.9791439406125236,408394,Preds_Fit_alpha-beta-exp_Fix_lossave_
32,1.7864449900338877,-0.14801324802659852,-5,1,2.0,32,0.9430176720006388,408394,Preds_Fit_alpha-beta-exp_Fix_lossave_
33,-0.6799288870100696,,0,2,4.0,33,0.744236736225065,408394,Preds_Fit_alpha-beta-exp_Fix_lossave_
34,1.638431742007289,-0.14617494753169394,-5,1,2.0,34,0.9291581073051698,408394,Preds_Fit_alpha-beta-exp_Fix_lossave_
35,1.4922567944755951,-0.14434196603577482,-5,1,2.0,35,0.9124721659462234,408394,Preds_Fit_alpha-beta-exp_Fix_lossave_
36,1.34791482843982,-0.1425143387228701,-5,1,2.0,36,0.8925879361972492,408394,Preds_Fit_alpha-beta-exp_Fix_lossave_
37,-0.6799288870100696,,0,2,4.0,37,0.744236736225065,408394,Preds_Fit_alpha-beta-exp_Fix_lossave_
38,0.2471993457608144,,0,2,1.0,38,0.4041198989902343,408394,Preds_Fit_alpha-beta-exp_Fix_lossave_
39,3.1206307404903524,,0,0,3.0,39,1.0,408394,Preds_Fit_alpha-beta-exp_Fix_lossave_
40,3.1206307404903524,-0.21506374205755246,-10,1,3.0,40,0.9926247963650968,408394,Preds_Fit_alpha-beta-exp_Fix_lossave_
41,2.9055669984327994,0.6686608882506591,100,1,3.0,41,0.9896910819288616,408394,Preds_Fit_alpha-beta-exp_Fix_lossave_
42,-0.6799288870100696,,0,2,4.0,42,0.744236736225065,408394,Preds_Fit_alpha-beta-exp_Fix_lossave_
43,-0.6799288870100696,,0,2,4.0,43,0.744236736225065,408394,Preds_Fit_alpha-beta-exp_Fix_lossave_
44,3.5742278866834587,-0.2192464750627514,-10,1,3.0,44,0.9963696505266512,408394,Preds_Fit_alpha-beta-exp_Fix_lossave_
0,0.0,0.15156342850861446,5,1,1.0,0,0.5,100215,Preds_Fit_alpha-beta-exp_Fix_lossave_
1,0.0,0.2443536141228907,10,1,4.0,1,0.5,100215,Preds_Fit_alpha-beta-exp_Fix_lossave_
2,0.0,,0,0,3.0,2,1.0,100215,Preds_Fit_alpha-beta-exp_Fix_lossave_
3,0.15156342850861446,,0,0,1.0,3,1.0,100215,Preds_Fit_alpha-beta-exp_Fix_lossave_
4,0.15156342850861446,,0,0,1.0,4,1.0,100215,Preds_Fit_alpha-beta-exp_Fix_lossave_
5,0.0,,0,0,3.0,5,1.0,100215,Preds_Fit_alpha-beta-exp_Fix_lossave_
6,0.2443536141228907,,0,0,4.0,6,1.0,100215,Preds_Fit_alpha-beta-exp_Fix_lossave_
7,0.0,,0,0,2.0,7,1.0,100215,Preds_Fit_alpha-beta-exp_Fix_lossave_
0,0.0,-0.05659992878674627,-5,1,2.0,0,0.5,100059,Preds_Fit_alpha-beta-exp_Fix_lossave_
1,-0.05659992878674627,-0.05655031126629659,-5,1,2.0,1,0.47951945699744203,100059,Preds_Fit_alpha-beta-exp_Fix_lossave_
2,-0.11315024005304285,-0.056500210805221024,-5,1,2.0,2,0.4591253677457512,100059,Preds_Fit_alpha-beta-exp_Fix_lossave_
3,0.0,-0.05970435943976012,-10,1,3.0,3,0.5,100059,Preds_Fit_alpha-beta-exp_Fix_lossave_
4,0.0,-0.07129221072224147,-100,1,4.0,4,0.5,100059,Preds_Fit_alpha-beta-exp_Fix_lossave_
5,-0.05970435943976012,-0.0596768231412723,-10,1,3.0,5,0.478397488621825,100059,Preds_Fit_alpha-beta-exp_Fix_lossave_
6,0.0,0.05659992878674627,5,1,1.0,6,0.5,100059,Preds_Fit_alpha-beta-exp_Fix_lossave_
7,-0.16965045085826388,-0.05644961746633567,-5,1,2.0,7,0.4388851524655581,100059,Preds_Fit_alpha-beta-exp_Fix_lossave_
8,-0.11938118258103242,-0.05964914657365027,-10,1,3.0,8,0.4568853720435718,100059,Preds_Fit_alpha-beta-exp_Fix_lossave_
9,-0.2261000683245996,-0.05639852099786751,-5,1,2.0,9,0.41886408108049095,100059,Preds_Fit_alpha-beta-exp_Fix_lossave_
10,-0.1790303291546827,-0.059621328234232336,-10,1,3.0,10,0.4355427293557508,100059,Preds_Fit_alpha-beta-exp_Fix_lossave_
11,-0.07129221072224147,-0.07128829401570426,-100,1,4.0,11,0.474211553292715,100059,Preds_Fit_alpha-beta-exp_Fix_lossave_
12,-0.2824985893224671,-0.05634691081993205,-5,1,2.0,12,0.3991244552490297,100059,Preds_Fit_alpha-beta-exp_Fix_lossave_
13,0.05659992878674627,0.05655031126629659,5,1,1.0,13,0.5204805430025581,100059,Preds_Fit_alpha-beta-exp_Fix_lossave_
14,-0.23865165738891506,0.07130530322411578,100,1,3.0,14,0.4144460759819977,100059,Preds_Fit_alpha-beta-exp_Fix_lossave_
15,-0.16734635416479926,-0.05962678950259316,-10,1,3.0,15,0.439707054696057,100059,Preds_Fit_alpha-beta-exp_Fix_lossave_
16,-0.3388455001423991,-0.0562947760102731,-5,1,2.0,16,0.3797248730018403,100059,Preds_Fit_alpha-beta-exp_Fix_lossave_
17,-0.2269731436673924,-0.059598856060005236,-10,1,3.0,17,0.4185563392081565,100059,Preds_Fit_alpha-beta-exp_Fix_lossave_
18,-0.3951402761526722,0.08064517924056419,495,1,2.0,18,0.36071959315696256,100059,Preds_Fit_alpha-beta-exp_Fix_lossave_
19,-0.31449509691210803,,0,2,2.0,19,0.6119346871849137,100059,Preds_Fit_alpha-beta-exp_Fix_lossave_
20,-0.2865719997273977,-0.059570778072006565,-10,1,3.0,20,0.3977105508226064,100059,Preds_Fit_alpha-beta-exp_Fix_lossave_
21,0.11315024005304285,0.056500210805221024,5,1,1.0,21,0.5408746322542488,100059,Preds_Fit_alpha-beta-exp_Fix_lossave_
22,-0.31449509691210803,,0,2,2.0,22,0.6119346871849137,100059,Preds_Fit_alpha-beta-exp_Fix_lossave_
23,-0.31449509691210803,,0,2,2.0,23,0.6119346871849137,100059,Preds_Fit_alpha-beta-exp_Fix_lossave_
24,-0.14258050473794576,0.059769510145445626,10,1,4.0,24,0.44856134921396057,100059,Preds_Fit_alpha-beta-exp_Fix_lossave_
25,-0.3461427777994042,0.07131119082447204,100,1,3.0,25,0.3772389525822975,100059,Preds_Fit_alpha-beta-exp_Fix_lossave_
26,-0.2748315869749321,-0.0595763217236787,-10,1,3.0,26,0.4017902661684803,100059,Preds_Fit_alpha-beta-exp_Fix_lossave_
27,-0.31449509691210803,,0,2,2.0,27,0.6119346871849137,100059,Preds_Fit_alpha-beta-exp_Fix_lossave_
28,-0.31449509691210803,,0,2,2.0,28,0.6119346871849137,100059,Preds_Fit_alpha-beta-exp_Fix_lossave_
29,-0.08281099459250013,0.059742302635669285,10,1,4.0,29,0.4700541554934277,100059,Preds_Fit_alpha-beta-exp_Fix_lossave_
30,-0.02306869195683084,,0,2,4.0,30,0.5083512450306521,100059,Preds_Fit_alpha-beta-exp_Fix_lossave_
31,-0.3344079086986109,0.07131054835479085,100,1,3.0,31,0.3812397022706231,100059,Preds_Fit_alpha-beta-exp_Fix_lossave_
32,-0.31449509691210803,-0.05631737712828111,-5,1,2.0,32,0.3880653128150863,100059,Preds_Fit_alpha-beta-exp_Fix_lossave_
33,-0.02306869195683084,-0.07129094363874597,-100,1,4.0,33,0.49164875496934796,100059,Preds_Fit_alpha-beta-exp_Fix_lossave_
34,-0.3708124740403891,,0,2,2.0,34,0.6311167666707136,100059,Preds_Fit_alpha-beta-exp_Fix_lossave_
35,-0.3708124740403891,,0,2,2.0,35,0.6311167666707136,100059,Preds_Fit_alpha-beta-exp_Fix_lossave_
36,-0.3708124740403891,,0,2,2.0,36,0.6311167666707136,100059,Preds_Fit_alpha-beta-exp_Fix_lossave_
37,-0.09435963559557682,,0,2,4.0,37,0.5341098503732387,100059,Preds_Fit_alpha-beta-exp_Fix_lossave_
38,0.16965045085826388,0.05644961746633567,5,1,1.0,38,0.5611148475344421,100059,Preds_Fit_alpha-beta-exp_Fix_lossave_
39,-0.26309736034382003,0.07130664269789483,100,1,3.0,39,0.4058814683280197,100059,Preds_Fit_alpha-beta-exp_Fix_lossave_
40,-0.1917907176459252,0.0713027346904358,100,1,3.0,40,0.4310051416661612,100059,Preds_Fit_alpha-beta-exp_Fix_lossave_
41,-0.1204879829554894,-0.05964863181247724,-10,1,3.0,41,0.4564876619762761,100059,Preds_Fit_alpha-beta-exp_Fix_lossave_
42,-0.09435963559557682,-0.07128702616744757,-100,1,4.0,42,0.4658901496267613,100059,Preds_Fit_alpha-beta-exp_Fix_lossave_
43,-0.1656466617630244,,0,2,4.0,43,0.5596864299514703,100059,Preds_Fit_alpha-beta-exp_Fix_lossave_
44,-0.18013661476796666,,0,2,3.0,44,0.5648511042785709,100059,Preds_Fit_alpha-beta-exp_Fix_lossave_
0,0.0,4.402266836884158,495,1,2.0,0,0.5,402997,Preds_Fit_alpha-beta-exp_Fix_lossave_
1,4.402266836884158,-0.2519738585662637,-5,1,2.0,1,0.9993978431803072,402997,Preds_Fit_alpha-beta-exp_Fix_lossave_
2,4.150292978317895,-0.2470820156327945,-5,1,2.0,2,0.9990798107992968,402997,Preds_Fit_alpha-beta-exp_Fix_lossave_
3,0.0,-0.26343509792619185,-10,1,3.0,3,0.5,402997,Preds_Fit_alpha-beta-exp_Fix_lossave_
4,0.0,,0,2,4.0,4,0.5,402997,Preds_Fit_alpha-beta-exp_Fix_lossave_
5,-0.26343509792619185,-0.25840804681244783,-10,1,3.0,5,0.3908637521172299,402997,Preds_Fit_alpha-beta-exp_Fix_lossave_
6,0.0,,0,2,1.0,6,0.5,402997,Preds_Fit_alpha-beta-exp_Fix_lossave_
7,3.9032109626850997,-0.24224860263509945,-5,1,2.0,7,0.9986055641159628,402997,Preds_Fit_alpha-beta-exp_Fix_lossave_
8,-0.5218431447386397,-0.2534400142624986,-10,1,3.0,8,0.2934059457608876,402997,Preds_Fit_alpha-beta-exp_Fix_lossave_
9,3.660962360050001,-0.23747336205602096,-5,1,2.0,9,0.99790450907924,402997,Preds_Fit_alpha-beta-exp_Fix_lossave_
10,-0.7752831590011383,1.3957186503766752,100,1,3.0,10,0.21319919599166948,402997,Preds_Fit_alpha-beta-exp_Fix_lossave_
11,0.0,,0,2,4.0,11,0.5,402997,Preds_Fit_alpha-beta-exp_Fix_lossave_
12,3.42348899799398,-0.2327560355761031,-5,1,2.0,12,0.9968772452940626,402997,Preds_Fit_alpha-beta-exp_Fix_lossave_
13,0.0,,0,2,1.0,13,0.5,402997,Preds_Fit_alpha-beta-exp_Fix_lossave_
14,0.6204354913755369,-0.2751317100461476,-10,1,3.0,14,0.7398040767225612,402997,Preds_Fit_alpha-beta-exp_Fix_lossave_
15,0.3453037813293893,1.3845004560790122,100,1,3.0,15,0.6414280966432279,402997,Preds_Fit_alpha-beta-exp_Fix_lossave_
16,3.1907329624178766,-0.22809636406482464,-5,1,2.0,16,0.995385375623027,402997,Preds_Fit_alpha-beta-exp_Fix_lossave_
17,1.7298042374084015,1.3705916104282567,100,1,3.0,17,0.94850354930547,402997,Preds_Fit_alpha-beta-exp_Fix_lossave_
18,2.9626365983530514,4.383235429683404,495,1,2.0,18,0.9932385587940318,402997,Preds_Fit_alpha-beta-exp_Fix_lossave_
19,7.345872028036458,-0.3067080895329316,-5,1,2.0,19,0.999995764784146,402997,Preds_Fit_alpha-beta-exp_Fix_lossave_
20,3.1003958478366584,1.356768675100288,100,1,3.0,20,0.9946311158389334,402997,Preds_Fit_alpha-beta-exp_Fix_lossave_
21,0.0,,0,2,1.0,21,0.5,402997,Preds_Fit_alpha-beta-exp_Fix_lossave_
22,7.039163938503525,-0.30118982710672904,-5,1,2.0,22,0.9999929007038808,402997,Preds_Fit_alpha-beta-exp_Fix_lossave_
23,6.737974111396795,,0,2,2.0,23,1.179011166629884e-05,402997,Preds_Fit_alpha-beta-exp_Fix_lossave_
24,0.0,,0,2,4.0,24,0.5,402997,Preds_Fit_alpha-beta-exp_Fix_lossave_
25,4.457164522936948,-0.3437211117532802,-10,1,3.0,25,0.9994509929663334,402997,Preds_Fit_alpha-beta-exp_Fix_lossave_
26,4.113443411183667,1.3465167202238222,100,1,3.0,26,0.9990209495240412,402997,Preds_Fit_alpha-beta-exp_Fix_lossave_
27,6.737974111396795,,0,2,2.0,27,1.179011166629884e-05,402997,Preds_Fit_alpha-beta-exp_Fix_lossave_
28,6.737974111396795,,0,2,2.0,28,1.179011166629884e-05,402997,Preds_Fit_alpha-beta-exp_Fix_lossave_
29,0.0,,0,2,4.0,29,0.5,402997,Preds_Fit_alpha-beta-exp_Fix_lossave_
30,0.0,,0,2,4.0,30,0.5,402997,Preds_Fit_alpha-beta-exp_Fix_lossave_
31,5.459960131407488,1.3328432869652664,100,1,3.0,31,0.9998985435630134,402997,Preds_Fit_alpha-beta-exp_Fix_lossave_
32,6.737974111396795,,0,2,2.0,32,1.179011166629884e-05,402997,Preds_Fit_alpha-beta-exp_Fix_lossave_
33,0.0,,0,2,4.0,33,0.5,402997,Preds_Fit_alpha-beta-exp_Fix_lossave_
34,6.737974111396795,,0,2,2.0,34,1.179011166629884e-05,402997,Preds_Fit_alpha-beta-exp_Fix_lossave_
35,6.737974111396795,,0,2,2.0,35,1.179011166629884e-05,402997,Preds_Fit_alpha-beta-exp_Fix_lossave_
36,6.737974111396795,,0,2,2.0,36,1.179011166629884e-05,402997,Preds_Fit_alpha-beta-exp_Fix_lossave_
37,0.0,,0,2,4.0,37,0.5,402997,Preds_Fit_alpha-beta-exp_Fix_lossave_
38,0.0,,0,2,1.0,38,0.5,402997,Preds_Fit_alpha-beta-exp_Fix_lossave_
39,6.792803418372755,-0.3829533476160077,-10,1,3.0,39,0.9999892498731464,402997,Preds_Fit_alpha-beta-exp_Fix_lossave_
40,6.409850070756747,1.32316485824206,100,1,3.0,40,0.9999795110464264,402997,Preds_Fit_alpha-beta-exp_Fix_lossave_
41,7.733014928998807,-0.3983097410582788,-10,1,3.0,41,0.9999977935119896,402997,Preds_Fit_alpha-beta-exp_Fix_lossave_
42,0.0,,0,2,4.0,42,0.5,402997,Preds_Fit_alpha-beta-exp_Fix_lossave_
43,0.0,,0,2,4.0,43,0.5,402997,Preds_Fit_alpha-beta-exp_Fix_lossave_
44,7.334705187940528,-0.391832552434184,-10,1,3.0,44,0.9999956843772242,402997,Preds_Fit_alpha-beta-exp_Fix_lossave_
0,0.0,-0.17297861673917142,-5,1,2.0,0,0.5,409381,Preds_Fit_alpha-beta-exp_Fix_lossave_
1,-0.17297861673917142,-0.16834517666244392,-5,1,2.0,1,0.4778684122155323,409381,Preds_Fit_alpha-beta-exp_Fix_lossave_
2,-0.3413237934016153,-0.16379922195425695,-5,1,2.0,2,0.4564120159861573,409381,Preds_Fit_alpha-beta-exp_Fix_lossave_
3,0.0,1.7430244239436812,100,1,3.0,3,0.5,409381,Preds_Fit_alpha-beta-exp_Fix_lossave_
4,0.0,,0,2,4.0,4,0.5,409381,Preds_Fit_alpha-beta-exp_Fix_lossave_
5,1.7430244239436812,-0.33415558603662,-10,1,3.0,5,0.7094309219164777,409381,Preds_Fit_alpha-beta-exp_Fix_lossave_
6,0.0,,0,2,1.0,6,0.5,409381,Preds_Fit_alpha-beta-exp_Fix_lossave_
7,-0.5051230153558723,-0.15933979958818378,-5,1,2.0,7,0.4356884674847138,409381,Preds_Fit_alpha-beta-exp_Fix_lossave_
8,1.408868837907061,-0.3267986980033571,-10,1,3.0,8,0.672936598354043,409381,Preds_Fit_alpha-beta-exp_Fix_lossave_
9,-0.6644628149440561,-0.15496595926069018,-5,1,2.0,9,0.4157417925430456,409381,Preds_Fit_alpha-beta-exp_Fix_lossave_
10,1.082070139903704,-0.3195559350417769,-10,1,3.0,10,0.6350955459759642,409381,Preds_Fit_alpha-beta-exp_Fix_lossave_
11,0.0,,0,2,4.0,11,0.5,409381,Preds_Fit_alpha-beta-exp_Fix_lossave_
12,-0.8194287742047464,5.991200539744483,495,1,2.0,12,0.3966032810306016,409381,Preds_Fit_alpha-beta-exp_Fix_lossave_
13,0.0,,0,2,1.0,13,0.5,409381,Preds_Fit_alpha-beta-exp_Fix_lossave_
14,0.7625142048619271,1.7327660242141059,100,1,3.0,14,0.5964010915883108,409381,Preds_Fit_alpha-beta-exp_Fix_lossave_
15,2.4952802290760334,-0.3505452088453393,-10,1,3.0,15,0.782085312088442,409381,Preds_Fit_alpha-beta-exp_Fix_lossave_
16,5.171771765539739,-0.2991167653341058,-5,1,2.0,16,0.9339197530194328,409381,Preds_Fit_alpha-beta-exp_Fix_lossave_
17,2.1447350202306934,1.7141243283022018,100,1,3.0,17,0.7499493481174158,409381,Preds_Fit_alpha-beta-exp_Fix_lossave_
18,4.872655000205632,-0.2923104855099923,-5,1,2.0,18,0.9238144689446608,409381,Preds_Fit_alpha-beta-exp_Fix_lossave_
19,4.580344514695638,-0.2856133366678957,-5,1,2.0,19,0.9125873911265876,409381,Preds_Fit_alpha-beta-exp_Fix_lossave_
20,3.8588593485328953,1.6909223735080618,100,1,3.0,20,0.8782716374149115,409381,Preds_Fit_alpha-beta-exp_Fix_lossave_
21,0.0,,0,2,1.0,21,0.5,409381,Preds_Fit_alpha-beta-exp_Fix_lossave_
22,4.294731178027743,-0.2790243089627973,-5,1,2.0,22,0.9001936962363705,409381,Preds_Fit_alpha-beta-exp_Fix_lossave_
23,4.015706869064946,-0.27254239501169514,-5,1,2.0,23,0.8866014773582768,409381,Preds_Fit_alpha-beta-exp_Fix_lossave_
24,0.0,,0,2,4.0,24,0.5,409381,Preds_Fit_alpha-beta-exp_Fix_lossave_
25,5.549781722040957,1.6679415399161603,100,1,3.0,25,0.9449090730313748,409381,Preds_Fit_alpha-beta-exp_Fix_lossave_
26,7.217723261957118,-0.44886254370919226,-10,1,3.0,26,0.9757851109566336,409381,Preds_Fit_alpha-beta-exp_Fix_lossave_
27,3.743164474053252,-0.26616658990406233,-5,1,2.0,27,0.8717940541127597,409381,Preds_Fit_alpha-beta-exp_Fix_lossave_
28,3.476997884149189,-0.2598958912124229,-5,1,2.0,28,0.8557719854243595,409381,Preds_Fit_alpha-beta-exp_Fix_lossave_
29,0.0,,0,2,4.0,29,0.5,409381,Preds_Fit_alpha-beta-exp_Fix_lossave_
30,0.0,,0,2,4.0,30,0.5,409381,Preds_Fit_alpha-beta-exp_Fix_lossave_
31,6.768860718247925,1.6513149841696872,100,1,3.0,31,0.969716692255081,409381,Preds_Fit_alpha-beta-exp_Fix_lossave_
32,3.217101992936766,-0.253729299003046,-5,1,2.0,32,0.8385546378624107,409381,Preds_Fit_alpha-beta-exp_Fix_lossave_
33,0.0,,0,2,4.0,33,0.5,409381,Preds_Fit_alpha-beta-exp_Fix_lossave_
34,2.96337269393372,-0.24766581584675965,-5,1,2.0,34,0.8201811731994221,409381,Preds_Fit_alpha-beta-exp_Fix_lossave_
35,2.7157068780869604,-0.2417044468298885,-5,1,2.0,35,0.8007108436693033,409381,Preds_Fit_alpha-beta-exp_Fix_lossave_
36,2.474002431257072,5.960487836822794,495,1,2.0,36,0.7802225216933943,409381,Preds_Fit_alpha-beta-exp_Fix_lossave_
37,0.0,,0,2,4.0,37,0.5,409381,Preds_Fit_alpha-beta-exp_Fix_lossave_
38,0.0,,0,2,1.0,38,0.5,409381,Preds_Fit_alpha-beta-exp_Fix_lossave_
39,8.420175702417612,1.6287137161363523,100,1,3.0,39,0.9867714840318328,409381,Preds_Fit_alpha-beta-exp_Fix_lossave_
40,10.048889418553966,-0.5047760540666869,-10,1,3.0,40,0.9942118967937243,409381,Preds_Fit_alpha-beta-exp_Fix_lossave_
41,9.544113364487279,1.6132772475344102,100,1,3.0,41,0.9925172528495759,409381,Preds_Fit_alpha-beta-exp_Fix_lossave_
42,0.0,,0,2,4.0,42,0.5,409381,Preds_Fit_alpha-beta-exp_Fix_lossave_
43,0.0,,0,2,4.0,43,0.5,409381,Preds_Fit_alpha-beta-exp_Fix_lossave_
44,11.15739061202169,-0.5261654005429425,-10,1,3.0,44,0.9967108162971484,409381,Preds_Fit_alpha-beta-exp_Fix_lossave_
0,0.0,-0.07227277801552824,-5,1,2.0,0,0.5,100003,Preds_Fit_alpha-beta-exp_Fix_lossave_
1,-0.07227277801552824,-0.07203229295827564,-5,1,2.0,1,0.4794101719094694,100003,Preds_Fit_alpha-beta-exp_Fix_lossave_
2,-0.14430507097380388,,0,2,2.0,2,0.5410418553834705,100003,Preds_Fit_alpha-beta-exp_Fix_lossave_
