,EV,PE,Points_earned,Response,Trial_type,Unnamed: 0,choiceprob,sub_id,model
44,-4.286505217480416,,0,2,3.0,44,0.9142519730967495,100068,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
0,0.0,-2.0116738207615548,-5,1,2.0,0,0.5,411477,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
1,-2.0116738207615548,,0,2,2.0,1,0.6257087332996926,411477,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
2,-2.0116738207615548,,0,2,2.0,2,0.6257087332996926,411477,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
3,0.0,,0,2,3.0,3,0.5,411477,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
4,0.0,-2.3367328501278695,-100,1,4.0,4,0.5,411477,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
5,0.0,,0,2,3.0,5,0.5,411477,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
6,0.0,,0,2,1.0,6,0.5,411477,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
7,-2.0116738207615548,-1.9605614724889568,-5,1,2.0,7,0.3742912667003073,411477,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
8,0.0,,0,2,3.0,8,0.5,411477,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
9,-3.972235293250512,,0,2,2.0,9,0.7339283050505427,411477,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
10,0.0,,0,2,3.0,10,0.5,411477,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
11,-2.3367328501278695,,0,2,4.0,11,0.6449426235450831,411477,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
12,-3.972235293250512,,0,2,2.0,12,0.7339283050505427,411477,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
13,0.0,,0,2,1.0,13,0.5,411477,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
14,0.0,,0,2,3.0,14,0.5,411477,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
15,0.0,2.5178508235883346,100,1,3.0,15,0.5,411477,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
16,-3.972235293250512,-1.8586762473431289,-5,1,2.0,16,0.2660716949494573,411477,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
17,2.5178508235883346,2.514642495028483,100,1,3.0,17,0.6554642078732813,411477,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
18,-5.830911540593642,,0,2,2.0,18,0.8159905109767425,411477,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
19,-5.830911540593642,1.9815623190651228,-5,1,2.0,19,0.18400948902325748,411477,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
20,5.032493318616816,2.511358697592141,100,1,3.0,20,0.7833797783365286,411477,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
21,0.0,2.167596773468736,5,1,1.0,21,0.5,411477,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
22,-3.8493492215285183,,0,2,2.0,22,0.7277538424088945,411477,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
23,-3.8493492215285183,,0,2,2.0,23,0.7277538424088945,411477,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
24,-2.3367328501278695,-2.333971918208066,-100,1,4.0,24,0.3550573764549169,411477,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
25,7.543852016208957,2.5079956877539504,100,1,3.0,25,0.8729124809277441,411477,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
26,10.051847703962908,2.5045494335096423,100,1,3.0,26,0.9287462230317538,411477,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
27,-3.8493492215285183,,0,2,2.0,27,0.7277538424088945,411477,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
28,-3.8493492215285183,,0,0,2.0,28,1.0,411477,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
29,-4.670704768335934,,0,2,4.0,29,0.7672876597499099,411477,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
30,-4.670704768335934,2.287454923005411,10,1,4.0,30,0.23271234025009016,411477,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
31,12.556397137472553,2.501015583796369,100,1,3.0,31,0.9611094045153856,411477,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
32,-3.8493492215285183,,0,2,2.0,32,0.7277538424088945,411477,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
33,-2.383249845330524,,0,2,4.0,33,0.6476588017143986,411477,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
34,-3.8493492215285183,,0,2,2.0,34,0.7277538424088945,411477,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
35,-3.8493492215285183,-1.8692020160147629,-5,1,2.0,35,0.27224615759110543,411477,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
36,-5.718551237543282,,0,2,2.0,36,0.8116419638425867,411477,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
37,-2.383249845330524,2.2681497648851243,10,1,4.0,37,0.3523411982856014,411477,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
38,2.167596773468736,2.1068700508533027,5,1,1.0,38,0.6349886751789761,411477,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
39,15.057412721268921,-2.180498916932093,-10,1,3.0,39,0.979085600973412,411477,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
40,12.876913804336828,-2.1705956872128884,-10,1,3.0,40,0.9640566776964128,411477,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
41,10.70631811712394,,0,2,3.0,41,0.06095302839575234,411477,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
42,-0.11510008044539966,,0,2,4.0,42,0.5073496006352958,411477,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
43,-0.11510008044539966,,0,2,4.0,43,0.5073496006352958,411477,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
44,10.70631811712394,-2.159803338139065,-10,1,3.0,44,0.9390469716042475,411477,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
0,0.0,,0,2,2.0,0,0.5,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
1,0.0,,0,2,2.0,1,0.5,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
2,0.0,,0,2,2.0,2,0.5,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
3,0.0,-0.12215650739814232,-10,1,3.0,3,0.5,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
4,0.0,,0,2,4.0,4,0.5,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
5,-0.12215650739814232,-0.12157542680264333,-10,1,3.0,5,0.4742166800406096,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
6,0.0,0.11522414879801245,5,1,1.0,6,0.5,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
7,0.0,,0,0,2.0,7,1.0,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
8,-0.24373193420078565,-0.12099272682752735,-10,1,3.0,8,0.4486915788681641,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
9,0.0,0.6850833344500055,495,1,2.0,9,0.5,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
10,-0.36472466102831297,-0.1204083904758166,-10,1,3.0,10,0.4235541403966106,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
11,0.0,-0.298444245994248,-100,1,4.0,11,0.5,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
12,0.6850833344500055,-0.09812227199104176,-5,1,2.0,12,0.6408165479265392,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
13,0.11522414879801245,0.11418666997171653,5,1,1.0,13,0.5243225002446337,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
14,-0.4851330515041296,-0.1198224004388436,-10,1,3.0,14,0.3989246566470541,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
15,-0.6049554519429732,0.369223940108321,100,1,3.0,15,0.3749122146842696,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
16,0.5869610624589637,-0.0974617617191278,-5,1,2.0,16,0.621517575163339,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
17,-0.23573151183465216,-0.12103120828002975,-10,1,3.0,17,0.4503644869897118,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
18,0.489499300739836,,0,2,2.0,18,0.3980402876537258,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
19,0.489499300739836,-0.09679863122823536,-5,1,2.0,19,0.6019597123462742,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
20,-0.3567627201146819,-0.1204469803831446,-10,1,3.0,20,0.42519766347789,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
21,0.22941081876972896,,0,2,1.0,21,0.4516869555482184,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
22,0.3927006695116006,-0.09613284121450147,-5,1,2.0,22,0.5822071064096859,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
23,0.2965678282970991,,0,2,2.0,23,0.4376743211326567,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
24,-0.298444245994248,-0.29809838986339304,-100,1,4.0,24,0.4372841158822059,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
25,-0.4772097004978265,-0.1198610999523304,-10,1,3.0,25,0.4005311860646052,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
26,-0.5970708004501569,,0,2,3.0,26,0.6235250651681172,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
27,0.2965678282970991,-0.0954643513401463,-5,1,2.0,27,0.5623256788673433,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
28,0.2011034769569528,-0.09479312019430697,-5,1,2.0,28,0.5423822307007936,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
29,-0.596542635857641,,0,2,4.0,29,0.623420291821514,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
30,-0.596542635857641,,0,2,4.0,30,0.623420291821514,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
31,-0.5970708004501569,0.3692127138417342,100,1,3.0,31,0.3764749348318828,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
32,0.10631035676264584,-0.09411910525192367,-5,1,2.0,32,0.5224435350582051,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
33,-0.596542635857641,0.1542017969506211,10,1,4.0,33,0.376579708178486,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
34,0.01219125151072216,-0.09344226283055758,-5,1,2.0,34,0.5025754437685764,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
35,-0.08125101131983542,-0.0927625480450109,-5,1,2.0,35,0.4828420326328554,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
36,-0.1740135593648463,,0,2,2.0,36,0.5366951917612199,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
37,-0.4423408389070199,,0,2,4.0,37,0.5923738283214669,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
38,0.22941081876972896,0.11314364855834533,5,1,1.0,38,0.5483130444517816,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
39,-0.2278580866084227,-0.1210690600490658,-10,1,3.0,39,0.4520119363884987,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
40,-0.3489271466574885,,0,2,3.0,40,0.5731832824307541,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
41,-0.3489271466574885,0.3688591282258111,100,1,3.0,41,0.4268167175692458,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
42,-0.4423408389070199,,0,2,4.0,42,0.5923738283214669,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
43,-0.4423408389070199,,0,2,4.0,43,0.5923738283214669,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
44,0.0199319815683226,0.3683325419787757,100,1,3.0,44,0.5042106372878067,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
0,0.0,,0,2,2.0,0,0.5,100104,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
1,0.0,,0,2,2.0,1,0.5,100104,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
2,0.0,,0,2,2.0,2,0.5,100104,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
3,0.0,-2.553869505652482,-10,1,3.0,3,0.5,100104,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
4,0.0,-4.541242518289977,-100,1,4.0,4,0.5,100104,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
5,-2.553869505652482,,0,2,3.0,5,0.6037354307855209,100104,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
6,0.0,1.6215354267757631,5,1,1.0,6,0.5,100104,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
7,0.0,-2.147575448664516,-5,1,2.0,7,0.5,100104,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
8,-2.553869505652482,,0,0,3.0,8,1.0,100104,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
9,-2.147575448664516,,0,2,2.0,9,0.5876038731181471,100104,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
10,-2.553869505652482,3.450566934815245,100,1,3.0,10,0.39626456921447906,100104,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
11,-4.541242518289977,,0,2,4.0,11,0.6788976012821576,100104,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
12,-2.147575448664516,,0,0,2.0,12,1.0,100104,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
13,1.6215354267757631,,0,2,1.0,13,0.43355999947903656,100104,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
14,0.8966974291627636,,0,2,3.0,14,0.4631077602672983,100104,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
15,0.8966974291627636,3.4211713949200613,100,1,3.0,15,0.5368922397327017,100104,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
16,-2.147575448664516,,0,2,2.0,16,0.5876038731181471,100104,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
17,4.317868824082824,,0,2,3.0,17,0.3291829364875157,100104,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
18,-2.147575448664516,-1.866445541106548,-5,1,2.0,18,0.4123961268818529,100104,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
19,-4.014020989771064,-1.4311652222869111,-5,1,2.0,19,0.3403381358442578,100104,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
20,4.317868824082824,,0,0,3.0,20,1.0,100104,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
21,1.6215354267757631,,0,0,1.0,21,1.0,100104,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
22,-5.4451862120579735,0.8858181701430601,-5,1,2.0,22,0.2895146240051519,100104,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
23,-4.559368041914914,,0,2,2.0,23,0.6795486972769748,100104,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
24,-4.541242518289977,2.1174988801101984,10,1,4.0,24,0.3211023987178424,100104,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
25,4.317868824082824,,0,2,3.0,25,0.3291829364875157,100104,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
26,4.317868824082824,,0,2,3.0,26,0.3291829364875157,100104,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
27,-4.559368041914914,,0,2,2.0,27,0.6795486972769748,100104,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
28,-4.559368041914914,,0,2,2.0,28,0.6795486972769748,100104,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
29,-2.4237436381797783,,0,2,4.0,29,0.5985916135395972,100104,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
30,-2.4237436381797783,,0,2,4.0,30,0.5985916135395972,100104,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
31,4.317868824082824,,0,0,3.0,31,1.0,100104,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
32,-4.559368041914914,,0,2,2.0,32,0.6795486972769748,100104,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
33,-2.4237436381797783,,0,2,4.0,33,0.5985916135395972,100104,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
34,-4.559368041914914,,0,2,2.0,34,0.6795486972769748,100104,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
35,-4.559368041914914,,0,2,2.0,35,0.6795486972769748,100104,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
36,-4.559368041914914,,0,2,2.0,36,0.6795486972769748,100104,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
37,-2.4237436381797783,,0,2,4.0,37,0.5985916135395972,100104,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
38,1.6215354267757631,1.4701710613005416,5,1,1.0,38,0.5664400005209634,100104,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
39,4.317868824082824,3.3912583538620145,100,1,3.0,39,0.6708170635124843,100104,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
40,7.709127177944838,,0,2,3.0,40,0.2190867498187642,100104,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
41,7.709127177944838,3.3608043538097188,100,1,3.0,41,0.7809132501812358,100104,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
42,-2.4237436381797783,,0,2,4.0,42,0.5985916135395972,100104,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
43,-2.4237436381797783,,0,0,4.0,43,1.0,100104,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
44,11.069931531754555,,0,2,3.0,44,0.13882437173706808,100104,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
0,0.0,-0.4798455886261421,-5,1,2.0,0,0.5,100103,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
1,-0.4798455886261421,-0.4338496914057271,-5,1,2.0,1,0.4853475433773388,100103,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
2,-0.9136952800318692,-0.3922575381693621,-5,1,2.0,2,0.4721205631192837,100103,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
3,0.0,-0.9588638370786372,-10,1,3.0,3,0.5,100103,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
4,0.0,,0,2,4.0,4,0.5,100103,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
5,-0.9588638370786372,,0,0,3.0,5,1.0,100103,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
6,0.0,,0,2,1.0,6,0.5,100103,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
7,-1.3059528182012312,-0.35464800519840384,-5,1,2.0,7,0.4601947124681818,100103,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
8,-0.9588638370786372,-0.8670305897357692,-10,1,3.0,8,0.470745415698108,100103,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
9,-1.660600823399635,-0.3206401924081724,-5,1,2.0,9,0.4494510257006649,100103,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
10,-1.8258944268144064,,0,2,3.0,10,0.5555409194997081,100103,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
11,0.0,,0,2,4.0,11,0.5,100103,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
12,-1.9812410158078075,-0.289889585956044,-5,1,2.0,12,0.4397777181833139,100103,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
13,0.0,,0,2,1.0,13,0.5,100103,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
14,-1.8258944268144064,-0.7839820700009439,-10,1,3.0,14,0.44445908050029204,100103,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
15,-2.6098764968153505,-0.7088789313325601,-10,1,3.0,15,0.4209512353894462,100103,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
16,-2.2711306017638515,-0.2620845865062508,-5,1,2.0,16,0.4310711127633254,100103,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
17,-3.3187554281479104,-0.6409619282463611,-10,1,3.0,17,0.3999966260048128,100103,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
18,-2.5332151882701024,,0,2,2.0,18,0.5767640342955848,100103,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
19,-2.5332151882701024,-0.23694336835030386,-5,1,2.0,19,0.4232359657044152,100103,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
20,-3.959717356394272,5.585379792711512,100,1,3.0,20,0.3813574154900901,100103,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
21,0.0,,0,2,1.0,21,0.5,100103,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
22,-2.770158556620406,-0.2142110378901685,-5,1,2.0,22,0.4161853948178832,100103,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
23,-2.9843695945105746,26.70279929813932,495,1,2.0,23,0.40984055622185467,100103,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
24,0.0,,0,2,4.0,24,0.5,100103,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
25,1.6256624363172407,-1.1145338191519916,-10,1,3.0,25,0.5494924790608854,100103,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
26,0.5111286171652492,-1.007811599154758,-10,1,3.0,26,0.5156071065046587,100103,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
27,23.718429703628747,,0,2,2.0,27,0.052258847941201066,100103,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
28,23.718429703628747,,0,2,2.0,28,0.052258847941201066,100103,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
29,0.0,,0,2,4.0,29,0.5,100103,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
30,0.0,,0,2,4.0,30,0.5,100103,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
31,-0.4966829819895089,-0.9112964657922747,-10,1,3.0,31,0.4848337106090782,100103,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
32,23.718429703628747,-2.7500940971519867,-5,1,2.0,32,0.9477411520587988,100103,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
33,0.0,,0,2,4.0,33,0.5,100103,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
34,20.968335606476764,-2.487054915785176,-5,1,2.0,34,0.9283669813537252,100103,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
35,18.481280690691577,-2.2491449339175915,-5,1,2.0,35,0.905339001835708,100103,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
36,16.23213575677399,-2.0339663045097742,-5,1,2.0,36,0.8790230599427927,100103,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
37,0.0,0.5388313720973392,10,1,4.0,37,0.5,100103,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
38,0.0,,0,2,1.0,38,0.5,100103,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
39,-1.4079794477817835,5.448452615231013,100,1,3.0,39,0.4570996848031485,100103,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
40,4.04047316744923,-1.345721841124114,-10,1,3.0,40,0.6209676087271984,100103,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
41,2.6947513263251155,5.228289564895493,100,1,3.0,41,0.5815743345220677,100103,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
42,0.5388313720973392,,0,2,4.0,42,0.4835475960462645,100103,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
43,0.5388313720973392,,0,2,4.0,43,0.4835475960462645,100103,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
44,7.923040891220609,4.947709334532284,100,1,3.0,44,0.72472504984897,100103,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
0,0.0,,0,2,2.0,0,0.5,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
1,0.0,1.0287374658429758,495,1,2.0,1,0.5,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
2,1.0287374658429758,,0,2,2.0,2,0.3806419005587253,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
3,0.0,,0,2,3.0,3,0.5,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
4,0.0,-0.30390766807487496,-100,1,4.0,4,0.5,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
5,0.0,,0,2,3.0,5,0.5,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
6,0.0,-0.4650983848248598,-495,1,1.0,6,0.5,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
7,1.0287374658429758,-0.14395104053522115,-5,1,2.0,7,0.6193580994412747,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
8,0.0,-0.1646973748662117,-10,1,3.0,8,0.5,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
9,0.8847864253077546,-0.14302843418447198,-5,1,2.0,9,0.6031729209507153,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
