,EV,PE,Points_earned,Response,Trial_type,Unnamed: 0,choiceprob,sub_id,model
27,42.65727125585995,-1.0339914114386466,-5,1,2.0,27,0.7094387721912179,100214,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
28,41.623279844421305,-1.0255358817503042,-5,1,2.0,28,0.7049583594156557,100214,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
29,0.8124258318165131,0.743713301658141,10,1,4.0,29,0.5042501691530533,100214,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
30,1.556139133474654,,0,2,4.0,30,0.491859651461949,100214,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
31,34.17438809352997,-1.0050305804955542,-10,1,3.0,31,0.6715368671076989,100214,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
32,40.59774396267101,-1.0170327979618754,-5,1,2.0,32,0.7004751572863498,100214,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
33,1.556139133474654,,0,2,4.0,33,0.491859651461949,100214,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
34,39.580711164709136,-1.008481210780678,-5,1,2.0,34,0.6959908643210316,100214,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
35,38.57222995392845,43.68764180831038,495,1,2.0,35,0.6915071825980147,100214,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
36,82.25987176223883,,0,2,2.0,36,0.1516913447820406,100214,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
37,1.556139133474654,,0,2,4.0,37,0.491859651461949,100214,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
38,0.0,,0,2,1.0,38,0.5,100214,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
39,33.16935751303441,-0.9964093356633306,-10,1,3.0,39,0.6668811961441451,100214,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
40,32.172948177371076,5.982211252978909,100,1,3.0,40,0.6622330861280731,100214,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
41,38.15515943035,-1.0380220082196316,-10,1,3.0,41,0.6896422294318147,100214,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
42,1.556139133474654,,0,2,4.0,42,0.491859651461949,100214,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
43,1.556139133474654,0.6810401352346487,10,1,4.0,43,0.508140348538051,100214,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
44,37.11713742213036,-1.029588913153958,-10,1,3.0,44,0.6849738993226184,100214,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
0,0.0,-0.5234269742470147,-5,1,2.0,0,0.5,100247,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
1,-0.5234269742470147,-0.4834857447589496,-5,1,2.0,1,0.4817935514174405,100247,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
2,-1.0069127190059644,-0.4454036257113452,-5,1,2.0,2,0.4650181398110761,100247,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
3,0.0,1.9369908463395744,100,1,3.0,3,0.5,100247,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
4,0.0,,0,2,4.0,4,0.5,100247,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
5,1.9369908463395744,1.9350973988840467,100,1,3.0,5,0.6518572276704746,100247,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
6,0.0,,0,2,1.0,6,0.5,100247,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
7,-1.4523163447173095,-0.40915148210901503,-5,1,2.0,7,0.44963290131234224,100247,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
8,3.8720882452236207,1.9331699860875355,100,1,3.0,8,0.7779591580203629,100247,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
9,-1.8614678268263245,-0.374699755197676,-5,1,2.0,9,0.435583596046816,100247,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
10,5.805258231311157,1.9312073309875424,100,1,3.0,10,0.8675868157597149,100247,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
11,0.0,,0,2,4.0,11,0.5,100247,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
12,-2.236167582024001,,0,2,2.0,12,0.5771931710323676,100247,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
13,0.0,,0,2,1.0,13,0.5,100247,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
14,7.7364655622987,-1.298908767904164,-10,1,3.0,14,0.924500567039021,100247,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
15,6.437556794394535,-1.2298990388107258,-10,1,3.0,15,0.8893906187190684,100247,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
16,-2.236167582024001,-0.3420184419132939,-5,1,2.0,16,0.4228068289676325,100247,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
17,5.207657755583808,-1.1631223959745411,-10,1,3.0,17,0.843734398962376,100247,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
18,-2.5781860239372945,,0,2,2.0,18,0.5887665212174016,100247,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
19,-2.5781860239372945,-0.3110770725982556,-5,1,2.0,19,0.4112334787825985,100247,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
20,4.044535359609268,,0,0,3.0,20,1.0,100247,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
21,0.0,,0,2,1.0,21,0.5,100247,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
22,-2.88926309653555,-0.2818446867741508,-5,1,2.0,22,0.4007913963983859,100247,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
23,-3.1711077833097012,,0,2,2.0,23,0.6085925380247974,100247,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
24,0.0,,0,2,4.0,24,0.5,100247,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
25,4.044535359609268,-1.0985541472560052,-10,1,3.0,25,0.787454987940356,100247,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
26,2.9459812123532627,-1.0361693539486796,-10,1,3.0,26,0.7219052336450452,100247,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
27,-3.1711077833097012,,0,2,2.0,27,0.6085925380247974,100247,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
28,-3.1711077833097012,,0,2,2.0,28,0.6085925380247974,100247,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
29,0.0,,0,2,4.0,29,0.5,100247,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
30,0.0,,0,2,4.0,30,0.5,100247,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
31,1.909811858404584,1.935124211780442,100,1,3.0,31,0.6498573263709473,100247,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
32,-3.1711077833097012,,0,2,2.0,32,0.6085925380247974,100247,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
33,0.0,,0,2,4.0,33,0.5,100247,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
34,-3.1711077833097012,-0.25428980672768386,-5,1,2.0,34,0.39140746197520254,100247,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
35,-3.4253975900373845,,0,2,2.0,35,0.6169909001090534,100247,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
36,-3.4253975900373845,,0,2,2.0,36,0.6169909001090534,100247,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
37,0.0,,0,2,4.0,37,0.5,100247,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
38,0.0,,0,2,1.0,38,0.5,100247,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
39,3.8449360701850255,-1.0873246862190062,-10,1,3.0,39,0.7764367132611155,100247,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
40,2.7576113839660192,-1.0253247448015357,-10,1,3.0,40,0.709495749571549,100247,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
41,1.7322866391644836,,0,2,3.0,41,0.36333275047071895,100247,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
42,0.0,,0,2,4.0,42,0.5,100247,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
43,0.0,,0,2,4.0,43,0.5,100247,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
44,1.7322866391644836,-0.9654785673079354,-10,1,3.0,44,0.636667249529281,100247,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
0,0.0,,0,2,2.0,0,0.5,100185,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
1,0.0,,0,2,2.0,1,0.5,100185,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
2,0.0,,0,2,2.0,2,0.5,100185,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
3,0.0,,0,2,3.0,3,0.5,100185,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
4,0.0,,0,2,4.0,4,0.5,100185,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
5,0.0,0.4067813950419321,100,1,3.0,5,0.5,100185,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
6,0.0,0.2596947730650627,5,1,1.0,6,0.5,100185,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
7,0.0,,0,2,2.0,7,0.5,100185,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
8,0.4067813950419321,-0.537953053647495,-10,1,3.0,8,0.7677335268579605,100185,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
9,0.0,-0.42901194034781465,-5,1,2.0,9,0.5,100185,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
10,-0.13117165860556296,,0,2,3.0,10,0.505875430664474,100185,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
11,0.0,,0,2,4.0,11,0.5,100185,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
12,-0.42901194034781465,,0,2,2.0,12,0.5192076968886874,100185,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
13,0.2596947730650627,0.2576280954427205,5,1,1.0,13,0.6820611174873674,100185,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
14,-0.13117165860556296,,0,2,3.0,14,0.505875430664474,100185,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
15,-0.13117165860556296,0.4068612825441904,100,1,3.0,15,0.494124569335526,100185,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
16,-0.42901194034781465,,0,2,2.0,16,0.5192076968886874,100185,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
17,0.2756896239386274,-0.5358519535001511,-10,1,3.0,17,0.6921670412773696,100185,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
18,-0.42901194034781465,,0,2,2.0,18,0.5192076968886874,100185,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
19,-0.42901194034781465,0.516976988550556,495,1,2.0,19,0.4807923031113126,100185,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
20,-0.2601623295615237,,0,2,3.0,20,0.511651597334979,100185,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
21,0.5173228685077832,0.2554804561318305,5,1,1.0,21,0.8206041607833788,100185,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
22,0.08796504820274131,-0.4313278927306039,-5,1,2.0,22,0.564276150234558,100185,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
23,-0.3433628445278626,,0,2,2.0,23,0.5153757401523643,100185,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
24,0.0,-1.0816911749930846,-100,1,4.0,24,0.5,100185,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
25,-0.2601623295615237,0.4069397550377216,100,1,3.0,25,0.488348402665021,100185,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
26,0.14677742547619788,,0,2,3.0,26,0.3937948069329722,100185,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
27,-0.3433628445278626,,0,2,2.0,27,0.5153757401523643,100185,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
28,-0.3433628445278626,,0,2,2.0,28,0.5153757401523643,100185,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
29,-1.0816911749930846,-1.0780655715493963,-100,1,4.0,29,0.4516978484977157,100185,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
30,-2.159756746542481,,0,2,4.0,30,0.5955546256399568,100185,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
31,0.14677742547619788,,0,2,3.0,31,0.3937948069329722,100185,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
32,-0.3433628445278626,,0,2,2.0,32,0.5153757401523643,100185,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
33,-2.159756746542481,,0,2,4.0,33,0.5955546256399568,100185,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
34,-0.3433628445278626,,0,2,2.0,34,0.5153757401523643,100185,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
35,-0.3433628445278626,,0,2,2.0,35,0.5153757401523643,100185,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
36,-0.3433628445278626,,0,2,2.0,36,0.5153757401523643,100185,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
37,-2.159756746542481,,0,2,4.0,37,0.5955546256399568,100185,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
38,0.7728033246396137,0.2532444632109935,5,1,1.0,38,0.9064737592544332,100185,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
39,0.14677742547619788,0.4066918974654457,100,1,3.0,39,0.6062051930670278,100185,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
40,0.5534693229416436,0.40644333135585736,100,1,3.0,40,0.8357147240996213,100185,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
41,0.959912654297501,,0,2,3.0,41,0.05618678366425889,100185,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
42,-2.159756746542481,,0,2,4.0,42,0.5955546256399568,100185,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
43,-2.159756746542481,,0,2,4.0,43,0.5955546256399568,100185,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
44,0.959912654297501,0.40619405220845184,100,1,3.0,44,0.9438132163357412,100185,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
0,0.0,-0.07179054600633009,-5,1,2.0,0,0.5,100143,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
1,-0.07179054600633009,,0,2,2.0,1,0.552775052748535,100143,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
2,-0.07179054600633009,,0,2,2.0,2,0.552775052748535,100143,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
3,0.0,,0,2,3.0,3,0.5,100143,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
4,0.0,0.1191908549665806,10,1,4.0,4,0.5,100143,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
5,0.0,,0,2,3.0,5,0.5,100143,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
6,0.0,0.11513077688783255,5,1,1.0,6,0.5,100143,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
7,-0.07179054600633009,,0,2,2.0,7,0.552775052748535,100143,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
8,0.0,,0,2,3.0,8,0.5,100143,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
9,-0.07179054600633009,,0,2,2.0,9,0.552775052748535,100143,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
10,0.0,,0,2,3.0,10,0.5,100143,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
11,0.1191908549665806,-0.08339588518022875,-100,1,4.0,11,0.5267222780932315,100143,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
12,-0.07179054600633009,,0,2,2.0,12,0.552775052748535,100143,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
13,0.11513077688783255,0.11499675408999885,5,1,1.0,13,0.5258136660371461,100143,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
14,0.0,,0,2,3.0,14,0.5,100143,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
15,0.0,0.13373433885653227,100,1,3.0,15,0.5,100143,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
16,-0.07179054600633009,-0.07173865236572939,-5,1,2.0,16,0.447224947251465,100143,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
17,0.13373433885653227,,0,2,3.0,17,0.4700245043988838,100143,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
18,-0.14352919837205946,-0.07168607384394096,-5,1,2.0,18,0.3956494759752933,100143,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
19,-0.21521527221600045,,0,2,2.0,19,0.6536691484150269,100143,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
20,0.13373433885653227,,0,2,3.0,20,0.4700245043988838,100143,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
21,0.2301275309778314,0.11485985756767865,5,1,1.0,21,0.5514603338946715,100143,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
22,-0.21521527221600045,,0,2,2.0,22,0.6536691484150269,100143,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
23,-0.21521527221600045,,0,2,2.0,23,0.6536691484150269,100143,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
24,0.03579496978635184,0.11916948644645647,10,1,4.0,24,0.5080321015368282,100143,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
25,0.13373433885653227,,0,2,3.0,25,0.4700245043988838,100143,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
26,0.13373433885653227,,0,2,3.0,26,0.4700245043988838,100143,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
27,-0.21521527221600045,,0,2,2.0,27,0.6536691484150269,100143,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
28,-0.21521527221600045,,0,2,2.0,28,0.6536691484150269,100143,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
29,0.1549644562328083,-0.08339737483715222,-100,1,4.0,29,0.534719794844381,100143,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
30,0.07156708139565607,-0.08339390128265631,-100,1,4.0,30,0.5160549342964225,100143,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
31,0.13373433885653227,,0,2,3.0,31,0.4700245043988838,100143,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
32,-0.21521527221600045,,0,2,2.0,32,0.6536691484150269,100143,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
33,-0.011826819887000227,,0,2,4.0,33,0.5087258139042299,100143,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
34,-0.21521527221600045,,0,2,2.0,34,0.6536691484150269,100143,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
35,-0.21521527221600045,-0.07163279159453588,-5,1,2.0,35,0.3463308515849731,100143,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
36,-0.2868480638105363,,0,2,2.0,36,0.6998598614546176,100143,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
37,-0.011826819887000227,,0,2,4.0,37,0.5087258139042299,100143,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
38,0.34498738854551003,0.11471995768045685,5,1,1.0,38,0.5768062116073106,100143,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
39,0.13373433885653227,-0.07437161834008388,-10,1,3.0,39,0.5299754956011162,100143,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
40,0.059362720516448385,,0,2,3.0,40,0.4866814912329154,100143,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
41,0.059362720516448385,,0,2,3.0,41,0.4866814912329154,100143,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
42,-0.011826819887000227,,0,2,4.0,42,0.5087258139042299,100143,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
43,-0.011826819887000227,0.11919789925397138,10,1,4.0,43,0.4912741860957701,100143,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
44,0.059362720516448385,,0,2,3.0,44,0.4866814912329154,100143,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
0,0.0,,0,2,2.0,0,0.5,100243,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
1,0.0,,0,2,2.0,1,0.5,100243,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
2,0.0,,0,2,2.0,2,0.5,100243,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
3,0.0,-0.11834195214192846,-10,1,3.0,3,0.5,100243,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
4,0.0,0.3655218848940872,10,1,4.0,4,0.5,100243,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
5,-0.11834195214192846,0.7686279255953447,100,1,3.0,5,0.5,100243,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
6,0.0,0.2922738457729152,5,1,1.0,6,0.5,100243,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
7,0.0,,0,2,2.0,7,0.5,100243,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
8,0.6502859734534162,-0.11871532683072633,-10,1,3.0,8,0.636019226707199,100243,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
9,0.0,,0,2,2.0,9,0.5,100243,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
10,0.5315706466226899,-0.11864880986792413,-10,1,3.0,10,0.6121210384404949,100243,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
11,0.3655218848940872,-0.13280607952436402,-100,1,4.0,11,0.5777930818535923,100243,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
12,0.0,,0,2,2.0,12,0.5,100243,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
13,0.2922738457729152,0.28664881587381363,5,1,1.0,13,0.5623864254676988,100243,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
14,0.4129218367547658,,0,0,3.0,14,1.0,100243,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
15,0.4129218367547658,-0.1185816146186302,-10,1,3.0,15,0.5876848246836053,100243,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
16,0.0,1.2872289867517448,495,1,2.0,16,0.5,100243,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
17,0.2943402221361356,,0,0,3.0,17,1.0,100243,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
