,EV,PE,Points_earned,Response,Trial_type,Unnamed: 0,choiceprob,sub_id,model
22,108.73048828576107,-42.16677923458216,-5,1,2.0,22,1.0,408662,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
23,66.56370905117889,-26.21709587378417,-5,1,2.0,23,1.0,408662,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
24,0.0,,0,2,4.0,24,0.5,408662,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
25,86.70154921851078,7.106125439789815,100,1,3.0,25,1.0,408662,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
26,93.80767465830058,-38.39705101368673,-10,1,3.0,26,1.0,408662,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
27,40.34661317739473,-16.417737665746728,-5,1,2.0,27,1.0,408662,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
28,23.928875511648002,-10.352675506807703,-5,1,2.0,28,0.9999999999711175,408662,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
29,0.0,,0,2,4.0,29,0.5,408662,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
30,0.0,,0,2,4.0,30,0.5,408662,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
31,55.410623644613864,24.583780374119424,100,1,3.0,31,1.0,408662,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
32,13.576200004840295,-6.572096265008031,-5,1,2.0,32,0.9999989518517368,408662,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
33,0.0,,0,2,4.0,33,0.5,408662,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
34,7.0041037398322645,-4.199270067578088,-5,1,2.0,34,0.9991782935541736,408662,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
35,2.804833672254176,-2.700060844952085,-5,1,2.0,35,0.9450367746420916,408662,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
36,0.10477282730209136,-1.7467020473781745,-5,1,2.0,36,0.5265392249563644,408662,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
37,0.0,,0,2,4.0,37,0.5,408662,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
38,0.0,,0,2,1.0,38,0.5,408662,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
39,79.9944040187333,10.803609053981237,100,1,3.0,39,1.0,408662,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
40,90.79801307271453,-37.25546655469565,-10,1,3.0,40,1.0,408662,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
41,53.54254651801889,25.64091533714056,100,1,3.0,41,1.0,408662,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
42,0.0,,0,2,4.0,42,0.5,408662,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
43,0.0,,0,2,4.0,43,0.5,408662,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
44,79.18346185515944,-32.858494918758346,-10,1,3.0,44,1.0,408662,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
0,0.0,,0,2,2.0,0,0.5,200164,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
1,0.0,,0,2,2.0,1,0.5,200164,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
2,0.0,,0,2,2.0,2,0.5,200164,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
3,0.0,-1.8281478795427148,-10,1,3.0,3,0.5,200164,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
4,0.0,2.683704290131125,10,1,4.0,4,0.5,200164,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
5,-1.8281478795427148,-1.7813029566972507,-10,1,3.0,5,0.4724122517476417,200164,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
6,0.0,2.4548741892232733,5,1,1.0,6,0.5,200164,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
7,0.0,,0,2,2.0,7,0.5,200164,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
8,-3.6094508362399655,,0,2,3.0,8,0.5543088559749294,200164,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
9,0.0,,0,2,2.0,9,0.5,200164,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
10,-3.6094508362399655,-1.7258699960465058,-10,1,3.0,10,0.4456911440250706,200164,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
11,2.683704290131125,2.578016469566748,10,1,4.0,11,0.6122810405046524,200164,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
12,0.0,,0,2,2.0,12,0.5,200164,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
13,2.4548741892232733,2.2507266976488585,5,1,1.0,13,0.6029929510916235,200164,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
14,-5.335320832286472,,0,2,3.0,14,0.5799039255731601,200164,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
15,-5.335320832286472,-1.6574084368524367,-10,1,3.0,15,0.42009607442684,200164,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
16,0.0,,0,2,2.0,16,0.5,200164,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
17,-6.99272926913891,,0,2,3.0,17,0.6040874234145699,200164,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
18,0.0,,0,2,2.0,18,0.5,200164,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
19,0.0,,0,2,2.0,19,0.5,200164,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
20,-6.99272926913891,,0,2,3.0,20,0.6040874234145699,200164,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
21,4.705600886872132,1.7055940931523867,5,1,1.0,21,0.6902195835165439,200164,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
22,0.0,,0,2,2.0,22,0.5,200164,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
23,0.0,,0,2,2.0,23,0.5,200164,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
24,5.261720759697873,-2.474294608879468,-100,1,4.0,24,0.7100913088187054,200164,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
25,-6.99272926913891,-1.566449895297653,-10,1,3.0,25,0.39591257658543016,200164,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
26,-8.559179164436562,,0,2,3.0,26,0.6264871761461916,200164,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
27,0.0,-1.6722680885804266,-5,1,2.0,27,0.5,200164,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
28,-1.6722680885804266,,0,2,2.0,28,0.5252396214903532,200164,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
29,2.7874261508184044,,0,2,4.0,29,0.38353523335450623,200164,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
30,2.7874261508184044,,0,2,4.0,30,0.38353523335450623,200164,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
31,-8.559179164436562,3.6466759235848234,100,1,3.0,31,0.3735128238538084,200164,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
32,-1.6722680885804266,-1.586977496547629,-5,1,2.0,32,0.4747603785096468,200164,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
33,2.7874261508184044,2.573287952437159,10,1,4.0,33,0.6164647666454938,200164,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
34,-3.2592455851280566,,0,2,2.0,34,0.5490752882036354,200164,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
35,-3.2592455851280566,,0,2,2.0,35,0.5490752882036354,200164,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
36,-3.2592455851280566,,0,2,2.0,36,0.5490752882036354,200164,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
37,5.360714103255563,,0,2,4.0,37,0.2864514256749504,200164,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
38,6.411194980024519,-1.42124219593227,5,1,1.0,38,0.7486696864927987,200164,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
39,-4.91250324085174,,0,2,3.0,39,0.5736676149129066,200164,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
40,-4.91250324085174,-1.676002325051121,-10,1,3.0,40,0.42633238508709337,200164,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
41,-6.58850556590286,-1.5920581446795123,-10,1,3.0,41,0.4017687098736592,200164,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
42,5.360714103255563,-2.4745936776505584,-100,1,4.0,42,0.7135485743250496,200164,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
43,2.886120425605005,,0,2,4.0,43,0.3795702365828985,200164,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
44,-8.180563710582373,,0,2,3.0,44,0.621118566915949,200164,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
0,0.0,,0,2,2.0,0,0.5,100244,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
1,0.0,,0,0,2.0,1,1.0,100244,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
2,0.0,,0,2,2.0,2,0.5,100244,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
3,0.0,-0.4614636573553344,-10,1,3.0,3,0.5,100244,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
4,0.0,1.1014078385712576,10,1,4.0,4,0.5,100244,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
5,-0.4614636573553344,-0.4572975050580965,-10,1,3.0,5,0.11234374614123742,100244,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
6,0.0,0.964190047978222,5,1,1.0,6,0.5,100244,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
7,0.0,,0,2,2.0,7,0.5,100244,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
8,-0.9187611624134308,-0.453005071945259,-10,1,3.0,8,0.016057662618038995,100244,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
9,0.0,,0,2,2.0,9,0.5,100244,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
10,-1.3717662343586898,1.7180797777531216,100,1,3.0,10,0.0021406259622167123,100244,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
11,1.1014078385712576,1.0770104416937922,10,1,4.0,11,0.6637984750352499,100244,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
12,0.0,,0,2,2.0,12,0.5,100244,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
13,0.964190047978222,0.9253432955327988,5,1,1.0,13,0.6446300800722591,100244,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
14,0.34631354339443177,-0.4644893326763423,-10,1,3.0,14,0.5532708809087278,100244,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
15,-0.11817578928191053,1.713980834655753,100,1,3.0,15,0.3706704852100951,100244,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
16,0.0,,0,2,2.0,16,0.5,100244,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
17,1.5958050453738424,1.7083088778412976,100,1,3.0,17,0.7282228689585937,100244,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
18,0.0,,0,2,2.0,18,0.5,100244,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
19,0.0,,0,2,2.0,19,0.5,100244,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
20,3.30411392321514,1.7025756935453635,100,1,3.0,20,0.8850081753872621,100244,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
21,1.8895333435110209,0.8802201207072772,5,1,1.0,21,0.7626098563837064,100244,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
22,0.0,,0,2,2.0,22,0.5,100244,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
23,0.0,,0,2,2.0,23,0.5,100244,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
24,2.17841828026505,-0.7209305376855609,-100,1,4.0,24,0.7933875513679534,100244,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
25,5.006689616760504,-0.4988581092680064,-10,1,3.0,25,0.9565742528984188,100244,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
26,4.507831507492497,1.6984865956165671,100,1,3.0,26,0.9418156838828374,100244,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
27,0.0,,0,2,2.0,27,0.5,100244,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
28,0.0,,0,2,2.0,28,0.5,100244,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
29,1.457487742579489,1.0686005223459965,10,1,4.0,29,0.7109896139599065,100244,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
30,2.5260882649254857,1.04153654784647,10,1,4.0,30,0.8263820642381985,100244,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
31,6.206318103109063,1.6926453008340219,100,1,3.0,31,0.9788189180687342,100244,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
32,0.0,,0,2,2.0,32,0.5,100244,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
33,3.5676248127719563,-0.7228018126688946,-100,1,4.0,33,0.9005624184318322,100244,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
34,0.0,,0,2,2.0,34,0.5,100244,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
35,0.0,,0,2,2.0,35,0.5,100244,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
36,0.0,,0,2,2.0,36,0.5,100244,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
37,2.844823000103061,-0.7218307400756472,-100,1,4.0,37,0.8528412862537611,100244,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
38,2.7697534642182977,0.8257686908350723,5,1,1.0,38,0.8469265647097505,100244,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
39,7.898963403943085,-0.5160243269334844,-10,1,3.0,39,0.9924503436444015,100244,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
40,7.382939077009603,1.688548446689119,100,1,3.0,40,0.989645856031504,100244,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
41,9.071487523698721,-0.5223480041344611,-10,1,3.0,41,0.9963262677351414,100244,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
42,2.1229922600274143,-0.7208554528240517,-100,1,4.0,42,0.7877195700187803,100244,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
43,1.4021368072033624,1.069926175794518,10,1,4.0,43,0.7039144781389657,100244,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
44,8.54913951956426,-0.5195708248330426,-10,1,3.0,44,0.9949346123508094,100244,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
0,0.0,0.09471164399609694,5,1,1.0,0,0.5,1001102,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
1,0.0,,0,2,4.0,1,0.5,1001102,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
2,0.0,0.11001575281797554,100,1,3.0,2,0.5,1001102,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
3,0.09471164399609694,0.09462112385063552,5,1,1.0,3,0.7960551541090358,1001102,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
4,0.18933276784673247,0.09452901678427958,5,1,1.0,4,0.9383318572351476,1001102,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
5,0.11001575281797554,0.11000969792029486,100,1,3.0,5,0.8294692236786195,1001102,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
6,0.0,,0,2,4.0,6,0.5,1001102,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
7,0.0,,0,2,2.0,7,0.5,1001102,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
0,0.0,,0,2,2.0,0,0.5,100042,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
1,0.0,,0,2,2.0,1,0.5,100042,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
2,0.0,-1.6321567828385568,-5,1,2.0,2,0.5,100042,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
3,0.0,-1.7775262732067176,-10,1,3.0,3,0.5,100042,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
4,0.0,1.5620723683150302,10,1,4.0,4,0.5,100042,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
5,-1.7775262732067176,,0,2,3.0,5,0.5906364191262876,100042,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
6,0.0,1.4343231094022568,5,1,1.0,6,0.5,100042,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
7,-1.6321567828385568,,0,2,2.0,7,0.583368257038329,100042,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
8,-1.7775262732067176,,0,0,3.0,8,1.0,100042,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
9,-1.6321567828385568,-1.554666302249329,-5,1,2.0,9,0.41663174296167105,100042,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
10,-1.7775262732067176,,0,2,3.0,10,0.5906364191262876,100042,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
11,1.5620723683150302,,0,0,4.0,11,1.0,100042,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
12,-3.1868230850878865,,0,2,2.0,12,0.6586424174832464,100042,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
13,1.4343231094022568,,0,2,1.0,13,0.3766243184874062,100042,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
14,-1.7775262732067176,2.0784245697301458,100,1,3.0,14,0.4093635808737125,100042,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
15,0.3008982965234281,-1.7840246080621298,-10,1,3.0,15,0.5264030407100999,100042,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
16,-3.1868230850878865,,0,2,2.0,16,0.6586424174832464,100042,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
17,-1.483126311538702,2.0776836029961303,100,1,3.0,17,0.4241207286480034,100042,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
18,-3.1868230850878865,,0,2,2.0,18,0.6586424174832464,100042,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
19,-3.1868230850878865,-1.440577121946043,-5,1,2.0,19,0.3413575825167536,100042,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
20,0.5945572914574284,,0,2,3.0,20,0.4479696105686977,100042,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
21,1.4343231094022568,1.3758584434112064,5,1,1.0,21,0.6233756815125938,100042,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
22,-4.627400207033928,,0,2,2.0,22,0.7219901120310663,100042,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
23,-4.627400207033928,-1.185628183531522,-5,1,2.0,23,0.2780098879689337,100042,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
24,1.5620723683150302,,0,2,4.0,24,0.3661471394403045,100042,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
25,0.5945572914574284,2.0724000821186106,100,1,3.0,25,0.5520303894313023,100042,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
26,2.6669573735760395,,0,0,3.0,26,1.0,100042,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
27,-5.813028390565451,,0,2,2.0,27,0.7683252420612829,100042,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
28,-5.813028390565451,,0,0,2.0,28,1.0,100042,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
29,1.5620723683150302,,0,2,4.0,29,0.3661471394403045,100042,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
30,1.5620723683150302,,0,0,4.0,30,1.0,100042,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
31,2.6669573735760395,,0,2,3.0,31,0.28151769988033537,100042,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
32,-5.813028390565451,1.1469506033769676,-5,1,2.0,32,0.23167475793871697,100042,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
33,1.5620723683150302,,0,2,4.0,33,0.3661471394403045,100042,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
34,-4.666077787188484,-1.1697409770445637,-5,1,2.0,34,0.2764116078031523,100042,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
35,-5.835818764233048,,0,2,2.0,35,0.7691608448114058,100042,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
36,-5.835818764233048,2.5288248865298173,495,1,2.0,36,0.23083915518859424,100042,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
37,1.5620723683150302,,0,2,4.0,37,0.3661471394403045,100042,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
38,2.8101815528134635,-2.8754757383056315,-495,1,1.0,38,0.7285469243191182,100042,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
39,2.6669573735760395,,0,2,3.0,39,0.28151769988033537,100042,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
40,2.6669573735760395,2.06703263145968,100,1,3.0,40,0.7184823001196646,100042,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
41,4.73399000503572,,0,2,3.0,41,0.15934253063741174,100042,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
42,1.5620723683150302,,0,2,4.0,42,0.3661471394403045,100042,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
43,1.5620723683150302,,0,0,4.0,43,1.0,100042,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
44,4.73399000503572,,0,2,3.0,44,0.15934253063741174,100042,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
0,0.0,-1.164961498198469,-5,1,2.0,0,0.5,200133,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
1,-1.164961498198469,,0,2,2.0,1,0.5638055949293399,200133,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
2,-1.164961498198469,-1.01827628628107,-5,1,2.0,2,0.43619440507066,200133,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
3,0.0,-1.6559100514493603,-10,1,3.0,3,0.5,200133,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
4,0.0,-5.325725470115518,-100,1,4.0,4,0.5,200133,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
5,-1.6559100514493603,-1.5105983038308113,-10,1,3.0,5,0.4098055680405059,200133,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
6,0.0,,0,2,1.0,6,0.5,200133,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
7,-2.183237784479539,-0.8707066934287109,-5,1,2.0,7,0.3820323878255787,200133,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
8,-3.166508355280172,-1.3650357234504458,-10,1,3.0,8,0.33236038096560994,200133,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
9,-3.0539444779082503,-0.7217641546738659,-5,1,2.0,9,0.3378852056776518,200133,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
10,-4.531544078730619,-1.2191144929733262,-10,1,3.0,10,0.26929091645343955,200133,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
11,-5.325725470115518,-5.179886731179179,-100,1,4.0,11,0.2362828346939197,200133,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
12,-3.775708632582116,-0.5705350838955732,-5,1,2.0,12,0.3032803941526807,200133,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
13,0.0,3.7031627829629183,5,1,1.0,13,0.5,200133,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
14,-5.750658571703943,-1.0726762894266506,-10,1,3.0,14,0.2198100566910533,200133,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
15,-6.823334861130595,17.505863598152484,100,1,3.0,15,0.18196865557934508,200133,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
16,-4.346243716477689,-0.4149993573692641,-5,1,2.0,16,0.2773981420649648,200133,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
17,10.682528737021887,-2.3941741256818183,-10,1,3.0,17,0.5688260543834267,200133,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
18,-4.761243073846953,-0.2489462739724165,-5,1,2.0,18,0.2594513778659516,200133,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
19,-5.010189347819369,38.30551979557134,495,1,2.0,19,0.2490546247521933,200133,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
20,8.28835461134007,-2.2493081368412042,-10,1,3.0,20,0.553535885912131,200133,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
21,3.7031627829629183,1.8673575480520337,5,1,1.0,21,0.5239929549008895,200133,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
22,33.29533044775197,-3.2725864592979037,-5,1,2.0,22,0.703402000585447,200133,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
23,30.02274398845407,-3.12758026599236,-5,1,2.0,23,0.685393993662338,200133,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
24,-10.5056122012947,,0,2,4.0,24,0.9100470978014724,200133,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
25,6.039046474498867,-2.1044201084154217,-10,1,3.0,25,0.5390774648410689,200133,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
