,EV,PE,Points_earned,Response,Trial_type,Unnamed: 0,choiceprob,sub_id,model
8,-1.0457611131638596,-0.9405473056893291,-10,1,3.0,8,0.4625273694835592,100103,Preds_Fit_alpha-beta-exp-lossave_Fix_
9,-1.838249432312576,-0.3462338395613181,-5,1,2.0,9,0.4343870525478142,100103,Preds_Fit_alpha-beta-exp-lossave_Fix_
10,-1.9863084188531883,,0,2,3.0,10,0.5708292888261849,100103,Preds_Fit_alpha-beta-exp-lossave_Fix_
11,0.0,,0,2,4.0,11,0.5,100103,Preds_Fit_alpha-beta-exp-lossave_Fix_
12,-2.1844832718738942,-0.3097529530015123,-5,1,2.0,12,0.42221345664445226,100103,Preds_Fit_alpha-beta-exp-lossave_Fix_
13,0.0,,0,2,1.0,13,0.5,100103,Preds_Fit_alpha-beta-exp-lossave_Fix_
14,-1.9863084188531883,-0.845498928908946,-10,1,3.0,14,0.4291707111738151,100103,Preds_Fit_alpha-beta-exp-lossave_Fix_
15,-2.8318073477621346,-0.7596746885912486,-10,1,3.0,15,0.3997157245333186,100103,Preds_Fit_alpha-beta-exp-lossave_Fix_
16,-2.494236224875406,-0.2769636981748391,-5,1,2.0,16,0.4114015991009293,100103,Preds_Fit_alpha-beta-exp-lossave_Fix_
17,-3.5914820363533835,-0.6822166440594728,-10,1,3.0,17,0.3738489952772526,100103,Preds_Fit_alpha-beta-exp-lossave_Fix_
18,-2.7711999230502458,,0,2,2.0,18,0.5981941743877437,100103,Preds_Fit_alpha-beta-exp-lossave_Fix_
19,-2.7711999230502458,-0.2475080115160743,-5,1,2.0,19,0.40180582561225625,100103,Preds_Fit_alpha-beta-exp-lossave_Fix_
20,-4.273698680412856,9.928119500708595,100,1,3.0,20,0.3512141726124257,100103,Preds_Fit_alpha-beta-exp-lossave_Fix_
21,0.0,,0,2,1.0,21,0.5,100103,Preds_Fit_alpha-beta-exp-lossave_Fix_
22,-3.0187079345663195,-0.22106104496481604,-5,1,2.0,22,0.3932935470860181,100103,Preds_Fit_alpha-beta-exp-lossave_Fix_
23,-3.239768979531136,44.560617741195394,495,1,2.0,23,0.3857450677262443,100103,Preds_Fit_alpha-beta-exp-lossave_Fix_
24,0.0,,0,2,4.0,24,0.5,100103,Preds_Fit_alpha-beta-exp-lossave_Fix_
25,5.654420820295742,-1.6079830776880313,-10,1,3.0,25,0.5949982931655873,100103,Preds_Fit_alpha-beta-exp-lossave_Fix_
26,4.04643774260771,-1.4490858458869165,-10,1,3.0,26,0.5683879436205262,100103,Preds_Fit_alpha-beta-exp-lossave_Fix_
27,41.32084876166425,,0,2,2.0,27,0.05673074495440189,100103,Preds_Fit_alpha-beta-exp-lossave_Fix_
28,41.32084876166425,,0,2,2.0,28,0.05673074495440189,100103,Preds_Fit_alpha-beta-exp-lossave_Fix_
29,0.0,,0,2,4.0,29,0.5,100103,Preds_Fit_alpha-beta-exp-lossave_Fix_
30,0.0,,0,2,4.0,30,0.5,100103,Preds_Fit_alpha-beta-exp-lossave_Fix_
31,2.5973518967207934,-1.3052667386187984,-10,1,3.0,31,0.5440595439992335,100103,Preds_Fit_alpha-beta-exp-lossave_Fix_
32,41.32084876166425,-4.555848283916832,-5,1,2.0,32,0.943269255045598,100103,Preds_Fit_alpha-beta-exp-lossave_Fix_
33,0.0,,0,2,4.0,33,0.5,100103,Preds_Fit_alpha-beta-exp-lossave_Fix_
34,36.76500047774742,-4.124814119793224,-5,1,2.0,34,0.9242191447770066,100103,Preds_Fit_alpha-beta-exp-lossave_Fix_
35,32.6401863579542,-3.7329371216333085,-5,1,2.0,35,0.9020748953421658,100103,Preds_Fit_alpha-beta-exp-lossave_Fix_
36,28.90724923632089,-3.376808467228095,-5,1,2.0,36,0.8772395131310267,100103,Preds_Fit_alpha-beta-exp-lossave_Fix_
37,0.0,1.0457611131638596,10,1,4.0,37,0.5,100103,Preds_Fit_alpha-beta-exp-lossave_Fix_
38,0.0,,0,2,1.0,38,0.5,100103,Preds_Fit_alpha-beta-exp-lossave_Fix_
39,1.2920851581019952,9.418839963500872,100,1,3.0,39,0.5219608293431327,100103,Preds_Fit_alpha-beta-exp-lossave_Fix_
40,10.71092512160287,-2.103680992060088,-10,1,3.0,40,0.674510835240168,100103,Preds_Fit_alpha-beta-exp-lossave_Fix_
41,8.607244129542782,8.747727738195023,100,1,3.0,41,0.6423426002060674,100103,Preds_Fit_alpha-beta-exp-lossave_Fix_
42,1.0457611131638596,,0,2,4.0,42,0.4822218539480466,100103,Preds_Fit_alpha-beta-exp-lossave_Fix_
43,1.0457611131638596,,0,2,4.0,43,0.4822218539480466,100103,Preds_Fit_alpha-beta-exp-lossave_Fix_
44,17.354971867737806,7.942342069878638,100,1,3.0,44,0.7650645744526673,100103,Preds_Fit_alpha-beta-exp-lossave_Fix_
0,0.0,-1.1471295116202331,-5,1,2.0,0,0.5,100214,Preds_Fit_alpha-beta-exp-lossave_Fix_
1,-1.1471295116202331,-1.020200313420884,-5,1,2.0,1,0.4948788209828568,100214,Preds_Fit_alpha-beta-exp-lossave_Fix_
2,-2.1673298250411173,-0.8883382532911664,-5,1,2.0,2,0.4903251667321788,100214,Preds_Fit_alpha-beta-exp-lossave_Fix_
3,0.0,4.41571505463864,100,1,3.0,3,0.5,100214,Preds_Fit_alpha-beta-exp-lossave_Fix_
4,0.0,,0,2,4.0,4,0.5,100214,Preds_Fit_alpha-beta-exp-lossave_Fix_
5,4.41571505463864,,0,2,3.0,5,0.4130469332676197,100214,Preds_Fit_alpha-beta-exp-lossave_Fix_
6,0.0,,0,2,1.0,6,0.5,100214,Preds_Fit_alpha-beta-exp-lossave_Fix_
7,-3.0556680783322836,-0.7499740767037236,-5,1,2.0,7,0.4863613582367904,100214,Preds_Fit_alpha-beta-exp-lossave_Fix_
8,4.41571505463864,4.326892375856748,100,1,3.0,8,0.5869530667323803,100214,Preds_Fit_alpha-beta-exp-lossave_Fix_
9,-3.8056421550360064,-0.6023130383996773,-5,1,2.0,9,0.4830162523147905,100214,Preds_Fit_alpha-beta-exp-lossave_Fix_
10,8.742607430495386,4.237638966906608,100,1,3.0,10,0.6672335283240866,100214,Preds_Fit_alpha-beta-exp-lossave_Fix_
11,0.0,,0,2,4.0,11,0.5,100214,Preds_Fit_alpha-beta-exp-lossave_Fix_
12,-4.407955193435685,-0.4392268312739968,-5,1,2.0,12,0.4803308456232057,100214,Preds_Fit_alpha-beta-exp-lossave_Fix_
13,0.0,,0,2,1.0,13,0.5,100214,Preds_Fit_alpha-beta-exp-lossave_Fix_
14,12.980246397401993,4.1479408004344815,100,1,3.0,14,0.7374801065678737,100214,Preds_Fit_alpha-beta-exp-lossave_Fix_
15,17.128187197836475,4.057782979767423,100,1,3.0,15,0.7962448256270993,100214,Preds_Fit_alpha-beta-exp-lossave_Fix_
16,-4.8471820247096815,-0.2388040388669481,-5,1,2.0,16,0.4783732646367196,100214,Preds_Fit_alpha-beta-exp-lossave_Fix_
17,21.1859701776039,,0,2,3.0,17,0.15631730796530852,100214,Preds_Fit_alpha-beta-exp-lossave_Fix_
18,-5.085986063576629,0.18436147719718515,-5,1,2.0,18,0.4773092186875149,100214,Preds_Fit_alpha-beta-exp-lossave_Fix_
19,-4.9016245863794445,9.108751357436967,495,1,2.0,19,0.4781306657454695,100214,Preds_Fit_alpha-beta-exp-lossave_Fix_
20,21.1859701776039,-2.61403768310864,-10,1,3.0,20,0.8436826920346915,100214,Preds_Fit_alpha-beta-exp-lossave_Fix_
21,0.0,,0,2,1.0,21,0.5,100214,Preds_Fit_alpha-beta-exp-lossave_Fix_
22,4.2071267710575215,-1.5097899815142384,-5,1,2.0,22,0.582923202055026,100214,Preds_Fit_alpha-beta-exp-lossave_Fix_
23,2.697336789543284,-1.3928950101535915,-5,1,2.0,23,0.5534555452083332,100214,Preds_Fit_alpha-beta-exp-lossave_Fix_
24,0.0,1.5669625542753636,10,1,4.0,24,0.5,100214,Preds_Fit_alpha-beta-exp-lossave_Fix_
25,18.571932494495254,-2.5130735153658144,-10,1,3.0,25,0.8142513384267182,100214,Preds_Fit_alpha-beta-exp-lossave_Fix_
26,16.058858979129447,-2.411096522052081,-10,1,3.0,26,0.7820912483287579,100214,Preds_Fit_alpha-beta-exp-lossave_Fix_
27,1.3044417793896923,-1.2732425432479182,-5,1,2.0,27,0.5259271924439451,100214,Preds_Fit_alpha-beta-exp-lossave_Fix_
28,0.03119923614177433,-1.1503446509641742,-5,1,2.0,28,0.5006206749791803,100214,Preds_Fit_alpha-beta-exp-lossave_Fix_
29,1.5669625542753636,1.4512949793430678,10,1,4.0,29,0.5311327097390104,100214,Preds_Fit_alpha-beta-exp-lossave_Fix_
30,3.0182575336184314,,0,2,4.0,30,0.4402420006232668,100214,Preds_Fit_alpha-beta-exp-lossave_Fix_
31,13.647762457077365,-2.3080362243054418,-10,1,3.0,31,0.7476334664270597,100214,Preds_Fit_alpha-beta-exp-lossave_Fix_
32,-1.1191454148223998,-1.0235277065711623,-5,1,2.0,32,0.4950037431547804,100214,Preds_Fit_alpha-beta-exp-lossave_Fix_
33,3.0182575336184314,,0,2,4.0,33,0.4402420006232668,100214,Preds_Fit_alpha-beta-exp-lossave_Fix_
34,-2.1426731213935617,-0.8918091208489214,-5,1,2.0,34,0.4904352058033672,100214,Preds_Fit_alpha-beta-exp-lossave_Fix_
35,-3.0344822422424835,9.093427947278093,495,1,2.0,35,0.4864558724837662,100214,Preds_Fit_alpha-beta-exp-lossave_Fix_
36,6.058945705035608,,0,2,2.0,36,0.3817457729577313,100214,Preds_Fit_alpha-beta-exp-lossave_Fix_
37,3.0182575336184314,,0,2,4.0,37,0.4402420006232668,100214,Preds_Fit_alpha-beta-exp-lossave_Fix_
38,0.0,,0,2,1.0,38,0.5,100214,Preds_Fit_alpha-beta-exp-lossave_Fix_
39,11.339726232771918,-2.2038125096891954,-10,1,3.0,39,0.7114356177731433,100214,Preds_Fit_alpha-beta-exp-lossave_Fix_
40,9.135913723082727,4.229411628477792,100,1,3.0,40,0.6741458886814056,100214,Preds_Fit_alpha-beta-exp-lossave_Fix_
41,13.365325351560518,-2.295592100067116,-10,1,3.0,41,0.7433693582393337,100214,Preds_Fit_alpha-beta-exp-lossave_Fix_
42,3.0182575336184314,,0,2,4.0,42,0.4402420006232668,100214,Preds_Fit_alpha-beta-exp-lossave_Fix_
43,3.0182575336184314,1.3330649928520353,10,1,4.0,43,0.5597579993767332,100214,Preds_Fit_alpha-beta-exp-lossave_Fix_
44,11.069733251493403,-2.1912228574734414,-10,1,3.0,44,0.707004922682624,100214,Preds_Fit_alpha-beta-exp-lossave_Fix_
0,0.0,,0,2,2.0,0,0.5,100109,Preds_Fit_alpha-beta-exp-lossave_Fix_
1,0.0,,0,2,2.0,1,0.5,100109,Preds_Fit_alpha-beta-exp-lossave_Fix_
2,0.0,-0.7583736077236419,-5,1,2.0,2,0.5,100109,Preds_Fit_alpha-beta-exp-lossave_Fix_
3,0.0,,0,2,3.0,3,0.5,100109,Preds_Fit_alpha-beta-exp-lossave_Fix_
4,0.0,0.8229811727311925,10,1,4.0,4,0.5,100109,Preds_Fit_alpha-beta-exp-lossave_Fix_
5,0.0,,0,2,3.0,5,0.5,100109,Preds_Fit_alpha-beta-exp-lossave_Fix_
6,0.0,0.7583736077236419,5,1,1.0,6,0.5,100109,Preds_Fit_alpha-beta-exp-lossave_Fix_
7,-0.7583736077236419,,0,2,2.0,7,0.5320663111995559,100109,Preds_Fit_alpha-beta-exp-lossave_Fix_
8,0.0,,0,2,3.0,8,0.5,100109,Preds_Fit_alpha-beta-exp-lossave_Fix_
9,-0.7583736077236419,,0,2,2.0,9,0.5320663111995559,100109,Preds_Fit_alpha-beta-exp-lossave_Fix_
10,0.0,1.07979315224402,100,1,3.0,10,0.5,100109,Preds_Fit_alpha-beta-exp-lossave_Fix_
11,0.8229811727311925,,0,2,4.0,11,0.4606149688280109,100109,Preds_Fit_alpha-beta-exp-lossave_Fix_
12,-0.7583736077236419,,0,2,2.0,12,0.5320663111995559,100109,Preds_Fit_alpha-beta-exp-lossave_Fix_
13,0.7583736077236419,0.7438015840351277,5,1,1.0,13,0.5363044779350501,100109,Preds_Fit_alpha-beta-exp-lossave_Fix_
14,1.07979315224402,-0.832995083704136,-10,1,3.0,14,0.5515980970153584,100109,Preds_Fit_alpha-beta-exp-lossave_Fix_
15,0.2467980685398841,,0,0,3.0,15,1.0,100109,Preds_Fit_alpha-beta-exp-lossave_Fix_
16,-0.7583736077236419,,0,2,2.0,16,0.5320663111995559,100109,Preds_Fit_alpha-beta-exp-lossave_Fix_
17,0.2467980685398841,1.079478481829084,100,1,3.0,17,0.511833210701164,100109,Preds_Fit_alpha-beta-exp-lossave_Fix_
18,-0.7583736077236419,,0,2,2.0,18,0.5320663111995559,100109,Preds_Fit_alpha-beta-exp-lossave_Fix_
19,-0.7583736077236419,-0.7438015840351277,-5,1,2.0,19,0.467933688800444,100109,Preds_Fit_alpha-beta-exp-lossave_Fix_
20,1.3262765503689682,1.0780940122527949,100,1,3.0,20,0.5632619191670145,100109,Preds_Fit_alpha-beta-exp-lossave_Fix_
21,1.5021751917587696,0.7270772823573977,5,1,1.0,21,0.571543795146385,100109,Preds_Fit_alpha-beta-exp-lossave_Fix_
22,-1.5021751917587696,-0.7270772823573977,-5,1,2.0,22,0.4367370974492696,100109,Preds_Fit_alpha-beta-exp-lossave_Fix_
23,-2.2292524741161674,,0,2,2.0,23,0.5932835353659612,100109,Preds_Fit_alpha-beta-exp-lossave_Fix_
24,0.8229811727311925,,0,2,4.0,24,0.4606149688280109,100109,Preds_Fit_alpha-beta-exp-lossave_Fix_
25,2.404370562621763,1.0766979197345672,100,1,3.0,25,0.6133023465385254,100109,Preds_Fit_alpha-beta-exp-lossave_Fix_
26,3.4810684823563305,,0,2,3.0,26,0.3390006278479558,100109,Preds_Fit_alpha-beta-exp-lossave_Fix_
27,-2.2292524741161674,,0,2,2.0,27,0.5932835353659612,100109,Preds_Fit_alpha-beta-exp-lossave_Fix_
28,-2.2292524741161674,1.3046676509235275,495,1,2.0,28,0.4067164646340388,100109,Preds_Fit_alpha-beta-exp-lossave_Fix_
29,0.8229811727311925,,0,2,4.0,29,0.4606149688280109,100109,Preds_Fit_alpha-beta-exp-lossave_Fix_
30,0.8229811727311925,,0,2,4.0,30,0.4606149688280109,100109,Preds_Fit_alpha-beta-exp-lossave_Fix_
31,3.4810684823563305,1.0752899919236067,100,1,3.0,31,0.6609993721520442,100109,Preds_Fit_alpha-beta-exp-lossave_Fix_
32,-0.92458482319264,,0,0,2.0,32,1.0,100109,Preds_Fit_alpha-beta-exp-lossave_Fix_
33,0.8229811727311925,,0,2,4.0,33,0.4606149688280109,100109,Preds_Fit_alpha-beta-exp-lossave_Fix_
34,-0.92458482319264,,0,0,2.0,34,1.0,100109,Preds_Fit_alpha-beta-exp-lossave_Fix_
35,-0.92458482319264,-0.7403028305850181,-5,1,2.0,35,0.4609318491222371,100109,Preds_Fit_alpha-beta-exp-lossave_Fix_
36,-1.6648876537776582,,0,2,2.0,36,0.5700298124859614,100109,Preds_Fit_alpha-beta-exp-lossave_Fix_
37,0.8229811727311925,0.8146865219233781,10,1,4.0,37,0.5393850311719891,100109,Preds_Fit_alpha-beta-exp-lossave_Fix_
38,2.2292524741161674,0.7073654405650583,5,1,1.0,38,0.6053059521788604,100109,Preds_Fit_alpha-beta-exp-lossave_Fix_
39,4.5563584742799375,,0,2,3.0,39,0.2944191609718701,100109,Preds_Fit_alpha-beta-exp-lossave_Fix_
40,4.5563584742799375,,0,2,3.0,40,0.2944191609718701,100109,Preds_Fit_alpha-beta-exp-lossave_Fix_
41,4.5563584742799375,1.07387001045031,100,1,3.0,41,0.7055808390281298,100109,Preds_Fit_alpha-beta-exp-lossave_Fix_
42,1.6376676946545707,,0,2,4.0,42,0.4221037448102767,100109,Preds_Fit_alpha-beta-exp-lossave_Fix_
43,1.6376676946545707,,0,2,4.0,43,0.4221037448102767,100109,Preds_Fit_alpha-beta-exp-lossave_Fix_
44,5.630228484730247,1.0724377506938092,100,1,3.0,44,0.7464959593693054,100109,Preds_Fit_alpha-beta-exp-lossave_Fix_
0,0.0,-4.578289701027955,-5,1,2.0,0,0.5,408662,Preds_Fit_alpha-beta-exp-lossave_Fix_
1,-4.578289701027955,-0.9339872592086672,-5,1,2.0,1,0.4648232706807641,408662,Preds_Fit_alpha-beta-exp-lossave_Fix_
2,-5.512276960236622,1.0584086278927711,-5,1,2.0,2,0.4576785152079173,408662,Preds_Fit_alpha-beta-exp-lossave_Fix_
3,0.0,31.40753546159695,100,1,3.0,3,0.5,408662,Preds_Fit_alpha-beta-exp-lossave_Fix_
4,0.0,,0,2,4.0,4,0.5,408662,Preds_Fit_alpha-beta-exp-lossave_Fix_
5,31.40753546159695,-17.819031496993386,-10,1,3.0,5,1.0,408662,Preds_Fit_alpha-beta-exp-lossave_Fix_
6,0.0,,0,2,1.0,6,0.5,408662,Preds_Fit_alpha-beta-exp-lossave_Fix_
7,-4.453868332343849,-1.102856539391752,-5,1,2.0,7,0.4657762166871326,408662,Preds_Fit_alpha-beta-exp-lossave_Fix_
8,13.58850396460356,-12.410575743446696,-10,1,3.0,8,0.9999998511488888,408662,Preds_Fit_alpha-beta-exp-lossave_Fix_
9,-5.556724871735601,1.116560488569914,-5,1,2.0,9,0.4573389104800805,408662,Preds_Fit_alpha-beta-exp-lossave_Fix_
10,1.1779282211568651,-7.678911480385201,-10,1,3.0,10,0.7962023857861293,408662,Preds_Fit_alpha-beta-exp-lossave_Fix_
11,0.0,,0,2,4.0,11,0.5,408662,Preds_Fit_alpha-beta-exp-lossave_Fix_
12,-4.440164383165689,-1.120566980123877,-5,1,2.0,12,0.4658811909369814,408662,Preds_Fit_alpha-beta-exp-lossave_Fix_
13,0.0,,0,2,1.0,13,0.5,408662,Preds_Fit_alpha-beta-exp-lossave_Fix_
14,-6.500983259228335,32.70524172837975,100,1,3.0,14,0.45013415636302395,408662,Preds_Fit_alpha-beta-exp-lossave_Fix_
15,26.204258469151412,-16.345375346308053,-10,1,3.0,15,0.9999999999999316,408662,Preds_Fit_alpha-beta-exp-lossave_Fix_
16,-5.560731363289563,88.44229443942486,495,1,2.0,16,0.4573083007831174,408662,Preds_Fit_alpha-beta-exp-lossave_Fix_
17,9.858883122843359,29.380374927813918,100,1,3.0,17,0.9999888669522992,408662,Preds_Fit_alpha-beta-exp-lossave_Fix_
18,82.88156307613531,-28.904809924696345,-5,1,2.0,18,1.0,408662,Preds_Fit_alpha-beta-exp-lossave_Fix_
19,53.97675315143895,-22.367759816384808,-5,1,2.0,19,1.0,408662,Preds_Fit_alpha-beta-exp-lossave_Fix_
20,39.23925805065727,22.80037689435002,100,1,3.0,20,1.0,408662,Preds_Fit_alpha-beta-exp-lossave_Fix_
21,0.0,,0,2,1.0,21,0.5,408662,Preds_Fit_alpha-beta-exp-lossave_Fix_
22,31.60899333505414,-16.462603781500675,-5,1,2.0,22,1.0,408662,Preds_Fit_alpha-beta-exp-lossave_Fix_
23,15.146389553553464,-11.213897714319025,-5,1,2.0,23,0.9999999754514156,408662,Preds_Fit_alpha-beta-exp-lossave_Fix_
24,0.0,,0,2,4.0,24,0.5,408662,Preds_Fit_alpha-beta-exp-lossave_Fix_
25,62.039634945007286,16.850710204888102,100,1,3.0,25,1.0,408662,Preds_Fit_alpha-beta-exp-lossave_Fix_
26,78.89034514989541,-29.11765997452899,-10,1,3.0,26,1.0,408662,Preds_Fit_alpha-beta-exp-lossave_Fix_
27,3.9324918392344417,-6.648077573819017,-5,1,2.0,27,0.9895374544074598,408662,Preds_Fit_alpha-beta-exp-lossave_Fix_
28,-2.7155857345845766,-2.7670587454250004,-5,1,2.0,28,0.4791127649039042,408662,Preds_Fit_alpha-beta-exp-lossave_Fix_
29,0.0,,0,2,4.0,29,0.5,408662,Preds_Fit_alpha-beta-exp-lossave_Fix_
30,0.0,,0,2,4.0,30,0.5,408662,Preds_Fit_alpha-beta-exp-lossave_Fix_
31,49.772685175366405,20.173976612227822,100,1,3.0,31,1.0,408662,Preds_Fit_alpha-beta-exp-lossave_Fix_
32,-5.4826444800095775,1.0186353888533508,-5,1,2.0,32,0.457904944351928,408662,Preds_Fit_alpha-beta-exp-lossave_Fix_
33,0.0,,0,2,4.0,33,0.5,408662,Preds_Fit_alpha-beta-exp-lossave_Fix_
34,-4.4640090911562265,-1.0896486701266963,-5,1,2.0,34,0.4656985389461965,408662,Preds_Fit_alpha-beta-exp-lossave_Fix_
35,-5.553657761282923,1.1126023602287105,-5,1,2.0,35,0.4573623434993313,408662,Preds_Fit_alpha-beta-exp-lossave_Fix_
36,-4.4410554010542125,-1.1194202059464924,-5,1,2.0,36,0.4658743655180185,408662,Preds_Fit_alpha-beta-exp-lossave_Fix_
37,0.0,,0,2,4.0,37,0.5,408662,Preds_Fit_alpha-beta-exp-lossave_Fix_
38,0.0,,0,2,1.0,38,0.5,408662,Preds_Fit_alpha-beta-exp-lossave_Fix_
39,69.94666178759422,14.501464318430536,100,1,3.0,39,1.0,408662,Preds_Fit_alpha-beta-exp-lossave_Fix_
40,84.44812610602476,-30.275240229567377,-10,1,3.0,40,1.0,408662,Preds_Fit_alpha-beta-exp-lossave_Fix_
41,54.172885876457386,19.019363659240888,100,1,3.0,41,1.0,408662,Preds_Fit_alpha-beta-exp-lossave_Fix_
42,0.0,,0,2,4.0,42,0.5,408662,Preds_Fit_alpha-beta-exp-lossave_Fix_
43,0.0,,0,2,4.0,43,0.5,408662,Preds_Fit_alpha-beta-exp-lossave_Fix_
44,73.19224953569827,-27.903673085405146,-10,1,3.0,44,1.0,408662,Preds_Fit_alpha-beta-exp-lossave_Fix_
0,0.0,,0,2,2.0,0,0.5,200056,Preds_Fit_alpha-beta-exp-lossave_Fix_
1,0.0,-1.0152909703087831,-5,1,2.0,1,0.5,200056,Preds_Fit_alpha-beta-exp-lossave_Fix_
2,-1.0152909703087831,-0.9531476939852818,-5,1,2.0,2,0.5,200056,Preds_Fit_alpha-beta-exp-lossave_Fix_
3,0.0,2.3368571473532147,100,1,3.0,3,0.5,200056,Preds_Fit_alpha-beta-exp-lossave_Fix_
4,0.0,,0,2,4.0,4,0.5,200056,Preds_Fit_alpha-beta-exp-lossave_Fix_
5,2.3368571473532147,-1.3053856673579511,-10,1,3.0,5,0.6890065026690048,200056,Preds_Fit_alpha-beta-exp-lossave_Fix_
6,0.0,1.0152909703087831,5,1,1.0,6,0.5,200056,Preds_Fit_alpha-beta-exp-lossave_Fix_
7,-1.968438664294065,,0,2,2.0,7,0.5,200056,Preds_Fit_alpha-beta-exp-lossave_Fix_
8,1.031471479995264,-1.2653853809285944,-10,1,3.0,8,0.5868887674443471,200056,Preds_Fit_alpha-beta-exp-lossave_Fix_
9,-1.968438664294065,-0.8833254968164866,-5,1,2.0,9,0.5,200056,Preds_Fit_alpha-beta-exp-lossave_Fix_
10,-0.2339139009333304,-1.223203111125983,-10,1,3.0,10,0.5,200056,Preds_Fit_alpha-beta-exp-lossave_Fix_
11,0.0,1.2312863691876368,10,1,4.0,11,0.5,200056,Preds_Fit_alpha-beta-exp-lossave_Fix_
12,-2.851764161110552,,0,2,2.0,12,0.5,200056,Preds_Fit_alpha-beta-exp-lossave_Fix_
13,1.0152909703087831,0.9531476939852818,5,1,1.0,13,0.5855527313609843,200056,Preds_Fit_alpha-beta-exp-lossave_Fix_
14,-1.457117012059313,-1.1784914407358424,-10,1,3.0,14,0.5,200056,Preds_Fit_alpha-beta-exp-lossave_Fix_
15,-2.6356084527951555,-1.1308027026644458,-10,1,3.0,15,0.5,200056,Preds_Fit_alpha-beta-exp-lossave_Fix_
16,-2.851764161110552,,0,2,2.0,16,0.5,200056,Preds_Fit_alpha-beta-exp-lossave_Fix_
17,-3.766411155459602,,0,2,3.0,17,0.5,200056,Preds_Fit_alpha-beta-exp-lossave_Fix_
18,-2.851764161110552,-0.8025931562757738,-5,1,2.0,18,0.5,200056,Preds_Fit_alpha-beta-exp-lossave_Fix_
19,-3.654357317386325,,0,2,2.0,19,0.5,200056,Preds_Fit_alpha-beta-exp-lossave_Fix_
20,-3.766411155459602,,0,2,3.0,20,0.5,200056,Preds_Fit_alpha-beta-exp-lossave_Fix_
21,1.968438664294065,0.8833254968164866,5,1,1.0,21,0.6615181789828308,200056,Preds_Fit_alpha-beta-exp-lossave_Fix_
22,-3.654357317386325,,0,2,2.0,22,0.5,200056,Preds_Fit_alpha-beta-exp-lossave_Fix_
23,-3.654357317386325,,0,2,2.0,23,0.5,200056,Preds_Fit_alpha-beta-exp-lossave_Fix_
24,1.2312863691876368,-2.3448286840621155,-100,1,4.0,24,0.6032765995159663,200056,Preds_Fit_alpha-beta-exp-lossave_Fix_
25,-3.766411155459602,,0,2,3.0,25,0.5,200056,Preds_Fit_alpha-beta-exp-lossave_Fix_
26,-3.766411155459602,,0,2,3.0,26,0.5,200056,Preds_Fit_alpha-beta-exp-lossave_Fix_
27,-3.654357317386325,,0,2,2.0,27,0.5,200056,Preds_Fit_alpha-beta-exp-lossave_Fix_
28,-3.654357317386325,,0,2,2.0,28,0.5,200056,Preds_Fit_alpha-beta-exp-lossave_Fix_
29,-1.1135423148744787,-2.329586669506338,-100,1,4.0,29,0.5,200056,Preds_Fit_alpha-beta-exp-lossave_Fix_
30,-3.4431289843808166,,0,2,4.0,30,0.5,200056,Preds_Fit_alpha-beta-exp-lossave_Fix_
31,-3.766411155459602,,0,2,3.0,31,0.5,200056,Preds_Fit_alpha-beta-exp-lossave_Fix_
32,-3.654357317386325,,0,2,2.0,32,0.5,200056,Preds_Fit_alpha-beta-exp-lossave_Fix_
33,-3.4431289843808166,1.3369564656844457,10,1,4.0,33,0.5,200056,Preds_Fit_alpha-beta-exp-lossave_Fix_
34,-3.654357317386325,-0.7046341058416706,-5,1,2.0,34,0.5,200056,Preds_Fit_alpha-beta-exp-lossave_Fix_
35,-4.358991423227996,,0,2,2.0,35,0.5,200056,Preds_Fit_alpha-beta-exp-lossave_Fix_
36,-4.358991423227996,3.6557936600650764,495,1,2.0,36,0.5,200056,Preds_Fit_alpha-beta-exp-lossave_Fix_
37,-2.1061725186963707,,0,2,4.0,37,0.5,200056,Preds_Fit_alpha-beta-exp-lossave_Fix_
38,2.851764161110552,-3.652719741521804,-495,1,1.0,38,0.7252701220613029,200056,Preds_Fit_alpha-beta-exp-lossave_Fix_
39,-3.766411155459602,2.3610236595778726,100,1,3.0,39,0.5,200056,Preds_Fit_alpha-beta-exp-lossave_Fix_
40,-1.4053874958817287,,0,2,3.0,40,0.5,200056,Preds_Fit_alpha-beta-exp-lossave_Fix_
41,-1.4053874958817287,-1.1804728987333963,-10,1,3.0,41,0.5,200056,Preds_Fit_alpha-beta-exp-lossave_Fix_
42,-2.1061725186963707,,0,2,4.0,42,0.5,200056,Preds_Fit_alpha-beta-exp-lossave_Fix_
43,-2.1061725186963707,1.298546921414144,10,1,4.0,43,0.5,200056,Preds_Fit_alpha-beta-exp-lossave_Fix_
44,-2.585860394615125,,0,2,3.0,44,0.5,200056,Preds_Fit_alpha-beta-exp-lossave_Fix_
0,0.0,,0,2,2.0,0,0.5,100105,Preds_Fit_alpha-beta-exp-lossave_Fix_
1,0.0,,0,2,2.0,1,0.5,100105,Preds_Fit_alpha-beta-exp-lossave_Fix_
2,0.0,,0,2,2.0,2,0.5,100105,Preds_Fit_alpha-beta-exp-lossave_Fix_
3,0.0,0.8491421882939143,100,1,3.0,3,0.5,100105,Preds_Fit_alpha-beta-exp-lossave_Fix_
4,0.0,,0,0,4.0,4,1.0,100105,Preds_Fit_alpha-beta-exp-lossave_Fix_
