,EV,PE,Points_earned,Response,Trial_type,Unnamed: 0,choiceprob,sub_id,model
42,0.0,,0,2,4.0,42,0.5,406620,Preds_Fit_alpha-beta_Fix_exp-lossave_
43,0.0,,0,2,4.0,43,0.5,406620,Preds_Fit_alpha-beta_Fix_exp-lossave_
44,24.12282273100935,-1.7061411365504675,-10,1,3.0,44,0.9516186044613176,406620,Preds_Fit_alpha-beta_Fix_exp-lossave_
0,0.0,24.75,495,1,2.0,0,0.5,100207,Preds_Fit_alpha-beta_Fix_exp-lossave_
1,24.75,-1.4875,-5,1,2.0,1,0.5,100207,Preds_Fit_alpha-beta_Fix_exp-lossave_
2,23.2625,-1.413125,-5,1,2.0,2,0.5,100207,Preds_Fit_alpha-beta_Fix_exp-lossave_
3,0.0,-0.5,-10,1,3.0,3,0.5,100207,Preds_Fit_alpha-beta_Fix_exp-lossave_
4,0.0,,0,2,4.0,4,0.5,100207,Preds_Fit_alpha-beta_Fix_exp-lossave_
5,-0.5,,0,2,3.0,5,0.5,100207,Preds_Fit_alpha-beta_Fix_exp-lossave_
6,0.0,0.25,5,1,1.0,6,0.5,100207,Preds_Fit_alpha-beta_Fix_exp-lossave_
7,21.849375,,0,2,2.0,7,0.5,100207,Preds_Fit_alpha-beta_Fix_exp-lossave_
8,-0.5,-0.475,-10,1,3.0,8,0.5,100207,Preds_Fit_alpha-beta_Fix_exp-lossave_
9,21.849375,-1.34246875,-5,1,2.0,9,0.5,100207,Preds_Fit_alpha-beta_Fix_exp-lossave_
10,-0.975,,0,2,3.0,10,0.5,100207,Preds_Fit_alpha-beta_Fix_exp-lossave_
11,0.0,-5.0,-100,1,4.0,11,0.5,100207,Preds_Fit_alpha-beta_Fix_exp-lossave_
12,20.50690625,-1.2753453125,-5,1,2.0,12,0.5,100207,Preds_Fit_alpha-beta_Fix_exp-lossave_
13,0.25,0.2375,5,1,1.0,13,0.5,100207,Preds_Fit_alpha-beta_Fix_exp-lossave_
14,-0.975,-0.45125,-10,1,3.0,14,0.5,100207,Preds_Fit_alpha-beta_Fix_exp-lossave_
15,-1.42625,5.0713125,100,1,3.0,15,0.5,100207,Preds_Fit_alpha-beta_Fix_exp-lossave_
16,19.2315609375,-1.211578046875,-5,1,2.0,16,0.5,100207,Preds_Fit_alpha-beta_Fix_exp-lossave_
17,3.6450625,-0.682253125,-10,1,3.0,17,0.5,100207,Preds_Fit_alpha-beta_Fix_exp-lossave_
18,18.019982890625,,0,0,2.0,18,1.0,100207,Preds_Fit_alpha-beta_Fix_exp-lossave_
19,18.019982890625,-1.15099914453125,-5,1,2.0,19,0.5,100207,Preds_Fit_alpha-beta_Fix_exp-lossave_
20,2.9628093750000004,-0.6481404687500001,-10,1,3.0,20,0.5,100207,Preds_Fit_alpha-beta_Fix_exp-lossave_
21,0.4875,0.225625,5,1,1.0,21,0.5,100207,Preds_Fit_alpha-beta_Fix_exp-lossave_
22,16.868983746093747,,0,2,2.0,22,0.5,100207,Preds_Fit_alpha-beta_Fix_exp-lossave_
23,16.868983746093747,-1.0934491873046874,-5,1,2.0,23,0.5,100207,Preds_Fit_alpha-beta_Fix_exp-lossave_
24,-5.0,-4.75,-100,1,4.0,24,0.5,100207,Preds_Fit_alpha-beta_Fix_exp-lossave_
25,2.3146689062500005,-0.6157334453125001,-10,1,3.0,25,0.5,100207,Preds_Fit_alpha-beta_Fix_exp-lossave_
26,1.6989354609375005,,0,2,3.0,26,0.5,100207,Preds_Fit_alpha-beta_Fix_exp-lossave_
27,15.77553455878906,-1.038776727939453,-5,1,2.0,27,0.5,100207,Preds_Fit_alpha-beta_Fix_exp-lossave_
28,14.736757830849607,-0.9868378915424802,-5,1,2.0,28,0.5,100207,Preds_Fit_alpha-beta_Fix_exp-lossave_
29,-9.75,,0,2,4.0,29,0.5,100207,Preds_Fit_alpha-beta_Fix_exp-lossave_
30,-9.75,,0,2,4.0,30,0.5,100207,Preds_Fit_alpha-beta_Fix_exp-lossave_
31,1.6989354609375005,4.915053226953125,100,1,3.0,31,0.5,100207,Preds_Fit_alpha-beta_Fix_exp-lossave_
32,13.749919939307127,,0,2,2.0,32,0.5,100207,Preds_Fit_alpha-beta_Fix_exp-lossave_
33,-9.75,,0,2,4.0,33,0.5,100207,Preds_Fit_alpha-beta_Fix_exp-lossave_
34,13.749919939307127,-0.9374959969653563,-5,1,2.0,34,0.5,100207,Preds_Fit_alpha-beta_Fix_exp-lossave_
35,12.812423942341768,,0,2,2.0,35,0.5,100207,Preds_Fit_alpha-beta_Fix_exp-lossave_
36,12.812423942341768,-0.8906211971170885,-5,1,2.0,36,0.5,100207,Preds_Fit_alpha-beta_Fix_exp-lossave_
37,-9.75,,0,2,4.0,37,0.5,100207,Preds_Fit_alpha-beta_Fix_exp-lossave_
38,0.713125,-24.78565625,-495,1,1.0,38,0.5,100207,Preds_Fit_alpha-beta_Fix_exp-lossave_
39,6.613988687890625,-0.8306994343945313,-10,1,3.0,39,0.5,100207,Preds_Fit_alpha-beta_Fix_exp-lossave_
40,5.783289253496093,4.710835537325195,100,1,3.0,40,0.5,100207,Preds_Fit_alpha-beta_Fix_exp-lossave_
41,10.494124790821287,,0,2,3.0,41,0.5,100207,Preds_Fit_alpha-beta_Fix_exp-lossave_
42,-9.75,,0,2,4.0,42,0.5,100207,Preds_Fit_alpha-beta_Fix_exp-lossave_
43,-9.75,,0,2,4.0,43,0.5,100207,Preds_Fit_alpha-beta_Fix_exp-lossave_
44,10.494124790821287,4.4752937604589365,100,1,3.0,44,0.5,100207,Preds_Fit_alpha-beta_Fix_exp-lossave_
0,0.0,24.75,495,1,2.0,0,0.5,411256,Preds_Fit_alpha-beta_Fix_exp-lossave_
1,24.75,-1.4875,-5,1,2.0,1,0.985522192181544,411256,Preds_Fit_alpha-beta_Fix_exp-lossave_
2,23.2625,-1.413125,-5,1,2.0,2,0.9814196406935844,411256,Preds_Fit_alpha-beta_Fix_exp-lossave_
3,0.0,-0.5,-10,1,3.0,3,0.5,411256,Preds_Fit_alpha-beta_Fix_exp-lossave_
4,0.0,,0,2,4.0,4,0.5,411256,Preds_Fit_alpha-beta_Fix_exp-lossave_
5,-0.5,-0.475,-10,1,3.0,5,0.4786969717073768,411256,Preds_Fit_alpha-beta_Fix_exp-lossave_
6,0.0,,0,2,1.0,6,0.5,411256,Preds_Fit_alpha-beta_Fix_exp-lossave_
7,21.849375,-1.34246875,-5,1,2.0,7,0.9764757576696506,411256,Preds_Fit_alpha-beta_Fix_exp-lossave_
8,-0.975,-0.45125,-10,1,3.0,8,0.4585294210902357,411256,Preds_Fit_alpha-beta_Fix_exp-lossave_
9,20.50690625,-1.2753453125,-5,1,2.0,9,0.9706020229978436,411256,Preds_Fit_alpha-beta_Fix_exp-lossave_
10,-1.42625,5.0713125,100,1,3.0,10,0.4394942686505055,411256,Preds_Fit_alpha-beta_Fix_exp-lossave_
11,0.0,,0,2,4.0,11,0.5,411256,Preds_Fit_alpha-beta_Fix_exp-lossave_
12,19.2315609375,-1.211578046875,-5,1,2.0,12,0.9637191290340584,411256,Preds_Fit_alpha-beta_Fix_exp-lossave_
13,0.0,,0,2,1.0,13,0.5,411256,Preds_Fit_alpha-beta_Fix_exp-lossave_
14,3.6450625,-0.682253125,-10,1,3.0,14,0.6505785492444321,411256,Preds_Fit_alpha-beta_Fix_exp-lossave_
15,2.9628093750000004,4.85185953125,100,1,3.0,15,0.6236900427869521,411256,Preds_Fit_alpha-beta_Fix_exp-lossave_
16,18.019982890625,-1.15099914453125,-5,1,2.0,16,0.9557610339679862,411256,Preds_Fit_alpha-beta_Fix_exp-lossave_
17,7.81466890625,4.6092665546875,100,1,3.0,17,0.7912729645422071,411256,Preds_Fit_alpha-beta_Fix_exp-lossave_
18,16.868983746093747,23.90655081269532,495,1,2.0,18,0.9466787551586926,411256,Preds_Fit_alpha-beta_Fix_exp-lossave_
19,40.77553455878906,-2.288776727939453,-5,1,2.0,19,0.9990454813343644,411256,Preds_Fit_alpha-beta_Fix_exp-lossave_
20,12.4239354609375,4.378803226953125,100,1,3.0,20,0.8927000232775291,411256,Preds_Fit_alpha-beta_Fix_exp-lossave_
21,0.0,,0,2,1.0,21,0.5,411256,Preds_Fit_alpha-beta_Fix_exp-lossave_
22,38.48675783084961,-2.1743378915424807,-5,1,2.0,22,0.9985904146280824,411256,Preds_Fit_alpha-beta_Fix_exp-lossave_
23,36.312419939307134,-2.065620996965357,-5,1,2.0,23,0.997958984664101,411256,Preds_Fit_alpha-beta_Fix_exp-lossave_
24,0.0,,0,2,4.0,24,0.5,411256,Preds_Fit_alpha-beta_Fix_exp-lossave_
25,16.802738687890624,-1.3401369343945313,-10,1,3.0,25,0.9461056384659826,411256,Preds_Fit_alpha-beta_Fix_exp-lossave_
26,15.462601753496092,4.2268699123251965,100,1,3.0,26,0.9331926288113241,411256,Preds_Fit_alpha-beta_Fix_exp-lossave_
27,34.24679894234177,-1.9623399471170888,-5,1,2.0,27,0.9970996511003064,411256,Preds_Fit_alpha-beta_Fix_exp-lossave_
28,32.28445899522469,-1.8642229497612344,-5,1,2.0,28,0.995951639941502,411256,Preds_Fit_alpha-beta_Fix_exp-lossave_
29,0.0,,0,2,4.0,29,0.5,411256,Preds_Fit_alpha-beta_Fix_exp-lossave_
30,0.0,,0,2,4.0,30,0.5,411256,Preds_Fit_alpha-beta_Fix_exp-lossave_
31,19.68947166582129,4.015526416708936,100,1,3.0,31,0.9663526853067465,411256,Preds_Fit_alpha-beta_Fix_exp-lossave_
32,30.420236045463447,-1.7710118022731731,-5,1,2.0,32,0.994444995860842,411256,Preds_Fit_alpha-beta_Fix_exp-lossave_
33,0.0,,0,2,4.0,33,0.5,411256,Preds_Fit_alpha-beta_Fix_exp-lossave_
34,28.64922424319028,-1.6824612121595142,-5,1,2.0,34,0.9925011572797686,411256,Preds_Fit_alpha-beta_Fix_exp-lossave_
35,26.96676303103077,-1.5983381515515385,-5,1,2.0,35,0.99003413466765,411256,Preds_Fit_alpha-beta_Fix_exp-lossave_
36,25.36842487947923,-1.5184212439739615,-5,1,2.0,36,0.9869523418636588,411256,Preds_Fit_alpha-beta_Fix_exp-lossave_
37,0.0,,0,2,4.0,37,0.5,411256,Preds_Fit_alpha-beta_Fix_exp-lossave_
38,0.0,,0,2,1.0,38,0.5,411256,Preds_Fit_alpha-beta_Fix_exp-lossave_
39,23.704998082530228,-1.6852499041265112,-10,1,3.0,39,0.9827467875345328,411256,Preds_Fit_alpha-beta_Fix_exp-lossave_
40,22.019748178403717,3.8990125910798143,100,1,3.0,40,0.9771339786803122,411256,Preds_Fit_alpha-beta_Fix_exp-lossave_
41,25.918760769483534,-1.7959380384741763,-10,1,3.0,41,0.9881072288037894,411256,Preds_Fit_alpha-beta_Fix_exp-lossave_
42,0.0,,0,2,4.0,42,0.5,411256,Preds_Fit_alpha-beta_Fix_exp-lossave_
43,0.0,,0,2,4.0,43,0.5,411256,Preds_Fit_alpha-beta_Fix_exp-lossave_
44,24.12282273100935,-1.7061411365504675,-10,1,3.0,44,0.9839142302776688,411256,Preds_Fit_alpha-beta_Fix_exp-lossave_
0,0.0,,0,2,2.0,0,0.5,100104,Preds_Fit_alpha-beta_Fix_exp-lossave_
1,0.0,,0,2,2.0,1,0.5,100104,Preds_Fit_alpha-beta_Fix_exp-lossave_
2,0.0,,0,2,2.0,2,0.5,100104,Preds_Fit_alpha-beta_Fix_exp-lossave_
3,0.0,-20.0,-10,1,3.0,3,0.5,100104,Preds_Fit_alpha-beta_Fix_exp-lossave_
4,0.0,-200.0,-100,1,4.0,4,0.5,100104,Preds_Fit_alpha-beta_Fix_exp-lossave_
5,-20.0,,0,2,3.0,5,0.5,100104,Preds_Fit_alpha-beta_Fix_exp-lossave_
6,0.0,10.0,5,1,1.0,6,0.5,100104,Preds_Fit_alpha-beta_Fix_exp-lossave_
7,0.0,-10.0,-5,1,2.0,7,0.5,100104,Preds_Fit_alpha-beta_Fix_exp-lossave_
8,-20.0,,0,0,3.0,8,1.0,100104,Preds_Fit_alpha-beta_Fix_exp-lossave_
9,-10.0,,0,2,2.0,9,0.5,100104,Preds_Fit_alpha-beta_Fix_exp-lossave_
10,-20.0,240.0,100,1,3.0,10,0.5,100104,Preds_Fit_alpha-beta_Fix_exp-lossave_
11,-200.0,,0,2,4.0,11,0.5,100104,Preds_Fit_alpha-beta_Fix_exp-lossave_
12,-10.0,,0,0,2.0,12,1.0,100104,Preds_Fit_alpha-beta_Fix_exp-lossave_
13,10.0,,0,2,1.0,13,0.5,100104,Preds_Fit_alpha-beta_Fix_exp-lossave_
14,220.0,,0,2,3.0,14,0.5,100104,Preds_Fit_alpha-beta_Fix_exp-lossave_
15,220.0,-240.0,100,1,3.0,15,0.5,100104,Preds_Fit_alpha-beta_Fix_exp-lossave_
16,-10.0,,0,2,2.0,16,0.5,100104,Preds_Fit_alpha-beta_Fix_exp-lossave_
17,-20.0,,0,2,3.0,17,0.5,100104,Preds_Fit_alpha-beta_Fix_exp-lossave_
18,-10.0,10.0,-5,1,2.0,18,0.5,100104,Preds_Fit_alpha-beta_Fix_exp-lossave_
19,0.0,-10.0,-5,1,2.0,19,0.5,100104,Preds_Fit_alpha-beta_Fix_exp-lossave_
20,-20.0,,0,0,3.0,20,1.0,100104,Preds_Fit_alpha-beta_Fix_exp-lossave_
21,10.0,,0,0,1.0,21,1.0,100104,Preds_Fit_alpha-beta_Fix_exp-lossave_
22,-10.0,10.0,-5,1,2.0,22,0.5,100104,Preds_Fit_alpha-beta_Fix_exp-lossave_
23,0.0,,0,2,2.0,23,0.5,100104,Preds_Fit_alpha-beta_Fix_exp-lossave_
24,-200.0,420.0,10,1,4.0,24,0.5,100104,Preds_Fit_alpha-beta_Fix_exp-lossave_
25,-20.0,,0,2,3.0,25,0.5,100104,Preds_Fit_alpha-beta_Fix_exp-lossave_
26,-20.0,,0,2,3.0,26,0.5,100104,Preds_Fit_alpha-beta_Fix_exp-lossave_
27,0.0,,0,2,2.0,27,0.5,100104,Preds_Fit_alpha-beta_Fix_exp-lossave_
28,0.0,,0,2,2.0,28,0.5,100104,Preds_Fit_alpha-beta_Fix_exp-lossave_
29,220.0,,0,2,4.0,29,0.5,100104,Preds_Fit_alpha-beta_Fix_exp-lossave_
30,220.0,,0,2,4.0,30,0.5,100104,Preds_Fit_alpha-beta_Fix_exp-lossave_
31,-20.0,,0,0,3.0,31,1.0,100104,Preds_Fit_alpha-beta_Fix_exp-lossave_
32,0.0,,0,2,2.0,32,0.5,100104,Preds_Fit_alpha-beta_Fix_exp-lossave_
33,220.0,,0,2,4.0,33,0.5,100104,Preds_Fit_alpha-beta_Fix_exp-lossave_
34,0.0,,0,2,2.0,34,0.5,100104,Preds_Fit_alpha-beta_Fix_exp-lossave_
35,0.0,,0,2,2.0,35,0.5,100104,Preds_Fit_alpha-beta_Fix_exp-lossave_
36,0.0,,0,2,2.0,36,0.5,100104,Preds_Fit_alpha-beta_Fix_exp-lossave_
37,220.0,,0,2,4.0,37,0.5,100104,Preds_Fit_alpha-beta_Fix_exp-lossave_
38,10.0,-10.0,5,1,1.0,38,0.5,100104,Preds_Fit_alpha-beta_Fix_exp-lossave_
39,-20.0,240.0,100,1,3.0,39,0.5,100104,Preds_Fit_alpha-beta_Fix_exp-lossave_
40,220.0,,0,2,3.0,40,0.5,100104,Preds_Fit_alpha-beta_Fix_exp-lossave_
41,220.0,-240.0,100,1,3.0,41,0.5,100104,Preds_Fit_alpha-beta_Fix_exp-lossave_
42,220.0,,0,2,4.0,42,0.5,100104,Preds_Fit_alpha-beta_Fix_exp-lossave_
43,220.0,,0,0,4.0,43,1.0,100104,Preds_Fit_alpha-beta_Fix_exp-lossave_
44,-20.0,,0,2,3.0,44,0.5,100104,Preds_Fit_alpha-beta_Fix_exp-lossave_
0,0.0,-0.25,-5,1,2.0,0,0.5,409850,Preds_Fit_alpha-beta_Fix_exp-lossave_
1,-0.25,24.762500000000006,495,1,2.0,1,0.489540910099035,409850,Preds_Fit_alpha-beta_Fix_exp-lossave_
2,24.512500000000006,-1.4756250000000002,-5,1,2.0,2,0.9837399999732532,409850,Preds_Fit_alpha-beta_Fix_exp-lossave_
3,0.0,-0.5,-10,1,3.0,3,0.5,409850,Preds_Fit_alpha-beta_Fix_exp-lossave_
4,0.0,,0,2,4.0,4,0.5,409850,Preds_Fit_alpha-beta_Fix_exp-lossave_
5,-0.5,-0.475,-10,1,3.0,5,0.4790909693677522,409850,Preds_Fit_alpha-beta_Fix_exp-lossave_
6,0.0,,0,2,1.0,6,0.5,409850,Preds_Fit_alpha-beta_Fix_exp-lossave_
7,23.036875,-1.4018437500000005,-5,1,2.0,7,0.9792791923864692,409850,Preds_Fit_alpha-beta_Fix_exp-lossave_
8,-0.975,-0.45125,-10,1,3.0,8,0.4592938902842013,409850,Preds_Fit_alpha-beta_Fix_exp-lossave_
9,21.63503125,-1.3317515625,-5,1,2.0,9,0.9739426363790972,409850,Preds_Fit_alpha-beta_Fix_exp-lossave_
10,-1.42625,5.0713125,100,1,3.0,10,0.4406039665085361,409850,Preds_Fit_alpha-beta_Fix_exp-lossave_
11,0.0,,0,2,4.0,11,0.5,409850,Preds_Fit_alpha-beta_Fix_exp-lossave_
12,20.3032796875,-1.2651639843750002,-5,1,2.0,12,0.967646885529959,409850,Preds_Fit_alpha-beta_Fix_exp-lossave_
13,0.0,,0,2,1.0,13,0.5,409850,Preds_Fit_alpha-beta_Fix_exp-lossave_
14,3.6450625,-0.682253125,-10,1,3.0,14,0.6479575855435369,409850,Preds_Fit_alpha-beta_Fix_exp-lossave_
15,2.9628093750000004,4.85185953125,100,1,3.0,15,0.6214917977750369,409850,Preds_Fit_alpha-beta_Fix_exp-lossave_
16,19.038115703125,-1.2019057851562502,-5,1,2.0,16,0.9603195180488644,409850,Preds_Fit_alpha-beta_Fix_exp-lossave_
17,7.81466890625,4.6092665546875,100,1,3.0,17,0.7871682372161255,409850,Preds_Fit_alpha-beta_Fix_exp-lossave_
18,17.836209917968755,-1.1418104958984376,-5,1,2.0,18,0.9519030230489436,409850,Preds_Fit_alpha-beta_Fix_exp-lossave_
19,16.694399422070315,23.91528002889649,495,1,2.0,19,0.9423582936393852,409850,Preds_Fit_alpha-beta_Fix_exp-lossave_
20,12.4239354609375,4.378803226953125,100,1,3.0,20,0.8888840210096745,409850,Preds_Fit_alpha-beta_Fix_exp-lossave_
21,0.0,,0,2,1.0,21,0.5,409850,Preds_Fit_alpha-beta_Fix_exp-lossave_
22,40.609679450966794,-2.2804839725483403,-5,1,2.0,22,0.9988839423656138,409850,Preds_Fit_alpha-beta_Fix_exp-lossave_
23,38.32919547841846,-2.166459773920923,-5,1,2.0,23,0.9983661025711178,409850,Preds_Fit_alpha-beta_Fix_exp-lossave_
24,0.0,,0,2,4.0,24,0.5,409850,Preds_Fit_alpha-beta_Fix_exp-lossave_
25,16.802738687890624,-1.3401369343945313,-10,1,3.0,25,0.9433353836092544,409850,Preds_Fit_alpha-beta_Fix_exp-lossave_
26,15.462601753496092,4.2268699123251965,100,1,3.0,26,0.9300835450479324,409850,Preds_Fit_alpha-beta_Fix_exp-lossave_
27,36.162735704497535,-2.0581367852248773,-5,1,2.0,27,0.9976536652775956,409850,Preds_Fit_alpha-beta_Fix_exp-lossave_
28,34.10459891927267,-1.9552299459636333,-5,1,2.0,28,0.9966919462550512,409850,Preds_Fit_alpha-beta_Fix_exp-lossave_
29,0.0,,0,2,4.0,29,0.5,409850,Preds_Fit_alpha-beta_Fix_exp-lossave_
30,0.0,,0,2,4.0,30,0.5,409850,Preds_Fit_alpha-beta_Fix_exp-lossave_
31,19.68947166582129,4.015526416708936,100,1,3.0,31,0.9642714924094088,409850,Preds_Fit_alpha-beta_Fix_exp-lossave_
32,32.14936897330904,-1.857468448665452,-5,1,2.0,32,0.9954171242170424,409850,Preds_Fit_alpha-beta_Fix_exp-lossave_
33,0.0,,0,2,4.0,33,0.5,409850,Preds_Fit_alpha-beta_Fix_exp-lossave_
34,30.291900524643587,-1.7645950262321797,-5,1,2.0,34,0.9937564979050264,409850,Preds_Fit_alpha-beta_Fix_exp-lossave_
35,28.527305498411412,-1.6763652749205704,-5,1,2.0,35,0.9916292925380944,409850,Preds_Fit_alpha-beta_Fix_exp-lossave_
36,26.850940223490838,-1.5925470111745421,-5,1,2.0,36,0.9889480828590562,409850,Preds_Fit_alpha-beta_Fix_exp-lossave_
37,0.0,,0,2,4.0,37,0.5,409850,Preds_Fit_alpha-beta_Fix_exp-lossave_
38,0.0,,0,2,1.0,38,0.5,409850,Preds_Fit_alpha-beta_Fix_exp-lossave_
39,23.704998082530228,-1.6852499041265112,-10,1,3.0,39,0.981430705935454,409850,Preds_Fit_alpha-beta_Fix_exp-lossave_
40,22.019748178403717,3.8990125910798143,100,1,3.0,40,0.9755278273014868,409850,Preds_Fit_alpha-beta_Fix_exp-lossave_
41,25.918760769483534,-1.7959380384741763,-10,1,3.0,41,0.9871060489310554,409850,Preds_Fit_alpha-beta_Fix_exp-lossave_
42,0.0,,0,2,4.0,42,0.5,409850,Preds_Fit_alpha-beta_Fix_exp-lossave_
43,0.0,,0,2,4.0,43,0.5,409850,Preds_Fit_alpha-beta_Fix_exp-lossave_
44,24.12282273100935,-1.7061411365504675,-10,1,3.0,44,0.9826631706032718,409850,Preds_Fit_alpha-beta_Fix_exp-lossave_
0,0.0,-0.25,-5,1,2.0,0,0.5,200025,Preds_Fit_alpha-beta_Fix_exp-lossave_
1,-0.25,-0.2375,-5,1,2.0,1,0.4913421856687915,200025,Preds_Fit_alpha-beta_Fix_exp-lossave_
2,-0.4875,-0.225625,-5,1,2.0,2,0.4831219894705926,200025,Preds_Fit_alpha-beta_Fix_exp-lossave_
3,0.0,-0.5,-10,1,3.0,3,0.5,200025,Preds_Fit_alpha-beta_Fix_exp-lossave_
4,0.0,,0,2,4.0,4,0.5,200025,Preds_Fit_alpha-beta_Fix_exp-lossave_
5,-0.5,-0.475,-10,1,3.0,5,0.4826895615435862,200025,Preds_Fit_alpha-beta_Fix_exp-lossave_
6,0.0,,0,2,1.0,6,0.5,200025,Preds_Fit_alpha-beta_Fix_exp-lossave_
7,-0.713125,24.78565625,495,1,2.0,7,0.4753211859108225,200025,Preds_Fit_alpha-beta_Fix_exp-lossave_
8,-0.975,-0.45125,-10,1,3.0,8,0.4662823991007388,200025,Preds_Fit_alpha-beta_Fix_exp-lossave_
9,24.07253125,-1.4536265625000002,-5,1,2.0,9,0.9656095760095372,200025,Preds_Fit_alpha-beta_Fix_exp-lossave_
10,-1.42625,5.0713125,100,1,3.0,10,0.4507623234409556,200025,Preds_Fit_alpha-beta_Fix_exp-lossave_
11,0.0,,0,2,4.0,11,0.5,200025,Preds_Fit_alpha-beta_Fix_exp-lossave_
12,22.6189046875,-1.380945234375,-5,1,2.0,12,0.9582575362511134,200025,Preds_Fit_alpha-beta_Fix_exp-lossave_
13,0.0,,0,2,1.0,13,0.5,200025,Preds_Fit_alpha-beta_Fix_exp-lossave_
14,3.6450625,-0.682253125,-10,1,3.0,14,0.6236296060972024,200025,Preds_Fit_alpha-beta_Fix_exp-lossave_
15,2.9628093750000004,4.85185953125,100,1,3.0,15,0.6011991997514584,200025,Preds_Fit_alpha-beta_Fix_exp-lossave_
16,21.237959453125,-1.31189797265625,-5,1,2.0,16,0.9498974935549654,200025,Preds_Fit_alpha-beta_Fix_exp-lossave_
17,7.81466890625,4.6092665546875,100,1,3.0,17,0.7469923937936248,200025,Preds_Fit_alpha-beta_Fix_exp-lossave_
18,19.92606148046875,-1.2463030740234375,-5,1,2.0,18,0.9405055304951602,200025,Preds_Fit_alpha-beta_Fix_exp-lossave_
19,18.679758406445316,-1.1839879203222656,-5,1,2.0,19,0.9300770000594432,200025,Preds_Fit_alpha-beta_Fix_exp-lossave_
20,12.4239354609375,4.378803226953125,100,1,3.0,20,0.8482830897243181,200025,Preds_Fit_alpha-beta_Fix_exp-lossave_
21,0.0,,0,2,1.0,21,0.5,200025,Preds_Fit_alpha-beta_Fix_exp-lossave_
22,17.495770486123046,-1.1247885243061524,-5,1,2.0,22,0.9186275789561243,200025,Preds_Fit_alpha-beta_Fix_exp-lossave_
23,16.370981961816895,23.931450901909162,495,1,2.0,23,0.9061933927733102,200025,Preds_Fit_alpha-beta_Fix_exp-lossave_
24,0.0,,0,2,4.0,24,0.5,200025,Preds_Fit_alpha-beta_Fix_exp-lossave_
25,16.802738687890624,-1.3401369343945313,-10,1,3.0,25,0.9111560355819835,200025,Preds_Fit_alpha-beta_Fix_exp-lossave_
26,15.462601753496092,4.2268699123251965,100,1,3.0,26,0.8949349615284712,200025,Preds_Fit_alpha-beta_Fix_exp-lossave_
27,40.30243286372605,-2.2651216431863026,-5,1,2.0,27,0.9962545229153216,200025,Preds_Fit_alpha-beta_Fix_exp-lossave_
28,38.03731122053975,-2.1518655610269875,-5,1,2.0,28,0.9948809100433328,200025,Preds_Fit_alpha-beta_Fix_exp-lossave_
29,0.0,,0,2,4.0,29,0.5,200025,Preds_Fit_alpha-beta_Fix_exp-lossave_
30,0.0,,0,2,4.0,30,0.5,200025,Preds_Fit_alpha-beta_Fix_exp-lossave_
31,19.68947166582129,4.015526416708936,100,1,3.0,31,0.9386448044641771,200025,Preds_Fit_alpha-beta_Fix_exp-lossave_
32,35.88544565951276,-2.0442722829756383,-5,1,2.0,32,0.9931151913691564,200025,Preds_Fit_alpha-beta_Fix_exp-lossave_
33,0.0,,0,2,4.0,33,0.5,200025,Preds_Fit_alpha-beta_Fix_exp-lossave_
34,33.84117337653712,-1.942058668826856,-5,1,2.0,34,0.9908817575451396,200025,Preds_Fit_alpha-beta_Fix_exp-lossave_
35,31.899114707710265,-1.8449557353855133,-5,1,2.0,35,0.9881002587469204,200025,Preds_Fit_alpha-beta_Fix_exp-lossave_
36,30.05415897232475,-1.7527079486162376,-5,1,2.0,36,0.9846877197489567,200025,Preds_Fit_alpha-beta_Fix_exp-lossave_
37,0.0,,0,2,4.0,37,0.5,200025,Preds_Fit_alpha-beta_Fix_exp-lossave_
38,0.0,,0,2,1.0,38,0.5,200025,Preds_Fit_alpha-beta_Fix_exp-lossave_
39,23.704998082530228,-1.6852499041265112,-10,1,3.0,39,0.963878040699898,200025,Preds_Fit_alpha-beta_Fix_exp-lossave_
40,22.019748178403717,3.8990125910798143,100,1,3.0,40,0.9548080422908574,200025,Preds_Fit_alpha-beta_Fix_exp-lossave_
41,25.918760769483534,-1.7959380384741763,-10,1,3.0,41,0.9731626327464116,200025,Preds_Fit_alpha-beta_Fix_exp-lossave_
42,0.0,,0,0,4.0,42,1.0,200025,Preds_Fit_alpha-beta_Fix_exp-lossave_
43,0.0,,0,2,4.0,43,0.5,200025,Preds_Fit_alpha-beta_Fix_exp-lossave_
44,24.12282273100935,-1.7061411365504675,-10,1,3.0,44,0.9658401959391754,200025,Preds_Fit_alpha-beta_Fix_exp-lossave_
0,0.0,,0,2,2.0,0,0.5,200164,Preds_Fit_alpha-beta_Fix_exp-lossave_
1,0.0,,0,2,2.0,1,0.5,200164,Preds_Fit_alpha-beta_Fix_exp-lossave_
2,0.0,,0,2,2.0,2,0.5,200164,Preds_Fit_alpha-beta_Fix_exp-lossave_
3,0.0,-0.5,-10,1,3.0,3,0.5,200164,Preds_Fit_alpha-beta_Fix_exp-lossave_
4,0.0,0.5,10,1,4.0,4,0.5,200164,Preds_Fit_alpha-beta_Fix_exp-lossave_
5,-0.5,-0.475,-10,1,3.0,5,0.5,200164,Preds_Fit_alpha-beta_Fix_exp-lossave_
6,0.0,0.25,5,1,1.0,6,0.5,200164,Preds_Fit_alpha-beta_Fix_exp-lossave_
7,0.0,,0,2,2.0,7,0.5,200164,Preds_Fit_alpha-beta_Fix_exp-lossave_
