,EV,PE,Points_earned,Response,Trial_type,Unnamed: 0,choiceprob,sub_id,model
37,18.70893545753468,,0,2,4.0,37,0.4882530422974747,100214,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
38,0.0,,0,2,1.0,38,0.5,100214,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
39,86.36984744854286,-12.441969300360553,-10,1,3.0,39,0.5540280754441882,100214,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
40,73.9278781481823,52.1442437036354,100,1,3.0,40,0.5462933799969288,100214,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
41,126.0721218518177,-17.567789174090215,-10,1,3.0,41,0.5785175386265722,100214,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
42,18.70893545753468,,0,2,4.0,42,0.4882530422974747,100214,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
43,18.70893545753468,-1.1243797771842006,10,1,4.0,43,0.5117469577025253,100214,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
44,108.50433267772749,-15.299674204872815,-10,1,3.0,44,0.567721458311897,100214,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
0,0.0,,0,2,4.0,0,0.5,100110,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
1,0.0,,0,2,3.0,1,0.5,100110,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
2,0.0,10.0,5,1,1.0,2,0.5,100110,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
3,0.0,,0,2,3.0,3,0.5,100110,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
4,0.0,,0,2,2.0,4,0.5,100110,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
5,0.0,,0,2,4.0,5,0.5,100110,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
6,0.0,,0,2,4.0,6,0.5,100110,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
7,0.0,,0,2,4.0,7,0.5,100110,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
8,10.0,,0,0,1.0,8,1.0,100110,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
9,0.0,-2.932403049758906,-5,1,2.0,9,0.5,100110,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
10,-2.932403049758906,,0,2,2.0,10,0.5,100110,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
11,0.0,-58.64806099517812,-100,1,4.0,11,0.5,100110,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
12,-58.64806099517812,,0,2,4.0,12,0.5,100110,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
13,-58.64806099517812,,0,2,4.0,13,0.5,100110,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
14,-58.64806099517812,,0,2,4.0,14,0.5,100110,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
15,-2.932403049758906,,0,2,2.0,15,0.5,100110,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
16,-58.64806099517812,,0,2,4.0,16,0.5,100110,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
17,-2.932403049758906,-1.2126055205118391,-5,1,2.0,17,0.5,100110,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
18,0.0,,0,2,3.0,18,0.5,100110,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
19,10.0,-2.932403049758906,5,1,1.0,19,0.5271866896604626,100110,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
20,0.0,-5.864806099517812,-10,1,3.0,20,0.5,100110,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
21,7.067596950241094,-1.2126055205118391,5,1,1.0,21,0.5192239448258299,100110,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
22,5.854991429729256,-0.5014358952111588,5,1,1.0,22,0.5159281068403111,100110,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
23,-4.145008570270745,,0,2,2.0,23,0.5,100110,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
24,-4.145008570270745,,0,2,2.0,24,0.5,100110,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
25,-4.145008570270745,,0,2,2.0,25,0.5,100110,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
26,-5.864806099517812,211.7296121990356,100,1,3.0,26,0.5,100110,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
27,-58.64806099517812,,0,2,4.0,27,0.5,100110,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
28,205.86480609951784,-126.60052314836818,-10,1,3.0,28,0.9038647068066844,100110,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
29,5.3535555345180965,-0.2073534655360008,5,1,1.0,29,0.5145647924521883,100110,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
30,-4.145008570270745,,0,2,2.0,30,0.5,100110,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
31,79.26428295114962,41.47143409770075,100,1,3.0,31,0.703250405982769,100110,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
32,-4.145008570270745,,0,2,2.0,32,0.5,100110,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
33,120.73571704885039,-76.67396307729325,-10,1,3.0,33,0.7882248004736333,100110,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
34,-58.64806099517812,,0,2,4.0,34,0.5,100110,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
35,-4.145008570270745,,0,2,2.0,35,0.5,100110,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
36,5.146202068982094,-293.32604965448337,-495,1,1.0,36,0.5140009710038349,100110,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
37,44.061753971557124,,0,0,3.0,37,1.0,100110,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
0,0.0,,0,2,2.0,0,0.5,100057,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
1,0.0,,0,2,2.0,1,0.5,100057,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
2,0.0,,0,2,2.0,2,0.5,100057,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
3,0.0,-3.0521565029899325,-10,1,3.0,3,0.5,100057,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
4,0.0,,0,2,4.0,4,0.5,100057,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
5,-3.0521565029899325,-2.120590571115559,-10,1,3.0,5,0.4967853770418668,100057,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
6,0.0,1.6580005738871582,5,1,1.0,6,0.5,100057,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
7,0.0,,0,0,2.0,7,1.0,100057,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
8,-5.172747074105491,-1.4733531409346103,-10,1,3.0,8,0.4945520478628089,100057,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
9,0.0,164.14205681482866,495,1,2.0,9,0.5,100057,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
10,-6.646100215040102,-1.0236627039041892,-10,1,3.0,10,0.4930004883542881,100057,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
11,0.0,-30.52156502989932,-100,1,4.0,11,0.5,100057,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
12,164.14205681482866,-51.62480286364718,-5,1,2.0,12,0.9689996335529508,100057,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
13,1.6580005738871582,1.1082073932851293,5,1,1.0,13,0.5086917132539186,100057,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
14,-7.66976291894429,-0.7112248260452463,-10,1,3.0,14,0.4919225666746482,100057,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
15,-8.380987744989536,35.939147975929934,100,1,3.0,15,0.4911736871750591,100057,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
16,112.51725395118149,-35.86810508606178,-5,1,2.0,16,0.9136964928741392,100057,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
17,27.558160230940405,-11.46333829892026,-10,1,3.0,17,0.6405907882668254,100057,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
18,76.64914886511968,,0,2,2.0,18,0.16694587241462933,100057,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
19,76.64914886511968,-24.92059806722681,-5,1,2.0,19,0.8330541275853707,100057,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
20,16.094821932020146,-7.96454804541796,-10,1,3.0,20,0.5835900759639471,100057,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
21,2.7662079671722872,,0,2,1.0,21,0.4855013514082598,100057,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
22,51.728550797892886,-17.314441522298345,-5,1,2.0,22,0.7474036645107204,100057,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
23,34.41410927559453,,0,2,2.0,23,0.3270171743723118,100057,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
24,-30.52156502989932,-21.20590571115559,-100,1,4.0,24,0.4678975485631138,100057,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
25,8.130273886602186,-5.533643334398142,-10,1,3.0,25,0.5425225507978922,100057,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
26,2.5966305522040445,,0,2,3.0,26,0.4863897115889726,100057,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
27,34.41410927559453,-12.029802993506165,-5,1,2.0,27,0.6729828256276882,100057,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
28,22.384306282088364,-8.358118849874407,-5,1,2.0,28,0.6152481338364779,100057,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
29,-51.72747074105492,,0,2,4.0,29,0.5542670760536574,100057,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
30,-51.72747074105492,,0,2,4.0,30,0.5542670760536574,100057,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
31,2.5966305522040445,32.298968488597716,100,1,3.0,31,0.5136102884110274,100057,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
32,14.026187432213963,-5.8070901698337165,-5,1,2.0,32,0.573011028179161,100057,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
33,-51.72747074105492,20.468836382654363,10,1,4.0,33,0.4457329239463426,100057,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
34,8.219097262380245,-4.034675367303028,-5,1,2.0,34,0.542984830359724,100057,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
35,4.184421895077216,-2.8032293013263048,-5,1,2.0,35,0.521924079334912,100057,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
36,1.3811925937509124,,0,2,2.0,36,0.492759170133989,100057,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
37,-31.258634358400556,,0,2,4.0,37,0.5328754878429317,100057,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
38,2.7662079671722872,0.7407256944745818,5,1,1.0,38,0.5144986485917402,100057,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
39,34.89559904080176,-13.702839456801168,-10,1,3.0,39,0.6752011469918546,100057,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
40,21.1927595840006,,0,2,3.0,40,0.39068380148714266,100057,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
41,21.1927595840006,26.13248996723805,100,1,3.0,41,0.6093161985128573,100057,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
42,-31.258634358400556,,0,2,4.0,42,0.5328754878429317,100057,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
43,-31.258634358400556,,0,2,4.0,43,0.5328754878429317,100057,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
44,47.32524955123865,17.466953294681833,100,1,3.0,44,0.7295755088912245,100057,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
0,0.0,0.25,5,1,1.0,0,0.5,100215,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
1,0.0,0.5,10,1,4.0,1,0.5,100215,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
2,0.0,,0,0,3.0,2,1.0,100215,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
3,0.25,,0,0,1.0,3,1.0,100215,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
4,0.25,,0,0,1.0,4,1.0,100215,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
5,0.0,,0,0,3.0,5,1.0,100215,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
6,0.5,,0,0,4.0,6,1.0,100215,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
7,0.0,,0,0,2.0,7,1.0,100215,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
0,0.0,-0.25,-5,1,2.0,0,0.5,100063,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
1,-0.25,,0,2,2.0,1,0.5028099137784514,100063,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
2,-0.25,,0,2,2.0,2,0.5028099137784514,100063,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
3,0.0,-0.5,-10,1,3.0,3,0.5,100063,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
4,0.0,-5.0,-100,1,4.0,4,0.5,100063,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
5,-0.5,-0.475,-10,1,3.0,5,0.4943803499254807,100063,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
6,0.0,0.25,5,1,1.0,6,0.5,100063,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
7,-0.25,-0.2375,-5,1,2.0,7,0.4971900862215485,100063,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
8,-0.975,-0.45125,-10,1,3.0,8,0.4890429753479632,100063,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
9,-0.4875,,0,2,2.0,9,0.5054791702144035,100063,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
10,-1.42625,5.0713125,100,1,3.0,10,0.4839747637297677,100063,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
11,-5.0,,0,2,4.0,11,0.555963398901199,100063,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
12,-0.4875,,0,0,2.0,12,1.0,100063,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
13,0.25,0.2375,5,1,1.0,13,0.5056819486506939,100063,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
14,3.6450625,-0.682253125,-10,1,3.0,14,0.5820978369360319,100063,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
15,2.9628093750000004,4.85185953125,100,1,3.0,15,0.5669367826319107,100063,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
16,-0.4875,,0,2,2.0,16,0.5054791702144035,100063,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
17,7.81466890625,4.6092665546875,100,1,3.0,17,0.6705053010598911,100063,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
18,-0.4875,-0.225625,-5,1,2.0,18,0.4945208297855965,100063,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
19,-0.713125,-0.21434375000000006,-5,1,2.0,19,0.4919853231013126,100063,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
20,12.4239354609375,4.378803226953125,100,1,3.0,20,0.7557509033388935,100063,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
21,0.4875,,0,2,1.0,21,0.4889215366012026,100063,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
22,-0.92746875,-0.2036265625,-5,1,2.0,22,0.4895769715735884,100063,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
23,-1.1310953125,,0,2,2.0,23,0.5127105160235275,100063,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
24,-5.0,-4.75,-100,1,4.0,24,0.44403660109880105,100063,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
25,16.802738687890624,-1.3401369343945313,-10,1,3.0,25,0.8216581963772176,100063,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
26,15.462601753496092,4.2268699123251965,100,1,3.0,26,0.8031000962530996,100063,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
27,-1.1310953125,-0.193445234375,-5,1,2.0,27,0.4872894839764726,100063,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
28,-1.324540546875,24.816227027343754,495,1,2.0,28,0.4851168623186894,100063,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
29,-9.75,,0,2,4.0,29,0.6078660761306673,100063,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
30,-9.75,,0,2,4.0,30,0.6078660761306673,100063,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
31,19.68947166582129,4.015526416708936,100,1,3.0,31,0.8569358743911514,100063,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
32,23.491686480468754,,0,2,2.0,32,0.10567046917445078,100063,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
33,-9.75,,0,2,4.0,33,0.6078660761306673,100063,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
34,23.491686480468754,,0,2,2.0,34,0.10567046917445078,100063,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
35,23.491686480468754,,0,2,2.0,35,0.10567046917445078,100063,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
36,23.491686480468754,,0,2,2.0,36,0.10567046917445078,100063,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
37,-9.75,,0,2,4.0,37,0.6078660761306673,100063,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
38,0.4875,,0,2,1.0,38,0.4889215366012026,100063,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
39,23.704998082530228,-1.6852499041265112,-10,1,3.0,39,0.8961483084461028,100063,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
40,22.019748178403717,3.8990125910798143,100,1,3.0,40,0.8809992976223973,100063,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
41,25.918760769483534,-1.7959380384741763,-10,1,3.0,41,0.91344210671784,100063,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
42,-9.75,,0,0,4.0,42,1.0,100063,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
43,-9.75,-4.5125,-100,1,4.0,43,0.3921339238693326,100063,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
44,24.12282273100935,-1.7061411365504675,-10,1,3.0,44,0.8996307620950129,100063,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
0,0.0,-0.25,-5,1,2.0,0,0.5,100152,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
1,-0.25,-0.2375,-5,1,2.0,1,0.4976712740627785,100152,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
2,-0.4875,-0.225625,-5,1,2.0,2,0.4954590764388595,100152,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
3,0.0,5.0,100,1,3.0,3,0.5,100152,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
4,0.0,,0,2,4.0,4,0.5,100152,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
5,5.0,-0.75,-10,1,3.0,5,0.7608855486337043,100152,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
6,0.0,,0,2,1.0,6,0.5,100152,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
7,-0.713125,-0.21434375000000006,-5,1,2.0,7,0.493357652028221,100152,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
8,4.25,-0.7125,-10,1,3.0,8,0.7278832657120865,100152,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
9,-0.92746875,-0.2036265625,-5,1,2.0,9,0.4913615150605216,100152,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
10,3.5375,-0.676875,-10,1,3.0,10,0.6940155325666144,100152,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
11,0.0,,0,2,4.0,11,0.5,100152,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
12,-1.1310953125,-0.193445234375,-5,1,2.0,12,0.4894654390570374,100152,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
13,0.0,,0,2,1.0,13,0.5,100152,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
14,2.860625,4.85696875,100,1,3.0,14,0.6597674201495982,100152,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
15,7.717593750000002,-0.8858796875,-10,1,3.0,15,0.8565204500063134,100152,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
16,-1.324540546875,24.816227027343754,495,1,2.0,16,0.487664446730112,100152,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
17,6.8317140625000015,4.6584142968750015,100,1,3.0,17,0.8294306198915448,100152,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
18,23.491686480468754,-1.4245843240234377,-5,1,2.0,18,0.9956728790150762,100152,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
19,22.067102156445323,-1.353355107822266,-5,1,2.0,19,0.9939924553673096,100152,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
20,11.490128359375,4.42549358203125,100,1,3.0,20,0.9346282165110452,100152,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
21,0.0,,0,2,1.0,21,0.5,100152,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
22,20.713747048623052,-1.2856873524311525,-5,1,2.0,22,0.9918001095621456,100152,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
23,19.42805969619189,-1.2214029848095949,-5,1,2.0,23,0.9889886219453546,100152,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
24,0.0,,0,2,4.0,24,0.5,100152,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
25,15.91562194140625,4.204218902929688,100,1,3.0,25,0.9755076178525136,100152,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
26,20.119840844335943,-1.5059920422167972,-10,1,3.0,26,0.9906028447215852,100152,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
27,18.2066567113823,-1.1603328355691152,-5,1,2.0,27,0.9854425652453738,100152,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
28,17.04632387581319,-1.1023161937906594,-5,1,2.0,28,0.981041502559746,100152,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
29,0.0,,0,2,4.0,29,0.5,100152,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
30,0.0,,0,2,4.0,30,0.5,100152,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
31,18.613848802119147,4.0693075598940425,100,1,3.0,31,0.9867348004598904,100152,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
32,15.944007682022526,-1.0472003841011264,-5,1,2.0,32,0.9756641384991378,100152,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
33,0.0,,0,2,4.0,33,0.5,100152,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
34,14.8968072979214,-0.9948403648960699,-5,1,2.0,34,0.9691933025447204,100152,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
35,13.90196693302533,-0.9450983466512664,-5,1,2.0,35,0.9615215388674352,100152,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
36,12.956868586374064,-0.8978434293187032,-5,1,2.0,36,0.9525569740915952,100152,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
37,0.0,,0,2,4.0,37,0.5,100152,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
38,0.0,,0,2,1.0,38,0.5,100152,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
39,22.683156362013182,3.8658421818993407,100,1,3.0,39,0.9947868024982384,100152,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
40,26.548998543912525,-1.8274499271956264,-10,1,3.0,40,0.9978632045383824,100152,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
41,24.7215486167169,3.7639225691641545,100,1,3.0,41,0.9967415485101933,100152,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
42,0.0,,0,2,4.0,42,0.5,100152,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
43,0.0,,0,2,4.0,43,0.5,100152,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
44,28.485471185881053,-1.9242735592940527,-10,1,3.0,44,0.9986341589254838,100152,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
0,0.0,24.75,495,1,2.0,0,0.5,402997,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
1,24.75,-4.730897263343131,-5,1,2.0,1,1.0,402997,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
2,20.019102736656873,-3.9785816695176677,-5,1,2.0,2,1.0,402997,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
3,0.0,-1.5902175675102959,-10,1,3.0,3,0.5,402997,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
4,0.0,,0,2,4.0,4,0.5,402997,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
5,-1.5902175675102959,-1.33733837630846,-10,1,3.0,5,0.4639695791075353,402997,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
