,EV,PE,Points_earned,Response,Trial_type,Unnamed: 0,choiceprob,sub_id,model
43,-32.687179797929275,85.37435959585855,10,1,4.0,43,0.4759356216830197,200085,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
44,91.29125467956891,17.417490640862212,100,1,3.0,44,0.5668579982769354,200085,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
0,0.0,,0,2,2.0,0,0.5,311283,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
1,0.0,,0,2,2.0,1,0.5,311283,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
2,0.0,,0,2,2.0,2,0.5,311283,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
3,0.0,-0.5,-10,1,3.0,3,0.5,311283,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
4,0.0,,0,2,4.0,4,0.5,311283,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
5,-0.5,-0.475,-10,1,3.0,5,0.4974457238073958,311283,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
6,0.0,-24.75,-495,1,1.0,6,0.5,311283,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
7,0.0,50.26023276749589,495,1,2.0,7,0.5,311283,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
8,-0.975,-0.45125,-10,1,3.0,8,0.4950192828505361,311283,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
9,50.26023276749589,-2.763011638374795,-5,1,2.0,9,0.7363410654679471,311283,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
10,-1.42625,-0.4286875000000001,-10,1,3.0,10,0.4927143794732458,311283,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
11,0.0,-5.0,-100,1,4.0,11,0.5,311283,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
12,47.4972211291211,,0,2,2.0,12,0.2747655860551753,311283,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
13,-24.75,3.020690757238389,5,1,1.0,13,0.376190097193594,311283,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
14,-1.8549375,,0,2,3.0,14,0.5094749934169556,311283,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
15,-1.8549375,10.341924984381306,100,1,3.0,15,0.4905250065830444,311283,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
16,47.4972211291211,-2.624861056456055,-5,1,2.0,16,0.7252344139448247,311283,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
17,8.486987484381306,-0.9243493742190654,-10,1,3.0,17,0.5432482545111771,311283,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
18,44.872360072665046,,0,2,2.0,18,0.2855819667489025,311283,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
19,44.872360072665046,-2.4936180036332525,-5,1,2.0,19,0.7144180332510975,311283,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
20,7.56263811016224,-0.878131905508112,-10,1,3.0,20,0.5385577633385444,311283,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
21,-21.72930924276161,2.713982432839551,5,1,1.0,21,0.3907822825664883,311283,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
22,42.37874206903179,,0,2,2.0,22,0.29609071197925,311283,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
23,42.37874206903179,,0,2,2.0,23,0.29609071197925,311283,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
24,-5.0,,0,2,4.0,24,0.5255207868100668,311283,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
25,6.684506204654127,-0.8342253102327064,-10,1,3.0,25,0.5340954513010004,311283,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
26,5.850280894421423,9.55956928735502,100,1,3.0,26,0.5298511834492262,311283,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
27,42.37874206903179,,0,2,2.0,27,0.29609071197925,311283,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
28,42.37874206903179,-2.36893710345159,-5,1,2.0,28,0.70390928802075,311283,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
29,-5.0,1.5230373565907844,10,1,4.0,29,0.4744792131899333,311283,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
30,-3.476962643409216,,0,2,4.0,30,0.517754931975724,311283,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
31,15.409850181776443,-1.2704925090888222,-10,1,3.0,31,0.5780786102614855,311283,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
32,40.0098049655802,,0,0,2.0,32,1.0,311283,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
33,-3.476962643409216,1.368394503952715,10,1,4.0,33,0.48224506802427597,311283,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
34,40.0098049655802,,0,2,2.0,34,0.3062784816853529,311283,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
35,40.0098049655802,-2.2504902482790103,-5,1,2.0,35,0.6937215183146471,311283,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
36,37.7593147173012,,0,2,2.0,36,0.3161355904143785,311283,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
37,-2.108568139456501,1.2294534407478148,10,1,4.0,37,0.4892298416913221,311283,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
38,-19.01532680992206,2.4384159908164995,5,1,1.0,38,0.4040624215254055,311283,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
39,14.139357672687618,8.717931048358443,100,1,3.0,39,0.5717339413589084,311283,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
40,22.857288721046068,,0,2,3.0,40,0.3853088584409525,311283,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
41,22.857288721046068,7.832748737769608,100,1,3.0,41,0.6146911415590475,311283,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
42,-0.8791146987086855,1.1046198728512815,10,1,4.0,42,0.4955090782127218,311283,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
43,0.2255051741425962,,0,2,4.0,43,0.4988479870216978,311283,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
44,30.69003745881567,7.0374441422754455,100,1,3.0,44,0.6518388931819055,311283,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
0,0.0,,0,2,2.0,0,0.5,200164,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
1,0.0,,0,2,2.0,1,0.5,200164,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
2,0.0,,0,2,2.0,2,0.5,200164,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
3,0.0,-0.5,-10,1,3.0,3,0.5,200164,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
4,0.0,20.0,10,1,4.0,4,0.5,200164,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
5,-0.5,-0.475,-10,1,3.0,5,0.5,200164,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
6,0.0,10.0,5,1,1.0,6,0.5,200164,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
7,0.0,,0,2,2.0,7,0.5,200164,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
8,-0.975,,0,2,3.0,8,0.5,200164,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
9,0.0,,0,2,2.0,9,0.5,200164,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
10,-0.975,-0.45125,-10,1,3.0,10,0.5,200164,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
11,20.0,-0.5,10,1,4.0,11,0.5,200164,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
12,0.0,,0,2,2.0,12,0.5,200164,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
13,10.0,-0.25,5,1,1.0,13,0.5,200164,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
14,-1.42625,,0,2,3.0,14,0.5,200164,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
15,-1.42625,-0.4286875000000001,-10,1,3.0,15,0.5,200164,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
16,0.0,,0,2,2.0,16,0.5,200164,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
17,-1.8549375,,0,2,3.0,17,0.5,200164,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
18,0.0,,0,2,2.0,18,0.5,200164,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
19,0.0,,0,2,2.0,19,0.5,200164,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
20,-1.8549375,,0,2,3.0,20,0.5,200164,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
21,9.75,-0.2375,5,1,1.0,21,0.5,200164,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
22,0.0,,0,2,2.0,22,0.5,200164,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
23,0.0,,0,2,2.0,23,0.5,200164,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
24,19.5,-5.9750000000000005,-100,1,4.0,24,0.5,200164,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
25,-1.8549375,-0.407253125,-10,1,3.0,25,0.5,200164,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
26,-2.262190625,,0,2,3.0,26,0.5,200164,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
27,0.0,-0.25,-5,1,2.0,27,0.5,200164,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
28,-0.25,,0,2,2.0,28,0.5,200164,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
29,13.525,,0,2,4.0,29,0.5,200164,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
30,13.525,,0,2,4.0,30,0.5,200164,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
31,-2.262190625,204.52438125,100,1,3.0,31,0.5,200164,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
32,-0.25,-0.2375,-5,1,2.0,32,0.5,200164,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
33,13.525,-0.17624999999999993,10,1,4.0,33,0.5,200164,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
34,-0.4875,,0,2,2.0,34,0.5,200164,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
35,-0.4875,,0,2,2.0,35,0.5,200164,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
36,-0.4875,,0,2,2.0,36,0.5,200164,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
37,13.34875,,0,2,4.0,37,0.5,200164,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
38,9.5125,-0.225625,5,1,1.0,38,0.5,200164,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
39,202.262190625,,0,2,3.0,39,0.5,200164,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
40,202.262190625,-10.613109531250002,-10,1,3.0,40,0.5,200164,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
41,191.64908109375003,-10.082454054687503,-10,1,3.0,41,0.5,200164,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
42,13.34875,-5.6674375,-100,1,4.0,42,0.5,200164,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
43,7.681312499999999,,0,2,4.0,43,0.5,200164,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
44,181.56662703906247,,0,2,3.0,44,0.5,200164,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
0,0.0,10.0,5,1,1.0,0,0.5,1001102,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
1,0.0,,0,2,4.0,1,0.5,1001102,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
2,0.0,200.0,100,1,3.0,2,0.5,1001102,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
3,10.0,-0.25,5,1,1.0,3,0.5102901894799418,1001102,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
4,9.75,-0.2375,5,1,1.0,4,0.5100330046886405,1001102,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
5,200.0,-5.0,100,1,3.0,5,0.6949430486170126,1001102,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
6,0.0,,0,2,4.0,6,0.5,1001102,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
7,0.0,,0,2,2.0,7,0.5,1001102,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
0,0.0,990.0,495,1,2.0,0,0.5,100207,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
1,990.0,-403.8567140193571,-5,1,2.0,1,0.9822346752520648,100207,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
2,586.1432859806429,-239.9368693374347,-5,1,2.0,2,0.9149558204457304,100207,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
3,0.0,-4.058861447430725,-10,1,3.0,3,0.5,100207,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
4,0.0,,0,2,4.0,4,0.5,100207,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
5,-4.058861447430725,,0,2,3.0,5,0.504112663145966,100207,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
6,0.0,10.0,5,1,1.0,6,0.5,100207,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
7,346.2064166432082,,0,2,2.0,7,0.19730664336017312,100207,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
8,-4.058861447430725,-2.4114258224867813,-10,1,3.0,8,0.4958873368540339,100207,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
9,346.2064166432082,-142.54981846034104,-5,1,2.0,9,0.8026933566398269,100207,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
10,-6.470287269917506,,0,2,3.0,10,0.5065558254399066,100207,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
11,0.0,-40.58861447430725,-100,1,4.0,11,0.5,100207,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
12,203.6565981828672,-84.69082221164834,-5,1,2.0,12,0.6953905530601862,100207,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
13,10.0,-2.0294307237153624,5,1,1.0,13,0.5101313952629695,100207,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
14,-6.470287269917506,-1.4326614920637288,-10,1,3.0,14,0.4934441745600934,100207,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
15,-7.902948761981236,215.80589752396247,100,1,3.0,15,0.4919927987710359,100207,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
16,118.96577597121882,-50.31599088904142,-5,1,2.0,16,0.6182629232775528,100207,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
17,207.90294876198124,-88.4437878011478,-10,1,3.0,17,0.6990239094280315,100207,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
18,68.6497850821774,,0,0,2.0,18,1.0,100207,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
19,68.6497850821774,-29.89342732816084,-5,1,2.0,19,0.5691159902915496,100207,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
20,119.45916096083342,-52.545679744065545,-10,1,3.0,20,0.6187347791196338,100207,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
21,7.970569276284637,-1.2057129112433904,5,1,1.0,21,0.5080757019002038,100207,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
22,38.75635775401656,,0,2,2.0,22,0.4608095801606895,100207,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
23,38.75635775401656,-17.76009935677643,-5,1,2.0,23,0.5391904198393105,100207,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
24,-40.58861447430725,-24.114258224867807,-100,1,4.0,24,0.4589649457164131,100207,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
25,66.91348121676788,-31.21811636984264,-10,1,3.0,25,0.5673894166959486,100207,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
26,35.695364846925244,,0,2,3.0,26,0.4638936224765095,100207,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
27,20.996258397240133,-10.551521098600524,-5,1,2.0,27,0.5212622210323329,100207,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
28,10.444737298639609,-6.268804878714367,-5,1,2.0,28,0.5105818445073698,100207,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
29,-64.70287269917506,,0,2,4.0,29,0.5651888308929931,100207,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
30,-64.70287269917506,,0,2,4.0,30,0.5651888308929931,100207,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
31,35.695364846925244,128.6092703061495,100,1,3.0,31,0.5361063775234906,100207,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
32,4.175932419925243,,0,2,2.0,32,0.4957687196469582,100207,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
33,-64.70287269917506,,0,2,4.0,33,0.5651888308929931,100207,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
34,4.175932419925243,-3.724383834346429,-5,1,2.0,34,0.5042312803530418,100207,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
35,0.4515485855788151,,0,2,2.0,35,0.4995424557811399,100207,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
36,0.4515485855788151,-2.2127080382801347,-5,1,2.0,36,0.5004575442188601,100207,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
37,-64.70287269917506,,0,2,4.0,37,0.5651888308929931,100207,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
38,6.764856365041248,-203.6594031175681,-495,1,1.0,38,0.5068542522033168,100207,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
39,164.30463515307474,-70.74783637312933,-10,1,3.0,39,0.6605946351724765,100207,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
40,93.55679877994541,12.88640244010918,100,1,3.0,40,0.593679237392203,100207,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
41,106.44320122005459,,0,2,3.0,41,0.3937857935318916,100207,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
42,-64.70287269917506,,0,2,4.0,42,0.5651888308929931,100207,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
43,-64.70287269917506,,0,2,4.0,43,0.5651888308929931,100207,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
44,106.44320122005459,-2.6152061030118188,100,1,3.0,44,0.6062142064681084,100207,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
0,0.0,-0.25,-5,1,2.0,0,0.5,311444,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
1,-0.25,-0.2375,-5,1,2.0,1,0.4993674190568535,311444,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
2,-0.4875,-0.225625,-5,1,2.0,2,0.4987664690053134,311444,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
3,0.0,49.595773394554655,100,1,3.0,3,0.5,311444,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
4,0.0,4.959577339455466,10,1,4.0,4,0.5,311444,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
5,49.595773394554655,24.998366008514505,100,1,3.0,5,0.6229230518090377,311444,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
6,0.0,,0,2,1.0,6,0.5,311444,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
7,-0.713125,-0.21434375000000006,-5,1,2.0,7,0.4981955697305446,311444,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
8,74.59413940306915,-4.229706970153458,-10,1,3.0,8,0.6802649563472052,311444,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
9,-0.92746875,245.95906360260085,495,1,2.0,9,0.4976532197544564,311444,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
10,70.3644324329157,-4.018221621645785,-10,1,3.0,10,0.6708825848963532,311444,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
11,4.959577339455466,-5.247978866972773,-100,1,4.0,11,0.5125467086754405,311444,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
12,245.03159485260085,-12.501579742630046,-5,1,2.0,12,0.9227305358689508,311444,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
13,0.0,,0,2,1.0,13,0.5,311444,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
14,66.34621081126993,-3.8173105405634966,-10,1,3.0,14,0.6618411766471961,311444,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
15,62.52890027070644,-3.6264450135353217,-10,1,3.0,15,0.653140799240338,311444,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
16,232.53001510997086,-11.876500755498542,-5,1,2.0,16,0.9132125123146676,311444,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
17,58.902455257171106,-3.445122762858556,-10,1,3.0,17,0.6447794484251146,311444,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
18,220.65351435447232,-11.282675717723615,-5,1,2.0,18,0.9032003063986104,311444,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
19,209.3708386367487,-10.718541931837436,-5,1,2.0,19,0.8927462794971991,311444,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
20,55.457332494312546,22.09128044001068,100,1,3.0,20,0.6367533573435512,311444,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
21,0.0,,0,2,1.0,21,0.5,311444,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
22,198.65229670491124,-10.182614835245564,-5,1,2.0,22,0.8819075654603785,311444,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
23,188.4696818696657,-9.673484093483284,-5,1,2.0,23,0.8707445851313167,311444,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
24,-0.2884015275173075,,0,2,4.0,24,0.5007297491123262,311444,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
25,77.54861293432323,-4.377430646716162,-10,1,3.0,25,0.6867336681518308,311444,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
26,73.17118228760705,-4.1585591143803535,-10,1,3.0,26,0.6771243180190977,311444,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
27,178.79619777618237,156.8237212158904,495,1,2.0,27,0.8593195736298779,311444,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
28,335.6199189920728,-17.030995949603643,-5,1,2.0,28,0.9676078270774664,311444,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
29,-0.2884015275173075,5.102612307509385,10,1,4.0,29,0.4992702508876739,311444,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
30,4.814210779992077,-5.240710538999603,-100,1,4.0,30,0.5121791089101586,311444,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
31,69.01262317322671,-3.9506311586613365,-10,1,3.0,31,0.6678545637209998,311444,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
32,318.58892304246916,-16.179446152123457,-5,1,2.0,32,0.9617471761972104,311444,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
33,-0.4264997590075268,-4.9786750120496235,-100,1,4.0,33,0.4989208186207925,311444,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
34,302.4094768903457,-15.370473844517285,-5,1,2.0,34,0.9552455346117764,311444,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
35,287.03900304582834,-14.601950152291419,-5,1,2.0,35,0.9481032874086548,311444,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
36,272.437052893537,-13.87185264467685,-5,1,2.0,36,0.9403308854652508,311444,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
37,-5.405174771057151,,0,2,4.0,37,0.5136734394164459,311444,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
38,0.0,2.479788669727733,5,1,1.0,38,0.5,311444,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
39,65.06199201456538,17.32777526902757,100,1,3.0,39,0.6589260443601634,311444,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
40,82.38976728359295,-4.619488364179648,-10,1,3.0,40,0.6971771571638582,311444,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
41,77.7702789194133,11.025002093369329,100,1,3.0,41,0.6872161215233829,311444,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
42,-5.405174771057151,,0,2,4.0,42,0.5136734394164459,311444,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
43,-5.405174771057151,7.640315570488608,10,1,4.0,43,0.4863265605835541,311444,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
44,88.79528101278262,5.55706703839697,100,1,3.0,44,0.7106871563577608,311444,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
0,0.0,,0,2,2.0,0,0.5,306065,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
1,0.0,,0,2,2.0,1,0.5,306065,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
2,0.0,,0,2,2.0,2,0.5,306065,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
3,0.0,-3.6272477206410767,-10,1,3.0,3,0.5,306065,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
4,0.0,,0,2,4.0,4,0.5,306065,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
