,EV,PE,Points_earned,Response,Trial_type,Unnamed: 0,choiceprob,sub_id,model
25,19.39837568831697,16.258689828816447,100,1,3.0,25,0.8292068894704177,200166,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
26,35.657065517133425,14.256161423462995,100,1,3.0,26,0.9480587398342496,200166,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
27,63.35179617604251,-5.056707913603573,-5,1,2.0,27,0.99429145383148,200166,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
28,58.29508826243894,,0,2,2.0,28,0.008592872683435449,200166,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
29,0.0,-5.73265220907286,-100,1,4.0,29,0.5,200166,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
30,-5.73265220907286,,0,2,4.0,30,0.7006046793527794,200166,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
31,49.91322694059642,12.317997139001644,100,1,3.0,31,0.9831345914824754,200166,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
32,58.29508826243894,-4.93016600875978,-5,1,2.0,32,0.9914071273165646,200166,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
33,-5.73265220907286,,0,2,4.0,33,0.7006046793527794,200166,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
34,53.364922253679154,-4.8000870967899365,-5,1,2.0,34,0.9872151271259232,200166,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
35,48.56483515688922,-4.666157736508664,-5,1,2.0,35,0.9812135361309524,200166,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
36,43.898677420380544,-4.528015117690983,-5,1,2.0,36,0.9727636952900984,200166,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
37,-5.73265220907286,,0,2,4.0,37,0.7006046793527794,200166,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
38,0.0,,0,2,1.0,38,0.5,200166,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
39,62.231224079598064,-5.149595701175554,-10,1,3.0,39,0.9937493173645254,200166,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
40,57.08162837842251,11.256536668772204,100,1,3.0,40,0.9905229004755508,200166,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
41,68.3381650471947,9.426090774837833,100,1,3.0,41,0.9961896273558444,200166,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
42,-5.73265220907286,6.26799799485549,10,1,4.0,42,0.2993953206472206,200166,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
43,0.5353457857826296,,0,2,4.0,43,0.4891006169416074,200166,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
44,77.76425582203255,-5.491181426724368,-10,1,3.0,44,0.9982281806450146,200166,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
0,0.0,-0.054189919336718406,-5,1,2.0,0,0.5,100241,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
1,-0.054189919336718406,-0.05416040161487522,-5,1,2.0,1,0.5,100241,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
2,-0.10835032095159364,-0.054130591364435904,-5,1,2.0,2,0.5,100241,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
3,0.0,0.8378831074483286,100,1,3.0,3,0.5,100241,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
4,0.0,0.2046806179695978,10,1,4.0,4,0.5,100241,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
5,0.8378831074483286,0.8335788133840378,100,1,3.0,5,0.8278297780641531,100241,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
6,0.0,-0.06818679289678825,-495,1,1.0,6,0.5,100241,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
7,-0.16248091231602954,-0.05410048256234967,-5,1,2.0,7,0.5,100241,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
8,1.6714619208323664,0.8292826090142761,100,1,3.0,8,0.95821684686784,100241,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
9,-0.2165813948783792,-0.054070068995845766,-5,1,2.0,9,0.5,100241,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
10,2.500744529846642,0.8249945055422927,100,1,3.0,10,0.9908679050613296,100241,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
11,0.2046806179695978,-0.06295270627574294,-100,1,4.0,11,0.5947419209806281,100241,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
12,-0.2706514638742249,2.2310086400559386,495,1,2.0,12,0.5,100241,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
13,-0.06818679289678825,0.1350252598935806,5,1,1.0,13,0.5,100241,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
14,3.325739035388936,-0.05691209457437139,-10,1,3.0,14,0.9980402070885579,100241,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
15,3.2688269408145643,-0.05689991672980752,-10,1,3.0,15,0.9978200969486964,100241,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
16,1.9603571761817136,-0.05509365443459235,-5,1,2.0,16,0.9752535572545468,100241,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
17,3.211927024084756,-0.05688769178448048,-10,1,3.0,17,0.9975753808504352,100241,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
18,1.9052635217471208,-0.055071767756402365,-5,1,2.0,18,0.9726354675513958,100241,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
19,1.8501917539907191,-0.05504972334789671,-5,1,2.0,19,0.9697501878371608,100241,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
20,3.155039332300276,-0.056875419362365835,-10,1,3.0,20,0.9973033287674316,100241,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
21,0.06683846699679236,0.1328118044206415,5,1,1.0,21,0.5312755474320411,100241,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
22,1.7951420306428223,-0.05502751885433326,-5,1,2.0,22,0.9665724788423616,100241,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
23,1.7401145117884889,-0.05500515186734918,-5,1,2.0,23,0.9630751460344252,100241,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
24,0.14172791169385485,-0.06295072821128729,-100,1,4.0,24,0.5660173703778607,100241,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
25,3.0981639129379097,-0.05686309908287675,-10,1,3.0,25,0.9970009118865552,100241,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
26,3.041300813855033,0.8221917465194569,100,1,3.0,26,0.9966647707876304,100241,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
27,1.6851093599211397,-0.05498261992331282,-5,1,2.0,27,0.9592289813994164,100241,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
28,1.6301267399978272,2.225763694757295,495,1,2.0,28,0.9550027263746634,100241,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
29,0.07877718348256756,0.20369213367738287,10,1,4.0,29,0.5368432877130407,100241,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
30,0.2824693171599505,0.20112201660730664,10,1,4.0,30,0.6293412126421909,100241,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
31,3.86349256037449,-0.05702478243765102,-10,1,3.0,31,0.9992837672664596,100241,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
32,3.855890434755122,-0.055761136408692215,-5,1,2.0,32,0.9992734971143314,100241,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
33,0.4835913337672572,-0.06296145587314247,-100,1,4.0,33,0.7122477080858013,100241,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
34,3.80012929834643,-0.05574352868182431,-5,1,2.0,34,0.9991935293453968,100241,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
35,3.7443857696646057,-0.055725820253627885,-5,1,2.0,35,0.9991047967496168,100241,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
36,3.6886599494109777,-0.05570800993296197,-5,1,2.0,36,0.9990063439318364,100241,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
37,0.42062987789411466,,0,0,4.0,37,1.0,100241,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
38,0.19965027141743386,0.13061158761107394,5,1,1.0,38,0.5924676154484996,100241,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
39,3.806467777936839,-0.0570130314437385,-10,1,3.0,39,0.9992030453844742,100241,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
40,3.7494547464931,-0.05700123668654905,-10,1,3.0,40,0.9991132534550842,100241,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
41,3.692453509806551,0.8188074891515833,100,1,3.0,41,0.9990133765535768,100241,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
42,0.42062987789411466,0.19936684836201604,10,1,4.0,42,0.6874718061540139,100241,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
43,0.6199967262561307,0.19681671687448524,10,1,4.0,43,0.7616906292421776,100241,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
44,4.511260998958134,-0.05715513593658107,-10,1,3.0,44,0.9997871708990104,100241,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
0,0.0,,0,2,2.0,0,0.5,200168,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
1,0.0,,0,2,2.0,1,0.5,200168,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
2,0.0,,0,2,2.0,2,0.5,200168,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
3,0.0,1.1076208635988585,100,1,3.0,3,0.5,200168,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
4,0.0,,0,2,4.0,4,0.5,200168,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
5,1.1076208635988585,1.1055598464944951,100,1,3.0,5,0.607751347470566,200168,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
6,0.0,-0.9038001247879944,-495,1,1.0,6,0.5,200168,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
7,0.0,,0,2,2.0,7,0.5,200168,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
8,2.2131807100933534,,0,2,3.0,8,0.2942305511214438,200168,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
9,0.0,1.4472474137692104,495,1,2.0,9,0.5,200168,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
10,2.2131807100933534,,0,2,3.0,10,0.2942305511214438,200168,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
11,0.0,-0.7809592078167878,-100,1,4.0,11,0.5,200168,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
12,1.4472474137692104,-0.6079650928323609,-5,1,2.0,12,0.6392551236497785,200168,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
13,-0.9038001247879944,0.6900811474874315,5,1,1.0,13,0.2214668239051692,200168,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
14,2.2131807100933534,1.103483404214769,100,1,3.0,14,0.7057694488785562,200168,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
15,3.3166641143081224,-0.6496091477843915,-10,1,3.0,15,0.7877070691911936,200168,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
16,0.8392823209368495,,0,2,2.0,16,0.41780539010223294,200168,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
17,2.66705496652373,,0,2,3.0,17,0.2583901438287568,200168,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
18,0.8392823209368495,-0.6024898578891408,-5,1,2.0,18,0.5821946098977671,200168,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
19,0.23679246304770876,-0.5965268243999778,-5,1,2.0,19,0.5233854023961001,200168,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
20,2.66705496652373,-0.6466485135430564,-10,1,3.0,20,0.7416098561712432,200168,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
21,-0.2137189773005628,0.6758852542593355,5,1,1.0,21,0.4262245141980036,200168,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
22,-0.3597343613522691,,0,2,2.0,22,0.6225466835294786,200168,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
23,-0.3597343613522691,,0,2,2.0,23,0.6225466835294786,200168,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
24,-0.7809592078167878,0.7631895490416711,10,1,4.0,24,0.25232065157514416,200168,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
25,2.0204064529806742,,0,2,3.0,25,0.31030012740881685,200168,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
26,2.0204064529806742,,0,2,3.0,26,0.31030012740881685,200168,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
27,-0.3597343613522691,,0,2,2.0,27,0.6225466835294786,200168,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
28,-0.3597343613522691,-0.5899737119628511,-5,1,2.0,28,0.37745331647052144,200168,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
29,-0.017769658775116715,0.7538768160969288,10,1,4.0,29,0.4938211475573839,200168,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
30,0.7361071573218121,0.7440783667784586,10,1,4.0,30,0.5722412582332554,200168,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
31,2.0204064529806742,,0,2,3.0,31,0.31030012740881685,200168,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
32,-0.9497080733151202,,0,2,2.0,32,0.789347095757635,200168,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
33,1.4801855241002708,0.7337329199672954,10,1,4.0,33,0.6422524504711065,200168,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
34,-0.9497080733151202,,0,2,2.0,34,0.789347095757635,200168,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
35,-0.9497080733151202,,0,2,2.0,35,0.789347095757635,200168,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
36,-0.9497080733151202,,0,2,2.0,36,0.789347095757635,200168,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
37,2.2139184440675663,-0.7825227640668343,-100,1,4.0,37,0.7058300078203482,200168,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
38,0.4621662769587728,0.6603737258138905,5,1,1.0,38,0.545549795806757,200168,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
39,2.0204064529806742,-0.6435610383642916,-10,1,3.0,39,0.6896998725911831,200168,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
40,1.3768454146163829,,0,2,3.0,40,0.3671876317401291,200168,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
41,1.3768454146163829,,0,2,3.0,41,0.3671876317401291,200168,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
42,1.431395680000732,,0,2,4.0,42,0.3621912577524684,200168,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
43,1.431395680000732,,0,2,4.0,43,0.3621912577524684,200168,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
44,1.3768454146163829,-0.6403346537966105,-10,1,3.0,44,0.6328123682598709,200168,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
0,0.0,-0.6791980500841082,-5,1,2.0,0,0.5,100103,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
1,-0.6791980500841082,-0.6011133805102764,-5,1,2.0,1,0.4669515420746512,100103,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
2,-1.2803114305943846,-0.5303154949659123,-5,1,2.0,2,0.4379333490291406,100103,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
3,0.0,-1.2128686898318015,-10,1,3.0,3,0.5,100103,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
4,0.0,,0,2,4.0,4,0.5,100103,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
5,-1.2128686898318015,,0,0,3.0,5,1.0,100103,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
6,0.0,,0,2,1.0,6,0.5,100103,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
7,-1.8106269255602967,-0.4662875143260316,-5,1,2.0,7,0.4126742888492345,100103,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
8,-1.2128686898318015,-1.0885310525161314,-10,1,3.0,8,0.44117172812847416,100103,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
9,-2.2769144398863284,-0.4085373204711933,-5,1,2.0,9,0.3908339753291144,100103,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
10,-2.301399742347933,,0,2,3.0,10,0.6103017016752259,100103,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
11,0.0,,0,2,4.0,11,0.5,100103,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
12,-2.685451760357522,-0.3565969504719924,-5,1,2.0,12,0.3720485206303774,100103,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
13,0.0,,0,2,1.0,13,0.5,100103,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
14,-2.301399742347933,-0.9745296472531312,-10,1,3.0,14,0.3896982983247741,100103,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
15,-3.275929389601064,-0.8702116136067561,-10,1,3.0,15,0.34557836653663976,100103,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
16,-3.0420487108295142,-0.31002199158605315,-5,1,2.0,16,0.3559593692896284,100103,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
17,-4.14614100320782,-0.7749519597501754,-10,1,3.0,17,0.3082846609697585,100103,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
18,-3.352070702415568,,0,2,2.0,18,0.6577702917686314,100103,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
19,-3.352070702415568,-0.2683909770673074,-5,1,2.0,19,0.3422297082313685,100103,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
20,-4.921092962957995,16.499322599165104,100,1,3.0,20,0.27703803883838257,100103,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
21,0.0,,0,2,1.0,21,0.5,100103,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
22,-3.620461679482875,-0.2313047827864579,-5,1,2.0,22,0.330552465773898,100103,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
23,-3.851766462269333,75.4380101633563,495,1,2.0,23,0.3206529998957058,100103,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
24,0.0,,0,2,4.0,24,0.5,100103,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
25,11.578229636207109,-2.3079394199959635,-10,1,3.0,25,0.6198465989101649,100103,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
26,9.270290216211144,-2.0995598761365386,-10,1,3.0,26,0.5966300589716641,100103,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
27,71.58624370108696,,0,2,2.0,27,0.046407787800883386,100103,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
28,71.58624370108696,,0,2,2.0,28,0.046407787800883386,100103,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
29,0.0,,0,2,4.0,29,0.5,100103,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
30,0.0,,0,2,4.0,30,0.5,100103,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
31,7.170730340074606,-1.9064221889431998,-10,1,3.0,31,0.5751239407696946,100103,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
32,71.58624370108696,-6.659211832395532,-5,1,2.0,32,0.9535922121991166,100103,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
33,0.0,,0,2,4.0,33,0.5,100103,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
34,64.92703186869143,-6.1712846245236035,-5,1,2.0,34,0.9394360507976394,100103,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
35,58.75574724416782,-5.712281684035507,-5,1,2.0,35,0.9227986425483421,100103,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
36,53.04346556013231,-5.280901549388321,-5,1,2.0,36,0.9037661740160436,100103,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
37,0.0,1.6680560339778263,10,1,4.0,37,0.5,100103,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
38,0.0,,0,2,1.0,38,0.5,100103,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
39,5.264308151131407,14.935831109508936,100,1,3.0,39,0.5553443801247381,100103,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
40,20.20013926064034,-3.0573873017796167,-10,1,3.0,40,0.701188137764249,100103,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
41,17.142751958860725,13.107073465592894,100,1,3.0,41,0.6734569342323652,100103,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
42,1.6680560339778263,,0,2,4.0,42,0.4823986283497969,100103,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
43,1.6680560339778263,,0,2,4.0,43,0.4823986283497969,100103,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
44,30.249825424453622,11.081446145840038,100,1,3.0,44,0.7819924952336166,100103,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
0,0.0,-0.1826635700729188,-5,1,2.0,0,0.5,409381,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
1,-0.1826635700729188,-0.1772721240739238,-5,1,2.0,1,0.4848959435669964,409381,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
2,-0.35993569414684257,-0.17200156283920798,-5,1,2.0,2,0.4702637695532207,409381,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
3,0.0,1.5048635555984626,100,1,3.0,3,0.5,409381,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
4,0.0,,0,2,4.0,4,0.5,409381,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
5,1.5048635555984626,-0.35726988662314696,-10,1,3.0,5,0.8570411889283345,409381,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
6,0.0,,0,2,1.0,6,0.5,409381,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
7,-0.5319372569860505,-0.16685004193363187,-5,1,2.0,7,0.4561150831836149,409381,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
8,1.1475936689753157,-0.3483111839351092,-10,1,3.0,8,0.7966917590153952,409381,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
9,-0.6987872989196824,-0.16181573175208222,-5,1,2.0,9,0.44245728351233504,409381,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
10,0.7992824850402065,-0.3395230680680749,-10,1,3.0,10,0.7213607588489567,409381,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
11,0.0,,0,2,4.0,11,0.5,409381,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
12,-0.8606030306717646,4.915312581474809,495,1,2.0,12,0.4292939833588195,409381,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
13,0.0,,0,2,1.0,13,0.5,409381,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
14,0.4597594169721316,1.4997457027927823,100,1,3.0,14,0.6334757482250041,409381,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
15,1.9595051197649136,-0.36859227336535216,-10,1,3.0,15,0.911492471968873,409381,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
16,4.054709550803044,-0.29462471090157544,-5,1,2.0,16,0.9920412000870488,409381,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
17,1.5909128463995617,1.4871278410420306,100,1,3.0,17,0.8691354529247579,409381,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
18,3.760084839901469,-0.28688255570444804,-5,1,2.0,18,0.9887364420028816,409381,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
19,3.4732022841970203,-0.279294908117672,-5,1,2.0,19,0.984225153008884,409381,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
20,3.0780406874415918,1.4704814179187506,100,1,3.0,20,0.9749901700236188,409381,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
21,0.0,,0,2,1.0,21,0.5,409381,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
22,3.1939073760793484,-0.2718596698971774,-5,1,2.0,22,0.9781412057665599,409381,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
23,2.922047706182171,-0.2645747578251205,-5,1,2.0,23,0.970041102818162,409381,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
24,0.0,,0,2,4.0,24,0.5,409381,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
25,4.548522105360343,1.453955718030821,100,1,3.0,25,0.9955622929522641,409381,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
26,6.002477823391165,-0.46597200181746706,-10,1,3.0,26,0.9992106524536544,409381,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
27,2.6574729483570505,-0.2574381036988082,-5,1,2.0,27,0.9594040189519376,409381,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
28,2.4000348446582422,-0.2504476543195669,-5,1,2.0,28,0.9456417604667748,409381,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
29,0.0,,0,2,4.0,29,0.5,409381,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
30,0.0,,0,2,4.0,30,0.5,409381,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
31,5.536505821573697,1.4428151891463992,100,1,3.0,31,0.9986264245442886,409381,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
32,2.1495871903386754,-0.2436013714815556,-5,1,2.0,32,0.9281232238915446,409381,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
