,EV,PE,Points_earned,Response,Trial_type,Unnamed: 0,choiceprob,sub_id,model
0,0.0,,0,0,2.0,0,1.0,100250,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
1,0.0,,0,2,2.0,1,0.5,100250,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
2,0.0,,0,2,2.0,2,0.5,100250,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
3,0.0,,0,2,3.0,3,0.5,100250,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
4,0.0,,0,0,4.0,4,1.0,100250,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
5,0.0,,0,2,3.0,5,0.5,100250,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
6,0.0,,0,2,1.0,6,0.5,100250,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
7,0.0,,0,2,2.0,7,0.5,100250,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
8,0.0,,0,2,3.0,8,0.5,100250,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
9,0.0,,0,2,2.0,9,0.5,100250,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
10,0.0,,0,2,3.0,10,0.5,100250,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
11,0.0,,0,2,4.0,11,0.5,100250,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
12,0.0,,0,2,2.0,12,0.5,100250,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
13,0.0,0.054189919336718406,5,1,1.0,13,0.5,100250,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
14,0.0,0.06294627058970836,100,1,3.0,14,0.5,100250,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
15,0.06294627058970836,-0.15429364017460773,-10,1,3.0,15,0.5189576282791494,100250,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
16,0.0,,0,2,2.0,16,0.5,100250,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
17,-0.09134736958489936,0.06294914433111297,100,1,3.0,17,0.4725033426359562,100250,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
18,0.0,-0.10967330408627332,-5,1,2.0,18,0.5,100250,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
19,-0.10967330408627332,,0,2,2.0,19,0.5329982905262856,100250,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
20,-0.028398225253786394,,0,2,3.0,20,0.5085560052427183,100250,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
21,0.054189919336718406,0.05416040161487522,5,1,1.0,21,0.5163224894303237,100250,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
22,-0.10967330408627332,,0,2,2.0,22,0.5329982905262856,100250,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
23,-0.10967330408627332,,0,2,2.0,23,0.5329982905262856,100250,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
24,0.0,-0.4732232069160741,-100,1,4.0,24,0.5,100250,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
25,-0.028398225253786394,,0,2,3.0,25,0.5085560052427183,100250,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
26,-0.028398225253786394,,0,2,3.0,26,0.5085560052427183,100250,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
27,-0.10967330408627332,,0,0,2.0,27,1.0,100250,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
28,-0.10967330408627332,,0,2,2.0,28,0.5329982905262856,100250,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
29,-0.4732232069160741,,0,2,4.0,29,0.638845997683114,100250,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
30,-0.4732232069160741,,0,2,4.0,30,0.638845997683114,100250,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
31,-0.028398225253786394,,0,0,3.0,31,1.0,100250,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
32,-0.10967330408627332,,0,2,2.0,32,0.5329982905262856,100250,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
33,-0.4732232069160741,0.056230768927031306,10,1,4.0,33,0.36115400231688594,100250,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
34,-0.10967330408627332,-0.108492566971733,-5,1,2.0,34,0.4670017094737144,100250,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
35,-0.21816587105800636,-0.10731112668322497,-5,1,2.0,35,0.4346392866140709,100250,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
36,-0.3254769977412313,,0,2,2.0,36,0.5968328253568296,100250,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
37,-0.4169924379890428,,0,0,4.0,37,1.0,100250,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
38,0.10835032095159364,,0,0,1.0,38,1.0,100250,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
39,-0.028398225253786394,,0,2,3.0,39,0.5085560052427183,100250,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
40,-0.028398225253786394,,0,2,3.0,40,0.5085560052427183,100250,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
41,-0.028398225253786394,,0,2,3.0,41,0.5085560052427183,100250,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
42,-0.4169924379890428,,0,2,4.0,42,0.6230668639785722,100250,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
43,-0.4169924379890428,,0,2,4.0,43,0.6230668639785722,100250,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
44,-0.028398225253786394,,0,2,3.0,44,0.5085560052427183,100250,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
0,0.0,-0.3814965474944007,-5,1,2.0,0,0.5,200156,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
1,-0.3814965474944007,-0.3799856319976894,-5,1,2.0,1,0.4912959590196839,200156,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
2,-0.7614821794920901,-0.3783579053191573,-5,1,2.0,2,0.4826316259278976,200156,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
3,0.0,2.1920307749053367,100,1,3.0,3,0.5,200156,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
4,0.0,,0,2,4.0,4,0.5,200156,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
5,2.1920307749053367,-0.3988833552430919,-10,1,3.0,5,0.5498511930707566,200156,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
6,0.0,,0,2,1.0,6,0.5,200156,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
7,-1.139840084811247,-0.3765931156612409,-5,1,2.0,7,0.4740147644274905,200156,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
8,1.7931474196622448,-0.398220486083452,-10,1,3.0,8,0.5408246337389537,200156,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
9,-1.516433200472488,-0.3746651676367514,-5,1,2.0,9,0.4654534284695799,200156,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
10,1.3949269335787928,-0.3975371217444111,-10,1,3.0,10,0.5317862694732521,200156,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
11,0.0,,0,2,4.0,11,0.5,200156,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
12,-1.8910983681092397,-0.3725396144876804,-5,1,2.0,12,0.4569560637556223,200156,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
13,0.0,,0,2,1.0,13,0.5,200156,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
14,0.9973898118343818,-0.3968319149445392,-10,1,3.0,14,0.5227425598361152,200156,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
15,0.6005578968898426,-0.3961033796155323,-10,1,3.0,15,0.5136999932659501,200156,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
16,-2.26363798259692,,0,2,2.0,16,0.5514683388642003,200156,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
17,0.2044545172743103,2.1902497571091817,100,1,3.0,17,0.5046650714368134,200156,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
18,-2.26363798259692,-0.3701696339134147,-5,1,2.0,18,0.4485316611357996,200156,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
19,-2.633807616510335,-0.3674892288388991,-5,1,2.0,19,0.440189993485986,200156,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
20,2.3947042743834923,-0.3992123059861855,-10,1,3.0,20,0.5544254414841414,200156,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
21,0.0,,0,2,1.0,21,0.5,200156,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
22,-3.0012968453492337,-0.3644009719422367,-5,1,2.0,22,0.4319419940551205,200156,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
23,-3.3656978172914704,-0.3607519853114419,-5,1,2.0,23,0.4238003907369724,200156,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
24,0.0,,0,2,4.0,24,0.5,200156,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
25,1.9954919683973067,-0.3985593619957148,-10,1,3.0,25,0.5454073301243815,200156,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
26,1.5969326064015918,-0.3978865589437836,-10,1,3.0,26,0.536374151821781,200156,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
27,-3.726449802602912,4.149581343358394,495,1,2.0,27,0.41578084403967797,200156,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
28,0.4231315407554805,-0.3830492520816199,-5,1,2.0,28,0.5096537404009708,200156,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
29,0.0,,0,2,4.0,29,0.5,200156,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
30,0.0,,0,2,4.0,30,0.5,200156,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
31,1.1990460474578084,2.181554269152484,100,1,3.0,31,0.5273323454355434,200156,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
32,0.040082288673860655,-0.38164888079495785,-5,1,2.0,32,0.5009145895139323,200156,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
33,0.0,,0,2,4.0,33,0.5,200156,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
34,-0.3415665921210972,-0.38014922229822495,-5,1,2.0,34,0.4922068254200057,200156,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
35,-0.7217158144193222,-0.3785346094519253,-5,1,2.0,35,0.4835379690285653,200156,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
36,-1.1002504238712474,-0.3767852973748166,-5,1,2.0,36,0.4749157580033723,200156,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
37,0.0,,0,2,4.0,37,0.5,200156,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
38,0.0,,0,2,1.0,38,0.5,200156,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
39,3.380600316610292,-0.4007429507790912,-10,1,3.0,39,0.5765317197030079,200156,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
40,2.979857365831201,2.1658522388515107,100,1,3.0,40,0.5675778036439255,200156,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
41,5.145709604682711,2.1465191851293026,100,1,3.0,41,0.6153022255568964,200156,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
42,0.0,,0,2,4.0,42,0.5,200156,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
43,0.0,,0,2,4.0,43,0.5,200156,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
44,7.292228789812014,2.1270943188930875,100,1,3.0,44,0.6605107502385411,200156,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
0,0.0,-0.13572166863739185,-5,1,2.0,0,0.5,100063,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
1,-0.13572166863739185,,0,2,2.0,1,0.5153001533253416,100063,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
2,-0.13572166863739185,,0,2,2.0,2,0.5153001533253416,100063,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
3,0.0,-0.20865300783124735,-10,1,3.0,3,0.5,100063,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
4,0.0,-0.8707215535405313,-100,1,4.0,4,0.5,100063,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
5,-0.20865300783124735,-0.20594099184150952,-10,1,3.0,5,0.4764881697692656,100063,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
6,0.0,0.14939685087085552,5,1,1.0,6,0.5,100063,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
7,-0.13572166863739185,-0.13342394351209982,-5,1,2.0,7,0.4846998466746584,100063,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
8,-0.4145939996727569,-0.2032426303045724,-10,1,3.0,8,0.4533832403155886,100063,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
9,-0.2691456121494917,,0,2,2.0,9,0.5303135328251599,100063,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
10,-0.6178366299773292,1.1507866369028563,100,1,3.0,10,0.4307758408002568,100063,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
11,-0.8707215535405313,,0,2,4.0,11,0.5969456822460979,100063,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
12,-0.2691456121494917,,0,0,2.0,12,1.0,100063,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
13,0.14939685087085552,0.14634624794036008,5,1,1.0,13,0.5168406689486792,100063,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
14,0.5329500069255271,-0.21548444030177816,-10,1,3.0,14,0.5598114298125637,100063,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
15,0.3174655666237489,1.1435005520751529,100,1,3.0,15,0.5357386040224319,100063,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
16,-0.2691456121494917,,0,2,2.0,16,0.5303135328251599,100063,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
17,1.4609661186989018,1.1345627979490007,100,1,3.0,17,0.6590346674970169,100063,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
18,-0.2691456121494917,-0.13114127529084135,-5,1,2.0,18,0.46968646717484,100063,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
19,-0.400286887440333,-0.12887372267584887,-5,1,2.0,19,0.4549830626234119,100063,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
20,2.5955289166479023,1.1256620507411312,100,1,3.0,20,0.7632824540290478,100063,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
21,0.29574309881121563,,0,2,1.0,21,0.4666992938134325,100063,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
22,-0.5291606101161819,-0.12662134523896992,-5,1,2.0,22,0.4406098174560545,100063,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
23,-0.6557819553551518,,0,2,2.0,23,0.5734160531319761,100063,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
24,-0.8707215535405313,-0.86600973511369,-100,1,4.0,24,0.40305431775390216,100063,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
25,3.7211909673890338,-0.253904288123788,-10,1,3.0,25,0.842707241783361,100063,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
26,3.4672866792652464,1.1188004852012787,100,1,3.0,26,0.8269241018504241,100063,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
27,-0.6557819553551518,-0.12438420344429878,-5,1,2.0,27,0.42658394686802403,100063,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
28,-0.7801661587994506,3.4044238991453923,495,1,2.0,28,0.4129197808726133,100063,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
29,-1.7367312886542212,,0,2,4.0,29,0.6864090332504993,100063,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
30,-1.7367312886542212,,0,2,4.0,30,0.6864090332504993,100063,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
31,4.586087164466526,1.109965337949848,100,1,3.0,31,0.8878173811135849,100063,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
32,2.624257740345942,,0,2,2.0,32,0.2343841388895317,100063,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
33,-1.7367312886542212,,0,2,4.0,33,0.6864090332504993,100063,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
34,2.624257740345942,,0,2,2.0,34,0.2343841388895317,100063,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
35,2.624257740345942,,0,2,2.0,35,0.2343841388895317,100063,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
36,2.624257740345942,,0,2,2.0,36,0.2343841388895317,100063,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
37,-1.7367312886542212,,0,2,4.0,37,0.6864090332504993,100063,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
38,0.29574309881121563,,0,2,1.0,38,0.4666992938134325,100063,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
39,5.696052502416372,-0.2759966046544484,-10,1,3.0,39,0.9288599859111528,100063,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
40,5.420055897761924,1.103357930260927,100,1,3.0,40,0.9201814364867894,100063,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
41,6.523413828022852,-0.28493491610460137,-10,1,3.0,41,0.9499080282700691,100063,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
42,-1.7367312886542212,,0,0,4.0,42,1.0,100063,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
43,-1.7367312886542212,-0.8613078072629075,-100,1,4.0,43,0.3135909667495007,100063,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
44,6.23847891191825,-0.2818762514764605,-10,1,3.0,44,0.943426583257092,100063,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
0,0.0,-0.1841365270613816,-5,1,2.0,0,0.5,411477,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
1,-0.1841365270613816,,0,2,2.0,1,0.5286983746353808,411477,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
2,-0.1841365270613816,,0,2,2.0,2,0.5286983746353808,411477,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
3,0.0,,0,2,3.0,3,0.5,411477,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
4,0.0,-0.31318726126883273,-100,1,4.0,4,0.5,411477,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
5,0.0,,0,2,3.0,5,0.5,411477,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
6,0.0,,0,2,1.0,6,0.5,411477,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
7,-0.1841365270613816,-0.18291562356833105,-5,1,2.0,7,0.4713016253646192,411477,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
8,0.0,,0,2,3.0,8,0.5,411477,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
9,-0.36705215062971264,,0,2,2.0,9,0.5570202768285137,411477,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
10,0.0,,0,2,3.0,10,0.5,411477,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
11,-0.31318726126883273,,0,2,4.0,11,0.5487101459046646,411477,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
12,-0.36705215062971264,,0,2,2.0,12,0.5570202768285137,411477,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
13,0.0,,0,2,1.0,13,0.5,411477,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
14,0.0,,0,2,3.0,14,0.5,411477,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
15,0.0,0.3981743987565728,100,1,3.0,15,0.5,411477,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
16,-0.36705215062971264,-0.18166417916485825,-5,1,2.0,16,0.4429797231714863,411477,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
17,0.3981743987565728,0.3978100975588814,100,1,3.0,17,0.5618075298801802,411477,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
18,-0.5487163297945709,,0,2,2.0,18,0.5847866163815572,411477,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
19,-0.5487163297945709,-0.1803803950186151,-5,1,2.0,19,0.4152133836184429,411477,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
20,0.7959844963154543,0.3974450072562338,100,1,3.0,20,0.6217010955836244,411477,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
21,0.0,0.20025367032395885,5,1,1.0,21,0.5,411477,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
22,-0.7290967248131859,,0,2,2.0,22,0.6118345073939001,411477,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
23,-0.7290967248131859,,0,2,2.0,23,0.6118345073939001,411477,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
24,-0.31318726126883273,-0.31301313625529553,-100,1,4.0,24,0.4512898540953354,411477,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
25,1.193429503571688,0.3970791236914821,100,1,3.0,25,0.6780490985876121,411477,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
26,1.5905086272631699,0.3967124426725987,100,1,3.0,26,0.7296086933614572,411477,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
27,-0.7290967248131859,,0,2,2.0,27,0.6118345073939001,411477,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
28,-0.7290967248131859,,0,0,2.0,28,1.0,411477,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
29,-0.6262003975241283,,0,2,4.0,29,0.5964782401491435,411477,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
30,-0.6262003975241283,0.23806583920442065,10,1,4.0,30,0.4035217598508564,411477,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
31,1.9872210699357689,0.3963449599722733,100,1,3.0,31,0.7756034941962072,411477,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
32,-0.7290967248131859,,0,2,2.0,32,0.6118345073939001,411477,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
33,-0.3881345583197077,,0,2,4.0,33,0.5602644051958858,411477,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
34,-0.7290967248131859,,0,2,2.0,34,0.6118345073939001,411477,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
35,-0.7290967248131859,-0.17906230108731735,-5,1,2.0,35,0.3881654926060999,411477,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
36,-0.9081590259005032,,0,2,2.0,36,0.6380205460726114,411477,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
37,-0.3881345583197077,0.23683146919319675,10,1,4.0,37,0.43973559480411417,411477,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
38,0.20025367032395885,0.19838450191581175,5,1,1.0,38,0.5312040275204336,411477,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
39,2.3835660299080423,-0.2162576834869936,-10,1,3.0,39,0.8157156898315892,411477,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
40,2.1673083464210485,-0.21558326098091926,-10,1,3.0,40,0.7945575529640375,411477,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
41,1.951725085440129,,0,2,3.0,41,0.22827561351837025,411477,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
42,-0.15130308912651091,,0,2,4.0,42,0.5235895796470436,411477,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
43,-0.15130308912651091,,0,2,4.0,43,0.5235895796470436,411477,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
44,1.951725085440129,-0.21490105354760194,-10,1,3.0,44,0.7717243864816298,411477,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
0,0.0,-0.054189919336718406,-5,1,2.0,0,0.5,100059,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
1,-0.054189919336718406,-0.05416040161487522,-5,1,2.0,1,0.4803616647992782,100059,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
2,-0.10835032095159364,-0.054130591364435904,-5,1,2.0,2,0.460794463553668,100059,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
3,0.0,-0.056100922715098166,-10,1,3.0,3,0.5,100059,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
4,0.0,-0.06294627058970836,-100,1,4.0,4,0.5,100059,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
5,-0.056100922715098166,-0.056085144059189455,-10,1,3.0,5,0.4796698709598102,100059,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
6,0.0,0.08872712965787209,5,1,1.0,6,0.5,100059,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
7,-0.16248091231602954,-0.05410048256234967,-5,1,2.0,7,0.4413580103578471,100059,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
8,-0.11218606677428763,-0.05606928508109851,-10,1,3.0,8,0.4594125362052329,100059,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
9,-0.2165813948783792,-0.054070068995845766,-5,1,2.0,9,0.4221102630209978,100059,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
10,-0.16825535185538615,-0.05605334493573527,-10,1,3.0,10,0.4392941121263344,100059,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
11,-0.06294627058970836,-0.06294428888063182,-100,1,4.0,11,0.4771924754291888,100059,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
12,-0.2706514638742249,-0.05403934425434258,-5,1,2.0,12,0.40310684768273947,100059,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
