,Unnamed: 0,neglogprob,sub_id,x0_alpha_neg,x0_alpha_pos,x0_beta,x0_exp_neg,x0_exp_pos,xopt_alpha_neg,xopt_alpha_pos,xopt_beta,xopt_exp_neg,xopt_exp_pos,model
29,26,109.93640093758064,306065.0,0.05,0.4857961352292376,4.344833300784322,0.5,0.5253213067890146,,0.98739007637689,0.03664489375598029,,0.34128481618967155,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
30,28,109.936401111225,306065.0,0.05,0.641017378615475,3.60631090700033,0.5,0.5062813421741458,,0.9873670881173832,0.036635854391296664,,0.3413503887543727,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
31,14,110.90354953816906,306065.0,0.05,0.9557952252641144,4.553092108926473,0.5,0.3146490764682477,,2.7230650020594065,-1.834326483345948e-07,,-1.0706471979397336,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
32,3,110.90354960408605,306065.0,0.05,0.9233705609177332,2.379176918898453,0.5,0.4150156521191073,,2.5056797890331435,-9.333369827040392e-08,,-0.7607305147876184,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
33,36,110.903552415526,306065.0,0.05,0.6616528750466807,3.9979575512432612,0.5,0.3484858540120488,,1.6733081419000315,-5.33936743286046e-07,,-1.01091151601078,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
34,45,111.13817786057487,306065.0,0.05,0.8051175432495578,3.8014261433237175,0.5,0.7078949509548745,,0.00011734941623105048,-1.6524704896135907e-05,,3.3027540488834486,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
35,4,111.14604094686621,306065.0,0.05,0.4123986633177027,1.173764726543363,0.5,0.7127090575062269,,1.0143647550663029,-2.2233205672268807e-09,,3.2777511095939067,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
36,40,111.1543587384391,306065.0,0.05,0.4185016102683524,2.0866420450832117,0.5,0.8415466830685301,,0.6749613790362671,-4.2186402521452324e-09,,3.2409603384120973,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
37,18,111.15862212160096,306065.0,0.05,0.5038386016043899,1.0146812700620222,0.5,0.9918729424289614,,3.146771552847829,-9.288129262125143e-10,,3.2343336924014916,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
38,46,111.20422050331184,306065.0,0.05,0.9032181056732094,1.5115798421485571,0.5,0.5565256174585288,,1.3189246550843947,-6.171312063035489e-09,,3.070228381148788,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
39,47,111.52656027278744,306065.0,0.05,0.6702965385664003,3.4951501756951737,0.5,0.824450155573849,,92.26477390066722,-3.2186098037991023e-09,,2.4831936690803484,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
40,39,115.2099962965102,306065.0,0.05,0.36806797639256095,2.8446149219121484,0.5,0.5224397402202553,,6.0357112653951965,0.2649203044341323,,-20.703080528638488,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
41,19,115.20999629651077,306065.0,0.05,0.3451258519782007,1.187837020042749,0.5,0.44725744682317103,,5.058001648782826,0.26492028040763504,,-18.859979603694534,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
42,24,116.90045413874302,306065.0,0.05,0.7385685797705785,0.5414800057282104,0.5,0.6474200568661819,,0.9873452713459558,0.10182425313447804,,-0.12235252012548567,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
43,31,666.2404149765704,306065.0,0.05,0.12660384039789585,4.717753925892134,0.5,0.7170442846385212,,0.038126068713180014,4.309071054414442,,0.9007974166306066,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
44,8,672.3383199149439,306065.0,0.05,0.21742916371071064,3.9158169804376937,0.5,0.6201569206441979,,0.043183831174859216,3.809879390560399,,0.8995037107941368,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
45,11,712.3994775338376,306065.0,0.05,0.4560440523366864,3.8809305942165424,0.5,0.4975263958289641,,0.05662781587162194,1.5038389159865386,,0.9911064039231172,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
46,34,758.1593198367115,306065.0,0.05,0.4384968158771587,0.6318564477391636,0.5,0.813894987225395,,0.4807980296129037,0.42107606502779504,,0.9725093697985014,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
47,32,808.2868916173891,306065.0,0.05,0.3297588791811962,2.1780719918861347,0.5,0.6288000855352289,,0.4114654443396599,0.6830813774131845,,0.8135926788164304,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
48,2,,306065.0,0.05,0.8245816753205245,2.9524598188977347,0.5,0.9829401846739996,,inf,inf,,inf,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
49,27,,306065.0,0.05,0.5448454310884763,4.923485475598055,0.5,0.8187678691616376,,inf,inf,,inf,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
0,28,13.46074073646391,100215.0,0.05,0.7293967428856883,4.830460162777903,0.5,0.3239449507799902,,0.0723046441998459,0.7463708881462979,,1.0310555629613742,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
1,19,13.460740736463912,100215.0,0.05,0.360126055251641,4.700553137221848,0.5,0.31607552723136656,,0.0723046188074131,0.7463712280405186,,1.0310556801738988,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
2,47,13.46074073646392,100215.0,0.05,0.5651066245743727,4.4454763115490845,0.5,0.610838440826032,,0.07230461486786087,0.7463711311742662,,1.0310556330527163,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
3,1,13.46074073646392,100215.0,0.05,0.1373419426768575,3.0603184583092533,0.5,0.8000830538527197,,0.07230459817602045,0.7463712609705047,,1.031055768189065,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
4,0,13.460740736463931,100215.0,0.05,0.6157012282808391,1.2620888250846871,0.5,0.7485630504908755,,0.07230465633279967,0.7463708378500741,,1.0310554965734675,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
5,39,13.460740736463931,100215.0,0.05,0.28781954611898075,3.8847931027522815,0.5,0.7605327707205982,,0.07230462067463242,0.7463709600009469,,1.0310556313949384,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
6,25,13.460740736463931,100215.0,0.05,0.7715532866229063,3.7892867873159513,0.5,0.4804288487534976,,0.07230462903854817,0.7463711655506917,,1.0310555229545466,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
7,24,13.460740736463935,100215.0,0.05,0.13739655780392468,0.2121984106147573,0.5,0.8233510598782565,,0.07230466585325004,0.746371047595343,,1.0310554044861733,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
8,12,13.460740736463935,100215.0,0.05,0.5812838402705471,2.453673473555145,0.5,0.0054207607503389274,,0.07230459556378058,0.7463711349960234,,1.031055733724033,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
9,43,13.460740736463938,100215.0,0.05,0.7478983064434706,1.5386863818415248,0.5,0.6958964695510018,,0.07230463032151786,0.7463708623942141,,1.0310556151131047,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
10,11,13.460740736463938,100215.0,0.05,0.6406910229301072,3.152691506771696,0.5,0.29061211822316424,,0.07230460250541232,0.7463707524046612,,1.0310559358784706,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
11,21,13.46074073646394,100215.0,0.05,0.07642453760395262,0.934154944069746,0.5,0.7720675639086002,,0.07230463641889899,0.7463705535457226,,1.0310558057328874,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
12,30,13.46074073646394,100215.0,0.05,0.15153565719165196,0.7952239891307411,0.5,0.4147741028236612,,0.07230467710509683,0.746370874088875,,1.0310554290058405,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
13,36,13.46074073646394,100215.0,0.05,0.5474785941476863,0.01801862737516313,0.5,0.5113443345425748,,0.07230467142961458,0.7463710435104314,,1.0310553801550282,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
14,16,13.460740736463942,100215.0,0.05,0.422605608578962,3.7914734371286487,0.5,0.3997078527205377,,0.07230458783736758,0.7463712423099053,,1.031055861407461,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
15,20,13.460740736463942,100215.0,0.05,0.05739232689143803,1.141739666335159,0.5,0.9084836810598236,,0.07230460482853228,0.7463708278936081,,1.0310559415718112,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
16,31,13.460740736463945,100215.0,0.05,0.5594661368925375,4.229257401308547,0.5,0.7537164851457048,,0.07230459941196657,0.7463713965377274,,1.0310556570238087,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
17,4,13.460740736463945,100215.0,0.05,0.5378461799661292,2.8644690118086413,0.5,0.4142806098248314,,0.07230466653997382,0.7463709216449,,1.0310555546814029,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
18,41,13.460740736463947,100215.0,0.05,0.5892302712666042,2.668674559094942,0.5,0.2642551400955353,,0.07230463769972338,0.7463706240195519,,1.0310556777313256,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
19,48,13.460740736463954,100215.0,0.05,0.8995538595108397,0.2465887219891849,0.5,0.686683211387891,,0.07230458589840587,0.746371029673241,,1.0310559749155386,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
20,23,13.460740736463954,100215.0,0.05,0.2309540548859285,2.3457071179014943,0.5,0.17446925631824314,,0.07230465269108892,0.7463708449608238,,1.031055478450197,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
21,5,13.460740736463956,100215.0,0.05,0.11940450172712402,2.004580594545061,0.5,0.6993944632450992,,0.07230464009987025,0.7463713886612058,,1.0310554699266494,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
22,33,13.460740736463967,100215.0,0.05,0.4941763035316278,1.7605342465004648,0.5,0.7929357168666465,,0.07230456833288243,0.7463709990561636,,1.031056012971726,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
23,27,13.460740736463974,100215.0,0.05,0.170823648944312,1.9565864269444804,0.5,0.7730440517138374,,0.07230467498730468,0.7463710308330231,,1.0310553166557952,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
24,42,13.460740736463986,100215.0,0.05,0.4193428559584591,0.8611832428249133,0.5,0.3215042042010412,,0.07230458199204429,0.7463714756896132,,1.0310556918830498,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
25,45,13.460740736463986,100215.0,0.05,0.521151277039168,1.0650496109528762,0.5,0.5147227023314626,,0.07230469343332399,0.7463709701859014,,1.0310552782299505,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
26,49,13.460740736464002,100215.0,0.05,0.1825136511498676,1.4436215164880162,0.5,0.9452096752364642,,0.07230460102428209,0.7463713977500637,,1.031055558353896,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
27,8,13.460740736464007,100215.0,0.05,0.593405415435349,4.544660211209747,0.5,0.561559780395281,,0.07230464904448737,0.7463707229471161,,1.031055509142934,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
28,18,13.460740736464007,100215.0,0.05,0.25117259591579744,4.466014797919369,0.5,0.4852997507509584,,0.07230461258315472,0.7463706694166099,,1.0310557545636054,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
29,2,13.460740736464011,100215.0,0.05,0.452925121904676,2.068976087277405,0.5,0.03419171955475575,,0.0723046692820862,0.7463704155240097,,1.0310557456041038,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
30,34,13.460740736464016,100215.0,0.05,0.7790689884515178,4.378789251822727,0.5,0.1654246119495575,,0.0723046435330659,0.7463710604272957,,1.0310557282583848,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
31,44,13.460740736464029,100215.0,0.05,0.8919734420471093,1.5082972354751143,0.5,0.9279000340603122,,0.07230468001026291,0.7463707389888327,,1.031055337203426,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
32,32,13.460740736464029,100215.0,0.05,0.3563502519755965,3.76913700241732,0.5,0.3723554901988968,,0.07230457464505907,0.7463713788286072,,1.0310557084709795,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
33,6,13.460740736464032,100215.0,0.05,0.8150212902357183,1.3233598642625406,0.5,0.18641691601525745,,0.07230467510983303,0.7463711508113231,,1.031055224971508,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
34,38,13.460740736464036,100215.0,0.05,0.7075282996072054,3.1944246485078063,0.5,0.059342878187964125,,0.07230466947750794,0.7463702942436283,,1.0310557643117146,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
35,22,13.460740736464045,100215.0,0.05,0.7756880533580259,1.859427157297888,0.5,0.4335538051957938,,0.07230457751561943,0.7463711308957659,,1.0310560605691317,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
36,9,13.460740736464063,100215.0,0.05,0.5943685705419235,1.2056882580136261,0.5,0.9504115832562516,,0.07230464095655563,0.7463708583650079,,1.0310554579146358,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
37,35,13.460740736464064,100215.0,0.05,0.29025757820706233,0.4741591033288911,0.5,0.1983704675574337,,0.07230471947538519,0.7463708829679235,,1.0310551567280828,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
38,7,13.460740736464095,100215.0,0.05,0.5214565477246358,2.0301830413822057,0.5,0.8950107624995014,,0.07230455625728095,0.7463710623527438,,1.0310559033623847,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
39,46,13.460740736464126,100215.0,0.05,0.7196582989968118,2.0944903040905807,0.5,0.5554585908486782,,0.0723046676603428,0.746371636942766,,1.0310552869819438,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
40,37,13.460740736464135,100215.0,0.05,0.04217965757441156,4.979032250264859,0.5,0.17404386173519626,,0.07230455590090756,0.7463706234324592,,1.0310563169135405,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
41,17,13.46074073646415,100215.0,0.05,0.9654836284908008,2.9289271472509317,0.5,0.06785232614599357,,0.07230467540393595,0.7463702433970378,,1.031055518329854,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
42,13,13.46074073646416,100215.0,0.05,0.35972613944724474,2.7976864607958394,0.5,0.18602798773570092,,0.07230471902966261,0.7463702391707014,,1.0310553247733532,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
43,15,13.460740736464185,100215.0,0.05,0.8027902413748256,3.898069379328317,0.5,0.4273273102189078,,0.0723046500609579,0.7463700525771308,,1.031055771694041,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
44,10,13.460740736464878,100215.0,0.05,0.5731879272249886,1.5407976203879965,0.5,0.9960771263992232,,0.07230441811326305,0.7463714618228651,,1.0310568719114612,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
45,3,15.193369086989007,100215.0,0.05,0.7911064607107937,2.947760633841898,0.5,0.8366982653643038,,5.460926266607803,-0.3396766976399028,,-22.40101477207365,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
46,40,15.193369086989007,100215.0,0.05,0.5056459010501448,4.500111292993,0.5,0.8395132687229722,,5.303126340601298,-0.33967670482216616,,-22.569929898518748,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
47,14,15.193369086989009,100215.0,0.05,0.9823089447649428,2.5350666145023597,0.5,0.9656231339278571,,9.0031407106712,-0.3396767110757645,,-21.972566061736835,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
48,26,87.1317649140975,100215.0,0.05,0.8832751684638935,4.4644360286143705,0.5,0.9437067464169301,,1.1243833152891476,2.0866321559860426,,1.1818602261730784,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
49,29,,100215.0,0.05,0.014510271874095591,4.120972719231194,0.5,0.3315666283975054,,inf,inf,,inf,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
0,1,102.91028752869022,100104.0,0.05,0.5860413149238157,0.37746288931147176,0.5,0.440932567226618,,0.20023235815521834,0.8437520098814444,,-0.03869555669906696,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
1,35,102.91028752869042,100104.0,0.05,0.322439805242017,0.452952100278004,0.5,0.11526184457675324,,0.20023233134203705,0.8437524590231329,,-0.03869550202511578,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
2,39,102.9102875286905,100104.0,0.05,0.7428589262745601,1.3953313266228329,0.5,0.08040918222027149,,0.20023233897165585,0.8437519852304269,,-0.03869550860011667,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
3,5,102.91028752869065,100104.0,0.05,0.30216424952274545,3.8387885623389466,0.5,0.8354125219260311,,0.2002323249466808,0.8437520360702346,,-0.03869548542826387,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
4,30,102.91028752869087,100104.0,0.05,0.7079858384404417,0.2643321338394472,0.5,0.6366465965436767,,0.20023229119594346,0.8437525734711737,,-0.038695461801707534,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
5,16,102.91028752869093,100104.0,0.05,0.20986730412822951,3.1693215542118125,0.5,0.1766851580141946,,0.20023240171776505,0.8437523968381166,,-0.0386956526163889,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
6,22,102.91028752869128,100104.0,0.05,0.32091273168045664,2.9097061122045362,0.5,0.007989099769968644,,0.20023225901848307,0.8437525522187587,,-0.03869539858608138,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
7,31,102.91028752869158,100104.0,0.05,0.04089340679622333,3.829849930345665,0.5,0.5465100649879161,,0.2002324600706475,0.8437518421094383,,-0.03869581414606277,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
8,6,102.9102875286917,100104.0,0.05,0.30628455432270285,4.947012501351002,0.5,0.8177582683765445,,0.20023229872754325,0.8437520156809697,,-0.03869550917502844,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
9,8,102.91028752869178,100104.0,0.05,0.3064258310514574,1.8182268687290957,0.5,0.19505958307885696,,0.20023226767381544,0.8437521816467581,,-0.03869545522844427,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
10,12,102.91028752869205,100104.0,0.05,0.17264250839979645,2.283877647580682,0.5,0.4462348697516121,,0.2002324578331905,0.8437522746164805,,-0.038695756217924586,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
11,38,102.9102875286922,100104.0,0.05,0.5787282885956845,0.746424160700942,0.5,0.4383399407331477,,0.20023232835276566,0.8437519319587939,,-0.038695599496786935,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
12,41,102.91028752869222,100104.0,0.05,0.937469028243928,4.4236082312841525,0.5,0.05033381034795803,,0.20023248588509235,0.8437519298529731,,-0.03869579532756795,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
13,44,102.91028752869222,100104.0,0.05,0.23270775772717825,1.052132541123617,0.5,0.2817235234605729,,0.2002324629998114,0.8437519335997585,,-0.0386958684714687,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
14,45,102.91028752869236,100104.0,0.05,0.19799419522419248,3.637404651926556,0.5,0.95909934721581,,0.20023222192389228,0.8437524682132056,,-0.038695326803241205,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
15,49,102.9102875286924,100104.0,0.05,0.5607082464566033,0.9344431572340749,0.5,0.02027723206629473,,0.2002324024178342,0.8437519763547507,,-0.038695553372877126,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
16,3,102.9102875286924,100104.0,0.05,0.03644131423384078,0.2388588270962072,0.5,0.21309082920370134,,0.2002323193982622,0.8437520105251131,,-0.0386955986678323,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
17,34,102.91028752869244,100104.0,0.05,0.044654170848609336,0.7438480365114686,0.5,0.2651060417629197,,0.2002322790330872,0.8437527743034118,,-0.03869546354461215,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
18,43,102.9102875286936,100104.0,0.05,0.4410907800859617,2.959343067555399,0.5,0.02445725623691275,,0.2002322498229374,0.8437523152920471,,-0.03869525115715188,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
19,23,102.91028752869387,100104.0,0.05,0.4695343653617859,1.2282352448221805,0.5,0.2971114131337874,,0.20023248327037235,0.8437519604526202,,-0.03869594182366929,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
