"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.0678436929999862	1	124	NA	595.148043287	0	0.930000000000001	10.51	1	593.182005355	593.249849048	"27"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.103715873000056	1	124	NA	595.148043287	0	0.930000000000001	10.51	1	593.482578155	593.586294028	"27"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0896081009999534	1	124	NA	595.148043287	0	0.930000000000001	10.51	1	593.816483265	593.906091366	"27"	917.708512107	915.436417093	1.5	0.1
0.01	1	1.01276257800009	2	124	NA	595.148043287	0	0.930000000000001	10.51	1	594.133726947	595.146489525	"27"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.29213533099994	1	13	601.215478125	NA	1	0	10.51	1	597.188871105	597.481006436	"28"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0706971700000167	1	13	601.215478125	NA	1	0	10.51	1	597.706298692	597.776995862	"28"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0751066159999709	1	13	601.215478125	NA	1	0	10.51	1	598.006860687	598.081967303	"28"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0039386219999642	1	13	601.215478125	NA	1	0	10.51	1	598.307316862	598.311255484	"28"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0452702519999093	1	13	601.215478125	NA	1	0	10.51	1	598.541073655	598.586343907	"28"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.00452880699992875	1	13	601.215478125	NA	1	0	10.51	1	598.808204575	598.812733382	"28"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0791214590000209	1	13	601.215478125	NA	1	0	10.51	1	599.04208185	599.121203309	"28"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.226869738999994	1	13	601.215478125	NA	1	0	10.51	1	599.359243345	599.586113084	"28"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.00388980800005356	1	13	601.215478125	NA	1	0	10.51	1	599.80995926	599.813849068	"28"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0377243750000389	1	13	601.215478125	NA	1	0	10.51	1	600.04357757	600.081301945	"28"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0995828619999202	1	13	601.215478125	NA	1	0	10.51	1	600.31074357	600.410326432	"28"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.117137265999986	1	13	601.215478125	NA	1	0	10.51	1	600.64466415	600.761801416	"28"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.110322988000007	1	13	601.215478125	NA	1	0	10.51	1	600.995315002	601.10563799	"28"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.256074790999946	1	125	NA	628.014034057	0	0.880000000000001	11.39	1	603.265736457	603.521811248	"29"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0995465850000983	1	125	NA	628.014034057	0	0.880000000000001	11.39	1	603.7499192	603.849465785	"29"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.109083112000008	1	125	NA	628.014034057	0	0.880000000000001	11.39	1	604.083727345	604.192810457	"29"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.00382161200002429	1	125	NA	628.014034057	0	0.880000000000001	11.39	1	604.417648262	604.421469874	"29"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0537927870000203	1	125	NA	628.014034057	0	0.880000000000001	11.39	1	604.65140914	604.705201927	"29"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0019998799999712	1	125	NA	628.014034057	0	0.880000000000001	11.39	1	604.935259194	604.937259074	"29"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.111645632999966	1	125	NA	628.014034057	0	0.880000000000001	11.39	1	605.16890181	605.280547443	"29"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.00463459700006297	1	125	NA	628.014034057	0	0.880000000000001	11.39	1	605.502823345	605.507457942	"29"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0558964069999774	1	125	NA	628.014034057	0	0.880000000000001	11.39	1	605.736539185	605.792435592	"29"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.00200909900001989	1	125	NA	628.014034057	0	0.880000000000001	11.39	1	606.020341515	606.022350614	"29"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0841728010000224	1	125	NA	628.014034057	0	0.880000000000001	11.39	1	606.253993945	606.338166746	"29"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.00454598999999689	1	125	NA	628.014034057	0	0.880000000000001	11.39	1	606.57129161	606.5758376	"29"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.108789399999978	1	125	NA	628.014034057	0	0.880000000000001	11.39	1	606.805122035	606.913911435	"29"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.00200945699998556	1	125	NA	628.014034057	0	0.880000000000001	11.39	1	607.138940828	607.140950285	"29"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.10883662699996	1	125	NA	628.014034057	0	0.880000000000001	11.39	1	607.37266409	607.481500717	"29"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.00209099999995033	1	125	NA	628.014034057	0	0.880000000000001	11.39	1	607.706587904	607.708678904	"29"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0289416829999709	1	125	NA	628.014034057	0	0.880000000000001	11.39	1	607.940211687	607.96915337	"29"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0590507729999672	1	125	NA	628.014034057	0	0.880000000000001	11.39	1	608.20734669	608.266397463	"29"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.00222461600003498	1	125	NA	628.014034057	0	0.880000000000001	11.39	1	608.491117549	608.493342165	"29"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0597180449999541	1	125	NA	628.014034057	0	0.880000000000001	11.39	1	608.724882537	608.784600582	"29"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.00402797399999599	1	125	NA	628.014034057	0	0.880000000000001	11.39	1	609.00873271	609.012760684	"29"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0621618050000734	1	125	NA	628.014034057	0	0.880000000000001	11.39	1	609.242450586	609.304612391	"29"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0829593259999228	1	125	NA	628.014034057	0	0.880000000000001	11.39	1	609.54288761	609.625846936	"29"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.00378023299992947	1	125	NA	628.014034057	0	0.880000000000001	11.39	1	609.860145235	609.863925468	"29"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0115330210001048	1	125	NA	628.014034057	0	0.880000000000001	11.39	1	610.093882085	610.105415106	"29"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.00402781299999333	1	125	NA	628.014034057	0	0.880000000000001	11.39	1	610.344276867	610.34830468	"29"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0629614810000021	1	125	NA	628.014034057	0	0.880000000000001	11.39	1	610.578033325	610.640994806	"29"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0742776879999383	1	125	NA	628.014034057	0	0.880000000000001	11.39	1	610.87845236	610.952730048	"29"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.00378586299996186	1	125	NA	628.014034057	0	0.880000000000001	11.39	1	611.179016037	611.1828019	"29"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0450161920000482	1	125	NA	628.014034057	0	0.880000000000001	11.39	1	611.412778942	611.457795134	"29"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.00387434699996447	1	125	NA	628.014034057	0	0.880000000000001	11.39	1	611.679755645	611.683629992	"29"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0569985989999395	1	125	NA	628.014034057	0	0.880000000000001	11.39	1	611.91356175	611.970560349	"29"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.00386360100003458	1	125	NA	628.014034057	0	0.880000000000001	11.39	1	612.197401727	612.201265328	"29"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.00396602299997539	1	125	NA	628.014034057	0	0.880000000000001	11.39	1	612.431162117	612.43512814	"29"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.00461490999998659	1	125	NA	628.014034057	0	0.880000000000001	11.39	1	612.664880445	612.669495355	"29"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.102677083000003	1	125	NA	628.014034057	0	0.880000000000001	11.39	1	612.898644237	613.00132132	"29"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.113873512000055	1	125	NA	628.014034057	0	0.880000000000001	11.39	1	613.232453497	613.346327009	"29"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.00363327100001243	1	125	NA	628.014034057	0	0.880000000000001	11.39	1	613.583148437	613.586781708	"29"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0729292780000605	1	125	NA	628.014034057	0	0.880000000000001	11.39	1	613.816804207	613.889733485	"29"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.00447397699997509	1	125	NA	628.014034057	0	0.880000000000001	11.39	1	614.11727026	614.121744237	"29"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.123370745999978	1	125	NA	628.014034057	0	0.880000000000001	11.39	1	614.350992725	614.474363471	"29"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.00202471199997944	1	125	NA	628.014034057	0	0.880000000000001	11.39	1	614.701640926	614.703665638	"29"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0669876659999318	1	125	NA	628.014034057	0	0.880000000000001	11.39	1	614.935394342	615.002382008	"29"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0037521790000028	1	125	NA	628.014034057	0	0.880000000000001	11.39	1	615.235816415	615.239568594	"29"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.083189194000056	1	125	NA	628.014034057	0	0.880000000000001	11.39	1	615.46958958	615.552778774	"29"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0948869880000984	1	125	NA	628.014034057	0	0.880000000000001	11.39	1	615.786783472	615.88167046	"29"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.00364592799996899	1	125	NA	628.014034057	0	0.880000000000001	11.39	1	616.12074184	616.124387768	"29"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0864333210000723	1	125	NA	628.014034057	0	0.880000000000001	11.39	1	616.354408377	616.440841698	"29"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.00382949600009397	1	125	NA	628.014034057	0	0.880000000000001	11.39	1	616.67157292	616.675402416	"29"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.103723521999996	1	125	NA	628.014034057	0	0.880000000000001	11.39	1	616.905371267	617.009094789	"29"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.121787052999935	1	125	NA	628.014034057	0	0.880000000000001	11.39	1	617.239206095	617.360993148	"29"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0987088780000249	1	125	NA	628.014034057	0	0.880000000000001	11.39	1	617.5898845	617.688593378	"29"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.00363611399995989	1	125	NA	628.014034057	0	0.880000000000001	11.39	1	617.92369457	617.927330684	"29"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0366456529999368	1	125	NA	628.014034057	0	0.880000000000001	11.39	1	618.157570236	618.194215889	"29"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0966541399999414	1	125	NA	628.014034057	0	0.880000000000001	11.39	1	618.424600015	618.521254155	"29"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.00378589699994336	1	125	NA	628.014034057	0	0.880000000000001	11.39	1	618.758512775	618.762298672	"29"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0336343689999694	1	125	NA	628.014034057	0	0.880000000000001	11.39	1	618.992203445	619.025837814	"29"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.00426610399995297	1	125	NA	628.014034057	0	0.880000000000001	11.39	1	619.259357346	619.26362345	"29"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0683159719999367	1	125	NA	628.014034057	0	0.880000000000001	11.39	1	619.493017445	619.561333417	"29"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.00199931100007689	1	125	NA	628.014034057	0	0.880000000000001	11.39	1	619.793605864	619.795605175	"29"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0617698070000188	1	125	NA	628.014034057	0	0.880000000000001	11.39	1	620.027204587	620.088974394	"29"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.00457994500004588	1	125	NA	628.014034057	0	0.880000000000001	11.39	1	620.31111239	620.315692335	"29"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0652433370000836	1	125	NA	628.014034057	0	0.880000000000001	11.39	1	620.54485106	620.610094397	"29"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0836578450000616	1	125	NA	628.014034057	0	0.880000000000001	11.39	1	620.84528636	620.928944205	"29"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.10371338799996	1	125	NA	628.014034057	0	0.880000000000001	11.39	1	621.16245668	621.266170068	"29"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.112295442999994	1	125	NA	628.014034057	0	0.880000000000001	11.39	1	621.496300082	621.608595525	"29"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.107026871000016	1	125	NA	628.014034057	0	0.880000000000001	11.39	1	621.846972375	621.953999246	"29"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0038619210000661	1	125	NA	628.014034057	0	0.880000000000001	11.39	1	622.180917557	622.184779478	"29"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0579680710000048	1	125	NA	628.014034057	0	0.880000000000001	11.39	1	622.414577885	622.472545956	"29"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.110800194999911	1	125	NA	628.014034057	0	0.880000000000001	11.39	1	622.698341799	622.809141994	"29"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.00208977499994489	1	125	NA	628.014034057	0	0.880000000000001	11.39	1	623.049018202	623.051107977	"29"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0953197369999543	1	125	NA	628.014034057	0	0.880000000000001	11.39	1	623.28276044	623.378080177	"29"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0652116839999053	1	125	NA	628.014034057	0	0.880000000000001	11.39	1	623.616661755	623.681873439	"29"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.00399687699996321	1	125	NA	628.014034057	0	0.880000000000001	11.39	1	623.917144177	623.921141054	"29"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.00394714099991234	1	125	NA	628.014034057	0	0.880000000000001	11.39	1	624.150899945	624.154847086	"29"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.00201991799997359	1	125	NA	628.014034057	0	0.880000000000001	11.39	1	624.384644891	624.386664809	"29"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.070087908000005	1	125	NA	628.014034057	0	0.880000000000001	11.39	1	624.61836606	624.688453968	"29"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.00391987000000427	1	125	NA	628.014034057	0	0.880000000000001	11.39	1	624.91881274	624.92273261	"29"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0322137229999271	1	125	NA	628.014034057	0	0.880000000000001	11.39	1	625.152552907	625.18476663	"29"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.00405861199999435	1	125	NA	628.014034057	0	0.880000000000001	11.39	1	625.419663742	625.423722354	"29"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0367638420000276	1	125	NA	628.014034057	0	0.880000000000001	11.39	1	625.65335383	625.690117672	"29"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0968111849999787	1	125	NA	628.014034057	0	0.880000000000001	11.39	1	625.92046352	626.017274705	"29"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0983251129999871	1	125	NA	628.014034057	0	0.880000000000001	11.39	1	626.254330807	626.35265592	"29"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.00396678500010239	1	125	NA	628.014034057	0	0.880000000000001	11.39	1	626.588285475	626.59225226	"29"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.00329308400000627	1	125	NA	628.014034057	0	0.880000000000001	11.39	1	626.821965188	626.825258272	"29"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0733082899999999	1	125	NA	628.014034057	0	0.880000000000001	11.39	1	627.055764785	627.129073075	"29"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0847203170000057	1	125	NA	628.014034057	0	0.880000000000001	11.39	1	627.35620957	627.440929887	"29"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0963851929999464	1	125	NA	628.014034057	0	0.880000000000001	11.39	1	627.673486315	627.769871508	"29"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.00463921699997627	2	125	NA	628.014034057	0	0.880000000000001	11.39	1	628.00739656	628.012035777	"29"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.251729359000024	1	105	659.848681127	NA	1	0	11.39	1	630.06077277	630.312502129	"30"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0166714370000136	1	105	659.848681127	NA	1	0	11.39	1	630.544897835	630.561569272	"30"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.00458714199999122	1	105	659.848681127	NA	1	0	11.39	1	630.795397195	630.799984337	"30"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0689156579999235	1	105	659.848681127	NA	1	0	11.39	1	631.029087237	631.098002895	"30"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.103990879999969	1	105	659.848681127	NA	1	0	11.39	1	631.329580485	631.433571365	"30"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.120880935999935	1	105	659.848681127	NA	1	0	11.39	1	631.663611847	631.784492783	"30"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0986785879999843	1	105	659.848681127	NA	1	0	11.39	1	632.01399563	632.112674218	"30"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0607011079999893	1	105	659.848681127	NA	1	0	11.39	1	632.34801626	632.408717368	"30"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.106165394999948	1	105	659.848681127	NA	1	0	11.39	1	632.631742133	632.737907528	"30"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0914538760000596	1	105	659.848681127	NA	1	0	11.39	1	632.96566825	633.057122126	"30"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.00459247499998128	1	105	659.848681127	NA	1	0	11.39	1	633.282851165	633.28744364	"30"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0212673879999556	1	105	659.848681127	NA	1	0	11.39	1	633.516537357	633.537804745	"30"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0820371799999293	1	105	659.848681127	NA	1	0	11.39	1	633.767015475	633.849052655	"30"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.00394875799997862	1	105	659.848681127	NA	1	0	11.39	1	634.0842505	634.088199258	"30"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.00438056199993753	1	105	659.848681127	NA	1	0	11.39	1	634.31792905	634.322309612	"30"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0901620530000855	1	105	659.848681127	NA	1	0	11.39	1	634.551624305	634.641786358	"30"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.00418563400000949	1	105	659.848681127	NA	1	0	11.39	1	634.86889732	634.873082954	"30"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0268728549999651	1	105	659.848681127	NA	1	0	11.39	1	635.10263701	635.129509865	"30"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.00381958699995266	1	105	659.848681127	NA	1	0	11.39	1	635.353007885	635.356827472	"30"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0305224749999979	1	105	659.848681127	NA	1	0	11.39	1	635.586723787	635.617246262	"30"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.107374139000058	1	105	659.848681127	NA	1	0	11.39	1	635.853838435	635.961212574	"30"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.124753836999957	1	105	659.848681127	NA	1	0	11.39	1	636.187843975	636.312597812	"30"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0545726710000736	1	105	659.848681127	NA	1	0	11.39	1	636.53836161	636.592934281	"30"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.00205809499993848	1	105	659.848681127	NA	1	0	11.39	1	636.82217036	636.824228455	"30"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0815483950000271	1	105	659.848681127	NA	1	0	11.39	1	637.05591963	637.137468025	"30"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.00451454999995349	1	105	659.848681127	NA	1	0	11.39	1	637.373129715	637.377644265	"30"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0742648620000637	1	105	659.848681127	NA	1	0	11.39	1	637.606818565	637.681083427	"30"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.00206342100000256	1	105	659.848681127	NA	1	0	11.39	1	637.907290327	637.909353748	"30"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.076726495999992	1	105	659.848681127	NA	1	0	11.39	1	638.141032785	638.217759281	"30"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.00213467600008244	1	105	659.848681127	NA	1	0	11.39	1	638.44170654	638.443841216	"30"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.061407207000002	1	105	659.848681127	NA	1	0	11.39	1	638.675317525	638.736724732	"30"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.00374492399998871	1	105	659.848681127	NA	1	0	11.39	1	638.95902486	638.962769784	"30"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0970838010000534	1	105	659.848681127	NA	1	0	11.39	1	639.19278956	639.289873361	"30"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.130733956999961	1	105	659.848681127	NA	1	0	11.39	1	639.526709085	639.657443042	"30"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.00457173199993122	1	105	659.848681127	NA	1	0	11.39	1	639.893989035	639.898560767	"30"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.00458732500010228	1	105	659.848681127	NA	1	0	11.39	1	640.127741075	640.1323284	"30"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.119847686000071	1	105	659.848681127	NA	1	0	11.39	1	640.361472862	640.481320548	"30"	917.708512107	915.436417093	1.5	0.1
