"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.00406231200031471	1	124	NA	436.743206826	0	0.56	8.82	1	433.429004258	433.43306657	"27"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00379607200011378	1	124	NA	436.743206826	0	0.56	8.82	1	433.66281186	433.666607932	"27"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00393029299993941	1	124	NA	436.743206826	0	0.56	8.82	1	433.896506585001	433.900436878001	"27"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00386979699942458	1	124	NA	436.743206826	0	0.56	8.82	1	434.130172565001	434.134042362	"27"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00442868800018914	1	124	NA	436.743206826	0	0.56	8.82	1	434.36399661	434.368425298	"27"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00392983900019317	1	124	NA	436.743206826	0	0.56	8.82	1	434.597612224999	434.601542064	"27"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00469547499960754	1	124	NA	436.743206826	0	0.56	8.82	1	434.831403483	434.836098958	"27"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00472228699982224	1	124	NA	436.743206826	0	0.56	8.82	1	435.065164533	435.06988682	"27"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	1.44278411900086	2	124	NA	436.743206826	0	0.56	8.82	1	435.298884854999	436.741668974	"27"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.921678181000971	1	13	442.630658218	NA	1	0	8.82	1	438.788040705	439.709718886001	"28"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00227551699936157	1	13	442.630658218	NA	1	0	8.82	1	439.939925749	439.942201266	"28"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00441676400077995	1	13	442.630658218	NA	1	0	8.82	1	440.173734716	440.17815148	"28"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00414191699928779	1	13	442.630658218	NA	1	0	8.82	1	440.407428565	440.411570482	"28"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00404272299965669	1	13	442.630658218	NA	1	0	8.82	1	440.641159183	440.645201906	"28"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00393909999911557	1	13	442.630658218	NA	1	0	8.82	1	440.874894418001	440.878833518	"28"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00405015100113815	1	13	442.630658218	NA	1	0	8.82	1	441.108656003	441.112706154001	"28"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.0037178849997872	1	13	442.630658218	NA	1	0	8.82	1	441.342273455	441.34599134	"28"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00348601499899814	1	13	442.630658218	NA	1	0	8.82	1	441.576095403001	441.579581418	"28"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00372454600073979	1	13	442.630658218	NA	1	0	8.82	1	441.809757908	441.813482454001	"28"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00385893800012127	1	13	442.630658218	NA	1	0	8.82	1	442.043667780001	442.047526718001	"28"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00377972599926579	1	13	442.630658218	NA	1	0	8.82	1	442.277252858001	442.281032584	"28"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00475444199946651	1	13	442.630658218	NA	1	0	8.82	1	442.511018933001	442.515773375	"28"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.524802601001284	1	125	NA	461.119531826	0	0.65	9.47	1	444.681281808	445.206084409001	"29"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.0040903970002546	1	125	NA	461.119531826	0	0.65	9.47	1	445.432601013001	445.436691410001	"29"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00380321999909938	1	125	NA	461.119531826	0	0.65	9.47	1	445.666402688001	445.670205908	"29"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00327614399975573	1	125	NA	461.119531826	0	0.65	9.47	1	445.900032398	445.903308542	"29"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00226714700147568	1	125	NA	461.119531826	0	0.65	9.47	1	446.133824039	446.136091186001	"29"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00233003500034101	1	125	NA	461.119531826	0	0.65	9.47	1	446.367483229	446.369813264	"29"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.0040521480004827	1	125	NA	461.119531826	0	0.65	9.47	1	446.601137969999	446.605190118	"29"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00452164499984065	1	125	NA	461.119531826	0	0.65	9.47	1	446.83486067	446.839382315	"29"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00459479300116072	1	125	NA	461.119531826	0	0.65	9.47	1	447.068659709999	447.073254503	"29"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00374310799998057	1	125	NA	461.119531826	0	0.65	9.47	1	447.3023555	447.306098608	"29"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00430671499998425	1	125	NA	461.119531826	0	0.65	9.47	1	447.536098795001	447.540405510001	"29"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00378447200091614	1	125	NA	461.119531826	0	0.65	9.47	1	447.76982134	447.773605812001	"29"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.0030778399996052	1	125	NA	461.119531826	0	0.65	9.47	1	448.003529126001	448.006606966001	"29"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00353760300095018	1	125	NA	461.119531826	0	0.65	9.47	1	448.237296193	448.240833796001	"29"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00384937600028934	1	125	NA	461.119531826	0	0.65	9.47	1	448.4709666	448.474815976	"29"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00395898199894873	1	125	NA	461.119531826	0	0.65	9.47	1	448.704644560001	448.708603542	"29"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00475631700101076	1	125	NA	461.119531826	0	0.65	9.47	1	448.938409798	448.943166115001	"29"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00369480699919222	1	125	NA	461.119531826	0	0.65	9.47	1	449.172182263001	449.17587707	"29"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00414874700072687	1	125	NA	461.119531826	0	0.65	9.47	1	449.405866293	449.410015040001	"29"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00403841099978308	1	125	NA	461.119531826	0	0.65	9.47	1	449.639590315001	449.643628726	"29"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00349915399965539	1	125	NA	461.119531826	0	0.65	9.47	1	449.873321978001	449.876821132	"29"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00404056500156003	1	125	NA	461.119531826	0	0.65	9.47	1	450.107176662999	450.111217228001	"29"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00412117500127351	1	125	NA	461.119531826	0	0.65	9.47	1	450.340878153	450.344999328001	"29"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.0039812159993744	1	125	NA	461.119531826	0	0.65	9.47	1	450.574552878001	450.578534094	"29"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00379547899865429	1	125	NA	461.119531826	0	0.65	9.47	1	450.808360045001	450.812155524	"29"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00325470999996469	1	125	NA	461.119531826	0	0.65	9.47	1	451.042044870001	451.045299580001	"29"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.0035304780012666	1	125	NA	461.119531826	0	0.65	9.47	1	451.275704539999	451.279235018001	"29"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00414020300013362	1	125	NA	461.119531826	0	0.65	9.47	1	451.509541965001	451.513682168001	"29"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00475376699978369	1	125	NA	461.119531826	0	0.65	9.47	1	451.743194453	451.74794822	"29"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00385741799982497	1	125	NA	461.119531826	0	0.65	9.47	1	451.976919338	451.980776756	"29"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00391481999940879	1	125	NA	461.119531826	0	0.65	9.47	1	452.210601918001	452.214516738	"29"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00374131100033992	1	125	NA	461.119531826	0	0.65	9.47	1	452.444353305	452.448094616	"29"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00397999699998763	1	125	NA	461.119531826	0	0.65	9.47	1	452.678052543	452.68203254	"29"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00469671999962884	1	125	NA	461.119531826	0	0.65	9.47	1	452.911833088001	452.916529808001	"29"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00482136000027822	1	125	NA	461.119531826	0	0.65	9.47	1	453.145580318	453.150401678	"29"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00401532700016105	1	125	NA	461.119531826	0	0.65	9.47	1	453.379302904999	453.383318232	"29"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00340048199905141	1	125	NA	461.119531826	0	0.65	9.47	1	453.613058496001	453.616458978	"29"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00424758000008296	1	125	NA	461.119531826	0	0.65	9.47	1	453.846774918	453.851022498	"29"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00407794199963973	1	125	NA	461.119531826	0	0.65	9.47	1	454.080470160001	454.084548102001	"29"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00327300599929004	1	125	NA	461.119531826	0	0.65	9.47	1	454.3141543	454.317427305999	"29"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.0028203689998918	1	125	NA	461.119531826	0	0.65	9.47	1	454.547859296001	454.550679665001	"29"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00401925000005576	1	125	NA	461.119531826	0	0.65	9.47	1	454.781658038	454.785677288	"29"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00343371599956299	1	125	NA	461.119531826	0	0.65	9.47	1	455.015391852001	455.018825568	"29"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00433135300045251	1	125	NA	461.119531826	0	0.65	9.47	1	455.249150947	455.253482300001	"29"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00341229200057569	1	125	NA	461.119531826	0	0.65	9.47	1	455.482871587999	455.48628388	"29"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00357241300116584	1	125	NA	461.119531826	0	0.65	9.47	1	455.716554305	455.720126718001	"29"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00362151300032565	1	125	NA	461.119531826	0	0.65	9.47	1	455.950184493	455.953806006	"29"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00448108399905323	1	125	NA	461.119531826	0	0.65	9.47	1	456.183953171001	456.188434255	"29"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00386949200037634	1	125	NA	461.119531826	0	0.65	9.47	1	456.417699457999	456.42156895	"29"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00409595600103785	1	125	NA	461.119531826	0	0.65	9.47	1	456.651340818	456.655436774001	"29"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00355034099993645	1	125	NA	461.119531826	0	0.65	9.47	1	456.885247303	456.888797644	"29"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00392638800076384	1	125	NA	461.119531826	0	0.65	9.47	1	457.118921358	457.122847746001	"29"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00376563499958138	1	125	NA	461.119531826	0	0.65	9.47	1	457.352662733001	457.356428368001	"29"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00332035400060704	1	125	NA	461.119531826	0	0.65	9.47	1	457.586318058	457.589638412001	"29"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00401604900071106	1	125	NA	461.119531826	0	0.65	9.47	1	457.820141953	457.824158002	"29"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00402881599984539	1	125	NA	461.119531826	0	0.65	9.47	1	458.053767920001	458.057796736	"29"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00392860099964309	1	125	NA	461.119531826	0	0.65	9.47	1	458.287533195	458.291461796	"29"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00393600899951707	1	125	NA	461.119531826	0	0.65	9.47	1	458.521266493	458.525202502	"29"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00484602899996389	1	125	NA	461.119531826	0	0.65	9.47	1	458.755031016	458.759877045	"29"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00396615899990138	1	125	NA	461.119531826	0	0.65	9.47	1	458.988723065	458.992689224	"29"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.495436696999604	1	125	NA	461.119531826	0	0.65	9.47	1	459.222460340001	459.717897037001	"29"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.0177749169997696	1	125	NA	461.119531826	0	0.65	9.47	1	459.940345723	459.95812064	"29"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.110604354000316	1	125	NA	461.119531826	0	0.65	9.47	1	460.190773578001	460.301377932001	"29"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00406434099932085	1	125	NA	461.119531826	0	0.65	9.47	1	460.541250455	460.545314796	"29"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.0464635570006067	1	125	NA	461.119531826	0	0.65	9.47	1	460.775044657999	460.821508215	"29"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.0590137369999866	2	125	NA	461.119531826	0	0.65	9.47	1	461.058937796	461.117951533	"29"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.293297378000716	1	105	NA	479.520451627001	0	0.67	10.14	1	463.145671995	463.438969373001	"30"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00387030499950924	1	105	NA	479.520451627001	0	0.67	10.14	1	463.663149533	463.667019838	"30"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00403136999921117	1	105	NA	479.520451627001	0	0.67	10.14	1	463.897011938001	463.901043308	"30"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00351815700014413	1	105	NA	479.520451627001	0	0.67	10.14	1	464.130584353001	464.134102510001	"30"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00359320999996271	1	105	NA	479.520451627001	0	0.67	10.14	1	464.364350918	464.367944128	"30"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00454931000058423	1	105	NA	479.520451627001	0	0.67	10.14	1	464.598199503	464.602748813	"30"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.0040102509992721	1	105	NA	479.520451627001	0	0.67	10.14	1	464.831844653001	464.835854904	"30"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.0046808199986117	1	105	NA	479.520451627001	0	0.67	10.14	1	465.065519248001	465.070200067999	"30"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00350632299887366	1	105	NA	479.520451627001	0	0.67	10.14	1	465.299311483001	465.302817805999	"30"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00346522399922833	1	105	NA	479.520451627001	0	0.67	10.14	1	465.533080212001	465.536545436	"30"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00473140500071167	1	105	NA	479.520451627001	0	0.67	10.14	1	465.766788613	465.771520018001	"30"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00387507899904449	1	105	NA	479.520451627001	0	0.67	10.14	1	466.000527325001	466.004402404	"30"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00461057400025311	1	105	NA	479.520451627001	0	0.67	10.14	1	466.234251811	466.238862385	"30"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00473034199967515	1	105	NA	479.520451627001	0	0.67	10.14	1	466.467972453	466.472702794999	"30"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00409804300034011	1	105	NA	479.520451627001	0	0.67	10.14	1	466.701627035	466.705725078	"30"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00410770300004515	1	105	NA	479.520451627001	0	0.67	10.14	1	466.935332285	466.939439988	"30"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00474008199853415	1	105	NA	479.520451627001	0	0.67	10.14	1	467.169210498001	467.17395058	"30"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00349909699980344	1	105	NA	479.520451627001	0	0.67	10.14	1	467.402791883	467.40629098	"30"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00369591699927696	1	105	NA	479.520451627001	0	0.67	10.14	1	467.636572835001	467.640268752	"30"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00462830199830933	1	105	NA	479.520451627001	0	0.67	10.14	1	467.870324843001	467.874953144999	"30"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.0039643049985898	1	105	NA	479.520451627001	0	0.67	10.14	1	468.104066785001	468.10803109	"30"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00469440999950166	1	105	NA	479.520451627001	0	0.67	10.14	1	468.337770468001	468.342464878	"30"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00344198000129836	1	105	NA	479.520451627001	0	0.67	10.14	1	468.57149013	468.574932110001	"30"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00406396300058987	1	105	NA	479.520451627001	0	0.67	10.14	1	468.805165873	468.809229836001	"30"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00470334000056027	1	105	NA	479.520451627001	0	0.67	10.14	1	469.038982913	469.043686253	"30"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00385420000020531	1	105	NA	479.520451627001	0	0.67	10.14	1	469.272687338	469.276541538	"30"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00301918900004239	1	105	NA	479.520451627001	0	0.67	10.14	1	469.506343180001	469.509362369001	"30"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00347425899963127	1	105	NA	479.520451627001	0	0.67	10.14	1	469.740092885	469.743567144	"30"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00339895799879741	1	105	NA	479.520451627001	0	0.67	10.14	1	469.973774948001	469.977173906	"30"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00404012600120041	1	105	NA	479.520451627001	0	0.67	10.14	1	470.207554858	470.211594984001	"30"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00381063900022127	1	105	NA	479.520451627001	0	0.67	10.14	1	470.441296903	470.445107542	"30"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00337419000061345	1	105	NA	479.520451627001	0	0.67	10.14	1	470.674989218	470.678363408	"30"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00407144699966011	1	105	NA	479.520451627001	0	0.67	10.14	1	470.908686183	470.91275763	"30"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00413409400061937	1	105	NA	479.520451627001	0	0.67	10.14	1	471.142398598	471.146532692001	"30"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00405747799959499	1	105	NA	479.520451627001	0	0.67	10.14	1	471.376180068	471.380237546	"30"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00395463499990001	1	105	NA	479.520451627001	0	0.67	10.14	1	471.609958123001	471.613912758001	"30"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00396252300015476	1	105	NA	479.520451627001	0	0.67	10.14	1	471.843712745	471.847675268	"30"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00385091499992996	1	105	NA	479.520451627001	0	0.67	10.14	1	472.077415523001	472.081266438001	"30"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00408550500105775	1	105	NA	479.520451627001	0	0.67	10.14	1	472.311043995	472.315129500001	"30"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00404198200158135	1	105	NA	479.520451627001	0	0.67	10.14	1	472.544779547999	472.548821530001	"30"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00396729099884396	1	105	NA	479.520451627001	0	0.67	10.14	1	472.778621843001	472.782589134	"30"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00347499199961021	1	105	NA	479.520451627001	0	0.67	10.14	1	473.012240754	473.015715746	"30"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00358740900082921	1	105	NA	479.520451627001	0	0.67	10.14	1	473.246016153	473.249603562001	"30"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00404760300079943	1	105	NA	479.520451627001	0	0.67	10.14	1	473.479639095	473.483686698	"30"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00443251199976658	1	105	NA	479.520451627001	0	0.67	10.14	1	473.713448973	473.717881484999	"30"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00406240600023011	1	105	NA	479.520451627001	0	0.67	10.14	1	473.94720902	473.951271426	"30"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00344574599876069	1	105	NA	479.520451627001	0	0.67	10.14	1	474.180941852001	474.184387597999	"30"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00377619699975185	1	105	NA	479.520451627001	0	0.67	10.14	1	474.414735445	474.418511641999	"30"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.0040551760012022	1	105	NA	479.520451627001	0	0.67	10.14	1	474.64838352	474.652438696001	"30"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00404745299965725	1	105	NA	479.520451627001	0	0.67	10.14	1	474.882081805001	474.886129258	"30"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00390686200080381	1	105	NA	479.520451627001	0	0.67	10.14	1	475.115885718	475.119792580001	"30"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00220157200055837	1	105	NA	479.520451627001	0	0.67	10.14	1	475.349512372	475.351713944001	"30"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00376886499907414	1	105	NA	479.520451627001	0	0.67	10.14	1	475.583321603001	475.587090468	"30"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.0038107049986138	1	105	NA	479.520451627001	0	0.67	10.14	1	475.816984545001	475.82079525	"30"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00378265299877967	1	105	NA	479.520451627001	0	0.67	10.14	1	476.050715343001	476.054497996	"30"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00330118000056245	1	105	NA	479.520451627001	0	0.67	10.14	1	476.284452219999	476.2877534	"30"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00309320599990315	1	105	NA	479.520451627001	0	0.67	10.14	1	476.51819757	476.521290776	"30"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00224382100168441	1	105	NA	479.520451627001	0	0.67	10.14	1	476.751904033999	476.754147855001	"30"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00473070999942138	1	105	NA	479.520451627001	0	0.67	10.14	1	476.985762648001	476.990493358	"30"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00470092999967164	1	105	NA	479.520451627001	0	0.67	10.14	1	477.219459848	477.224160778	"30"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00343609400079004	1	105	NA	479.520451627001	0	0.67	10.14	1	477.453043374	477.456479468001	"30"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00373497800137557	1	105	NA	479.520451627001	0	0.67	10.14	1	477.68689132	477.690626298001	"30"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00466389699977299	1	105	NA	479.520451627001	0	0.67	10.14	1	477.920537103	477.925201	"30"	9901.579024503	9872.870776854	1.5	0.1
