"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.14742111600026	1	36	NA	739.136095265	0	0.31	9.60000000000001	1	737.737553271	737.884974387	"26"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.133227419999457	1	36	NA	739.136095265	0	0.31	9.60000000000001	1	738.121439498	738.254666918	"26"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.173120932000529	1	36	NA	739.136095265	0	0.31	9.60000000000001	1	738.488832543	738.661953475	"26"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.245111186999566	2	36	NA	739.136095265	0	0.31	9.60000000000001	1	738.889411648	739.134522835	"26"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.389706442999341	1	124	NA	757.415197313	0	0.39	9.99000000000001	1	741.176616141	741.566322583999	"27"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.226988528999755	1	124	NA	757.415197313	0	0.39	9.99000000000001	1	741.794338687	742.021327215999	"27"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.167727291000119	1	124	NA	757.415197313	0	0.39	9.99000000000001	1	742.261836016	742.429563307	"27"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.111308226000801	1	124	NA	757.415197313	0	0.39	9.99000000000001	1	742.662410900999	742.773719127	"27"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.12210831900029	1	124	NA	757.415197313	0	0.39	9.99000000000001	1	742.996351871	743.11846019	"27"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.0994877120001547	1	124	NA	757.415197313	0	0.39	9.99000000000001	1	743.346913823	743.446401535	"27"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.0608400199998869	1	124	NA	757.415197313	0	0.39	9.99000000000001	1	743.680850268	743.741690288	"27"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.112892265000482	1	124	NA	757.415197313	0	0.39	9.99000000000001	1	743.964594348	744.077486613	"27"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.083458370999324	1	124	NA	757.415197313	0	0.39	9.99000000000001	1	744.315249558	744.398707929	"27"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.0854714950000925	1	124	NA	757.415197313	0	0.39	9.99000000000001	1	744.632357978	744.717829473	"27"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.0793271490001644	1	124	NA	757.415197313	0	0.39	9.99000000000001	1	744.949641186	745.028968335	"27"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.0508026059997064	1	124	NA	757.415197313	0	0.39	9.99000000000001	1	745.266840821	745.317643426999	"27"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.0714644179997777	1	124	NA	757.415197313	0	0.39	9.99000000000001	1	745.550700946	745.622165364	"27"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.106092871000328	1	124	NA	757.415197313	0	0.39	9.99000000000001	1	745.851152221	745.957245092	"27"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.101429442999688	1	124	NA	757.415197313	0	0.39	9.99000000000001	1	746.184968196	746.286397638999	"27"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.095434457999545	1	124	NA	757.415197313	0	0.39	9.99000000000001	1	746.518862438	746.614296896	"27"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.0984532089996719	1	124	NA	757.415197313	0	0.39	9.99000000000001	1	746.836076901	746.93453011	"27"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.115323117999651	1	124	NA	757.415197313	0	0.39	9.99000000000001	1	747.170003811	747.285326928999	"27"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.102233661000355	1	124	NA	757.415197313	0	0.39	9.99000000000001	1	747.520663618	747.622897279	"27"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.19162937999954	1	124	NA	757.415197313	0	0.39	9.99000000000001	1	747.854671986	748.046301366	"27"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.190232285000093	1	124	NA	757.415197313	0	0.39	9.99000000000001	1	748.271935003	748.462167288	"27"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.235922496999592	1	124	NA	757.415197313	0	0.39	9.99000000000001	1	748.689176456	748.925098953	"27"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.209829218999403	1	124	NA	757.415197313	0	0.39	9.99000000000001	1	749.156649068	749.366478287	"27"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.182809321000605	1	124	NA	757.415197313	0	0.39	9.99000000000001	1	749.590780806	749.773590127	"27"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.221006753999973	1	124	NA	757.415197313	0	0.39	9.99000000000001	1	750.008133078	750.229139832	"27"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.18583419999959	1	124	NA	757.415197313	0	0.39	9.99000000000001	1	750.459001181	750.644835381	"27"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.201342500999999	1	124	NA	757.415197313	0	0.39	9.99000000000001	1	750.876285076	751.077627577	"27"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.158631084999797	1	124	NA	757.415197313	0	0.39	9.99000000000001	1	751.31034661	751.468977694999	"27"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.207127429000138	1	124	NA	757.415197313	0	0.39	9.99000000000001	1	751.694290747	751.901418176	"27"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.365031882999574	1	124	NA	757.415197313	0	0.39	9.99000000000001	1	752.128402303	752.493434185999	"27"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.244194715000049	1	124	NA	757.415197313	0	0.39	9.99000000000001	1	752.729411286	752.973606001	"27"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.28193113100042	1	124	NA	757.415197313	0	0.39	9.99000000000001	1	753.19682549	753.478756621	"27"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.244438657000501	1	124	NA	757.415197313	0	0.39	9.99000000000001	1	753.714352390999	753.958791048	"27"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.280760491000365	1	124	NA	757.415197313	0	0.39	9.99000000000001	1	754.18183517	754.462595661	"27"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.249526757999774	1	124	NA	757.415197313	0	0.39	9.99000000000001	1	754.699283621	754.948810378999	"27"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.238728997999715	1	124	NA	757.415197313	0	0.39	9.99000000000001	1	755.183569611	755.422298608999	"27"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.209860306999872	1	124	NA	757.415197313	0	0.39	9.99000000000001	1	755.65091366	755.860773967	"27"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.208650424000552	1	124	NA	757.415197313	0	0.39	9.99000000000001	1	756.101799766	756.31045019	"27"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.238256233999891	1	124	NA	757.415197313	0	0.39	9.99000000000001	1	756.535855776	756.774112009999	"27"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.410378964999836	2	124	NA	757.415197313	0	0.39	9.99000000000001	1	757.003274161	757.413653126	"27"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.492427539000346	1	13	764.369309136	NA	1	0	9.99000000000001	1	759.457328331	759.94975587	"28"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.214503467999748	1	13	764.369309136	NA	1	0	9.99000000000001	1	760.175299408	760.389802876	"28"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.131413699999939	1	13	764.369309136	NA	1	0	9.99000000000001	1	760.625940718	760.757354418	"28"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.116883070999393	1	13	764.369309136	NA	1	0	9.99000000000001	1	760.993287441	761.110170512	"28"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.134393416999956	1	13	764.369309136	NA	1	0	9.99000000000001	1	761.343955751	761.478349168	"28"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.127112871999998	1	13	764.369309136	NA	1	0	9.99000000000001	1	761.711091191	761.838204063	"28"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.135193095999966	1	13	764.369309136	NA	1	0	9.99000000000001	1	762.061690733	762.196883829	"28"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.12778260200048	1	13	764.369309136	NA	1	0	9.99000000000001	1	762.429065176	762.556847778	"28"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.11446360500031	1	13	764.369309136	NA	1	0	9.99000000000001	1	762.779633811	762.894097416	"28"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.0915021000000706	1	13	764.369309136	NA	1	0	9.99000000000001	1	763.130185246	763.221687346	"28"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.0950655290007489	1	13	764.369309136	NA	1	0	9.99000000000001	1	763.447368786	763.542434315	"28"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.120942327000193	1	13	764.369309136	NA	1	0	9.99000000000001	1	763.764544110999	763.885486438	"28"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.130886627000109	1	13	764.369309136	NA	1	0	9.99000000000001	1	764.115227963	764.24611459	"28"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.483267221999995	1	125	NA	783.15845015	0	0.37	10.36	1	766.402334191	766.885601413	"29"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.278586921000169	1	125	NA	783.15845015	0	0.37	10.36	1	767.120292691	767.398879612	"29"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.208592795000186	1	125	NA	783.15845015	0	0.37	10.36	1	767.621015306	767.829608101	"29"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.191174800999761	1	125	NA	783.15845015	0	0.37	10.36	1	768.055196486	768.246371287	"29"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.213888952000161	1	125	NA	783.15845015	0	0.37	10.36	1	768.472490901	768.686379853	"29"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.170502541999667	1	125	NA	783.15845015	0	0.37	10.36	1	768.923246956	769.093749497999	"29"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.178038839999317	1	125	NA	783.15845015	0	0.37	10.36	1	769.324024148	769.502062988	"29"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.217584105000242	1	125	NA	783.15845015	0	0.37	10.36	1	769.724656278	769.942240383	"29"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.181977944000209	1	125	NA	783.15845015	0	0.37	10.36	1	770.175443705999	770.35742165	"29"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.196646671999588	1	125	NA	783.15845015	0	0.37	10.36	1	770.592689521	770.789336193	"29"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.187284105999424	1	125	NA	783.15845015	0	0.37	10.36	1	771.026801716	771.214085822	"29"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.226375813999766	1	125	NA	783.15845015	0	0.37	10.36	1	771.444262146	771.67063796	"29"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.245830462000413	1	125	NA	783.15845015	0	0.37	10.36	1	771.894949421	772.140779883	"29"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.170316867000111	1	125	NA	783.15845015	0	0.37	10.36	1	772.379004428	772.549321295	"29"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.185066591999203	1	125	NA	783.15845015	0	0.37	10.36	1	772.779832601	772.964899192999	"29"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.224989790000109	1	125	NA	783.15845015	0	0.37	10.36	1	773.197121476	773.422111266	"29"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.182997822999823	1	125	NA	783.15845015	0	0.37	10.36	1	773.647858281	773.830856104	"29"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.197594340000251	1	125	NA	783.15845015	0	0.37	10.36	1	774.065257668	774.262852008	"29"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.187198073000218	1	125	NA	783.15845015	0	0.37	10.36	1	774.499299863	774.686497936	"29"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.193595197999457	1	125	NA	783.15845015	0	0.37	10.36	1	774.916793486	775.110388684	"29"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.207458545000009	1	125	NA	783.15845015	0	0.37	10.36	1	775.334025096	775.541483641	"29"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.245923815999959	1	125	NA	783.15845015	0	0.37	10.36	1	775.768040863	776.013964679	"29"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.144611088000602	1	125	NA	783.15845015	0	0.37	10.36	1	776.252211991	776.396823079	"29"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.201885923000191	1	125	NA	783.15845015	0	0.37	10.36	1	776.619629415999	776.821515339	"29"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.192787832999784	1	125	NA	783.15845015	0	0.37	10.36	1	777.053606786	777.246394619	"29"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.183192002000396	1	125	NA	783.15845015	0	0.37	10.36	1	777.470928623	777.654120625	"29"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.15678335299981	1	125	NA	783.15845015	0	0.37	10.36	1	777.888310246	778.045093599	"29"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.180704401999719	1	125	NA	783.15845015	0	0.37	10.36	1	778.272433711	778.453138113	"29"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.187859700999979	1	125	NA	783.15845015	0	0.37	10.36	1	778.689689346	778.877549047	"29"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.201931368999794	1	125	NA	783.15845015	0	0.37	10.36	1	779.107172678	779.309104046999	"29"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.248328141999991	1	125	NA	783.15845015	0	0.37	10.36	1	779.541112085999	779.789440227999	"29"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.220648104999782	1	125	NA	783.15845015	0	0.37	10.36	1	780.025322196	780.245970300999	"29"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.217084681000415	1	125	NA	783.15845015	0	0.37	10.36	1	780.476048751	780.693133432	"29"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.184089520999805	1	125	NA	783.15845015	0	0.37	10.36	1	780.926790208	781.110879728999	"29"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.156939944999976	1	125	NA	783.15845015	0	0.37	10.36	1	781.344126981	781.501066926	"29"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.190349338000487	1	125	NA	783.15845015	0	0.37	10.36	1	781.728064701	781.918414039	"29"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.500491253999826	1	125	NA	783.15845015	0	0.37	10.36	1	782.145493413	782.645984667	"29"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.27675685199938	2	125	NA	783.15845015	0	0.37	10.36	1	782.880116281	783.156873132999	"29"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.484900280999682	1	105	NA	817.974577709	0	0.65	11.01	1	785.183969768	785.668870049	"30"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.192433793000419	1	105	NA	817.974577709	0	0.65	11.01	1	785.901764571	786.094198364	"30"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.181650532000276	1	105	NA	817.974577709	0	0.65	11.01	1	786.319167755999	786.500818288	"30"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.132559257000139	1	105	NA	817.974577709	0	0.65	11.01	1	786.736512086	786.869071343	"30"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.158393303000594	1	105	NA	817.974577709	0	0.65	11.01	1	787.103863985999	787.262257289	"30"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.158865931000037	1	105	NA	817.974577709	0	0.65	11.01	1	787.487852461	787.646718392	"30"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.141572098000324	1	105	NA	817.974577709	0	0.65	11.01	1	787.871853511	788.013425609	"30"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.135699868999836	1	105	NA	817.974577709	0	0.65	11.01	1	788.239051821	788.37475169	"30"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.167408463000356	1	105	NA	817.974577709	0	0.65	11.01	1	788.606386262999	788.773794726	"30"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.166691899000398	1	105	NA	817.974577709	0	0.65	11.01	1	789.007029170999	789.17372107	"30"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.126665473000685	1	105	NA	817.974577709	0	0.65	11.01	1	789.407653035999	789.534318509	"30"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.11201138800061	1	105	NA	817.974577709	0	0.65	11.01	1	789.758336642999	789.870348031	"30"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.145738474000609	1	105	NA	817.974577709	0	0.65	11.01	1	790.10887826	790.254616734	"30"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.170280460999493	1	105	NA	817.974577709	0	0.65	11.01	1	790.476161446	790.646441906999	"30"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.136526348999723	1	105	NA	817.974577709	0	0.65	11.01	1	790.876823926	791.013350275	"30"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.168900222999582	1	105	NA	817.974577709	0	0.65	11.01	1	791.244207596	791.413107819	"30"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.128824729000371	1	105	NA	817.974577709	0	0.65	11.01	1	791.644896421	791.77372115	"30"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.13772488900031	1	105	NA	817.974577709	0	0.65	11.01	1	792.012108803	792.149833692	"30"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.186700676999862	1	105	NA	817.974577709	0	0.65	11.01	1	792.379451526	792.566152203	"30"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.177380000000085	1	105	NA	817.974577709	0	0.65	11.01	1	792.796756476	792.974136476	"30"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.152028088999941	1	105	NA	817.974577709	0	0.65	11.01	1	793.19736998	793.349398069	"30"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.208361042999968	1	105	NA	817.974577709	0	0.65	11.01	1	793.581422848	793.789783891	"30"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.183127371999944	1	105	NA	817.974577709	0	0.65	11.01	1	794.015434226	794.198561598	"30"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.172805287000301	1	105	NA	817.974577709	0	0.65	11.01	1	794.432850668	794.605655955	"30"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.195857120000255	1	105	NA	817.974577709	0	0.65	11.01	1	794.833528236	795.029385356	"30"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.209299249999276	1	105	NA	817.974577709	0	0.65	11.01	1	795.267618399	795.476917648999	"30"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.255629393000163	1	105	NA	817.974577709	0	0.65	11.01	1	795.701683211	795.957312604	"30"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.228595088000475	1	105	NA	817.974577709	0	0.65	11.01	1	796.185672976	796.414268064	"30"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.17664250100006	1	105	NA	817.974577709	0	0.65	11.01	1	796.636498531	796.813141032	"30"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.183968980999452	1	105	NA	817.974577709	0	0.65	11.01	1	797.037299936	797.221268917	"30"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.206238677999863	1	105	NA	817.974577709	0	0.65	11.01	1	797.454571001	797.660809679	"30"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.197497229999499	1	105	NA	817.974577709	0	0.65	11.01	1	797.888676586	798.086173816	"30"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.546523076000085	1	105	NA	817.974577709	0	0.65	11.01	1	798.322712195999	798.869235272	"30"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.273451380000552	1	105	NA	817.974577709	0	0.65	11.01	1	799.107381398	799.380832778	"30"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.261352722000083	1	105	NA	817.974577709	0	0.65	11.01	1	799.608241470999	799.869594193	"30"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.217854561999957	1	105	NA	817.974577709	0	0.65	11.01	1	800.092308126	800.310162688	"30"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.269943288999457	1	105	NA	817.974577709	0	0.65	11.01	1	800.543147181	800.81309047	"30"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.265561248000267	1	105	NA	817.974577709	0	0.65	11.01	1	801.043965973	801.309527221	"30"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.293223170000601	1	105	NA	817.974577709	0	0.65	11.01	1	801.544830631	801.838053801	"30"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.41519616000005	1	105	NA	817.974577709	0	0.65	11.01	1	802.062373941	802.477570101	"30"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.989185319999706	1	105	NA	817.974577709	0	0.65	11.01	1	802.713369083	803.702554403	"30"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.409257805000379	1	105	NA	817.974577709	0	0.65	11.01	1	803.932128221	804.341386026	"30"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.279822311999851	1	105	NA	817.974577709	0	0.65	11.01	1	804.566488293	804.846310605	"30"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.321652825000456	1	105	NA	817.974577709	0	0.65	11.01	1	805.084003955999	805.405656781	"30"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.234246044999963	1	105	NA	817.974577709	0	0.65	11.01	1	805.635056251	805.869302296	"30"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.287189556999692	1	105	NA	817.974577709	0	0.65	11.01	1	806.102451521	806.389641077999	"30"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.273949250999976	1	105	NA	817.974577709	0	0.65	11.01	1	806.619991386	806.893940637	"30"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.3328561670005	1	105	NA	817.974577709	0	0.65	11.01	1	807.120857011	807.453713178	"30"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.302128713999991	1	105	NA	817.974577709	0	0.65	11.01	1	807.688376159	807.990504873	"30"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.31849225499991	1	105	NA	817.974577709	0	0.65	11.01	1	808.222696301	808.541188556	"30"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.265218898000057	1	105	NA	817.974577709	0	0.65	11.01	1	808.773542233	809.038761131	"30"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.282825533000505	1	105	NA	817.974577709	0	0.65	11.01	1	809.274441306	809.557266839	"30"	4367.419929937	4362.032363103	1.5	0.1
