"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.0137742859951686	1	44	457.421786190011	NA	1	0	6.49	1	448.787767945003	448.801542230998	"28"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00375943601829931	1	44	457.421786190011	NA	1	0	6.49	1	449.038119195	449.041878631018	"28"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00375167099991813	1	44	457.421786190011	NA	1	0	6.49	1	449.271798252012	449.275549923012	"28"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00403465199633501	1	44	457.421786190011	NA	1	0	6.49	1	449.505502535001	449.509537186997	"28"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00466009500087239	1	44	457.421786190011	NA	1	0	6.49	1	449.739270530001	449.743930625002	"28"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00388197597931139	1	44	457.421786190011	NA	1	0	6.49	1	449.97303573502	449.976917710999	"28"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.425928026001202	1	44	457.421786190011	NA	1	0	6.49	1	450.206792175013	450.632720201014	"28"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0229838939849287	1	44	457.421786190011	NA	1	0	6.49	1	450.85790174501	450.880885638995	"28"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00378579398966394	1	44	457.421786190011	NA	1	0	6.49	1	451.108220605005	451.112006398995	"28"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00404964498011395	1	44	457.421786190011	NA	1	0	6.49	1	451.341949112015	451.345998756995	"28"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00366417298209853	1	44	457.421786190011	NA	1	0	6.49	1	451.57565663202	451.579320805002	"28"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00397086600423791	1	44	457.421786190011	NA	1	0	6.49	1	451.809373705008	451.813344571012	"28"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00403370399726555	1	44	457.421786190011	NA	1	0	6.49	1	452.043190977012	452.04722468101	"28"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0046110819966998	1	44	457.421786190011	NA	1	0	6.49	1	452.276863300009	452.281474382005	"28"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00460627500433475	1	44	457.421786190011	NA	1	0	6.49	1	452.510561210016	452.51516748502	"28"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.616181491990574	1	44	457.421786190011	NA	1	0	6.49	1	452.744357620017	453.360539112007	"28"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00468200500472449	1	44	457.421786190011	NA	1	0	6.49	1	453.595799820003	453.600481825008	"28"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00462564200279303	1	44	457.421786190011	NA	1	0	6.49	1	453.829531794996	453.834157436999	"28"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00391784799285233	1	44	457.421786190011	NA	1	0	6.49	1	454.063260445022	454.067178293015	"28"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00389515099232085	1	44	457.421786190011	NA	1	0	6.49	1	454.296985062014	454.300880213006	"28"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00464466499397531	1	44	457.421786190011	NA	1	0	6.49	1	454.530723230011	454.535367895005	"28"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00400653301039711	1	44	457.421786190011	NA	1	0	6.49	1	454.764308062004	454.768314595014	"28"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.1476222499914	1	44	457.421786190011	NA	1	0	6.49	1	454.998052422015	455.145674672007	"28"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00367535400437191	1	44	457.421786190011	NA	1	0	6.49	1	455.382072437002	455.385747791006	"28"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.506067684007576	1	44	457.421786190011	NA	1	0	6.49	1	455.615853040013	456.121920724021	"28"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0269740810035728	1	44	457.421786190011	NA	1	0	6.49	1	456.350408995	456.377383076004	"28"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00361537700518966	1	44	457.421786190011	NA	1	0	6.49	1	456.60079483001	456.604410207015	"28"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00383137899916619	1	44	457.421786190011	NA	1	0	6.49	1	456.834561299998	456.838392678997	"28"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00344545597909018	1	44	457.421786190011	NA	1	0	6.49	1	457.068264365022	457.071709821001	"28"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00409255299018696	1	44	457.421786190011	NA	1	0	6.49	1	457.301971820008	457.306064372999	"28"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.625007488008123	1	75	NA	476.515448427002	0	0.58	7.07	1	459.455626465002	460.08063395301	"29"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00389736800570972	1	75	NA	476.515448427002	0	0.58	7.07	1	460.307038685016	460.310936053022	"29"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00355848099570721	1	75	NA	476.515448427002	0	0.58	7.07	1	460.540819422022	460.544377903017	"29"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0039760590007063	1	75	NA	476.515448427002	0	0.58	7.07	1	460.7745192	460.778495259001	"29"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00465080499998294	1	75	NA	476.515448427002	0	0.58	7.07	1	461.008203289995	461.012854094995	"29"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00383073199191131	1	75	NA	476.515448427002	0	0.58	7.07	1	461.241953905002	461.245784636994	"29"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00392668700078502	1	75	NA	476.515448427002	0	0.58	7.07	1	461.475594320014	461.479521007015	"29"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0749865020043217	1	75	NA	476.515448427002	0	0.58	7.07	1	461.709502200014	461.784488702018	"29"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0152755229792092	1	75	NA	476.515448427002	0	0.58	7.07	1	462.009944200021	462.025219723	"29"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.443753147992538	1	75	NA	476.515448427002	0	0.58	7.07	1	462.260364465008	462.704117613001	"29"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.016475554992212	1	75	NA	476.515448427002	0	0.58	7.07	1	462.928125178005	462.944600732997	"29"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00806179098435678	1	75	NA	476.515448427002	0	0.58	7.07	1	463.178579610016	463.186641401	"29"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0038641270075459	1	75	NA	476.515448427002	0	0.58	7.07	1	463.412270989997	463.416135117004	"29"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00399145600385964	1	75	NA	476.515448427002	0	0.58	7.07	1	463.645967454999	463.649958911003	"29"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00345712498528883	1	75	NA	476.515448427002	0	0.58	7.07	1	463.879721302015	463.883178427001	"29"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00408195701311342	1	75	NA	476.515448427002	0	0.58	7.07	1	464.113411022001	464.117492979014	"29"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00393256498500705	1	75	NA	476.515448427002	0	0.58	7.07	1	464.347116122022	464.351048687007	"29"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00389187998371199	1	75	NA	476.515448427002	0	0.58	7.07	1	464.580845095014	464.584736974997	"29"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00400010999874212	1	75	NA	476.515448427002	0	0.58	7.07	1	464.814704045013	464.818704155012	"29"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.33560499799205	1	75	NA	476.515448427002	0	0.58	7.07	1	465.048285352008	465.38389035	"29"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00948341999901459	1	75	NA	476.515448427002	0	0.58	7.07	1	465.615900439996	465.625383859995	"29"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00726117799058557	1	75	NA	476.515448427002	0	0.58	7.07	1	465.849647245021	465.856908423011	"29"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00697157499962486	1	75	NA	476.515448427002	0	0.58	7.07	1	466.083483760012	466.090455335012	"29"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00333487000898458	1	75	NA	476.515448427002	0	0.58	7.07	1	466.317111879005	466.320446749014	"29"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00312415600637905	1	75	NA	476.515448427002	0	0.58	7.07	1	466.550832867011	466.553957023018	"29"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00404818000970408	1	75	NA	476.515448427002	0	0.58	7.07	1	466.784606444999	466.788654625008	"29"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00464466199628077	1	75	NA	476.515448427002	0	0.58	7.07	1	467.018364920019	467.023009582015	"29"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00445126098929904	1	75	NA	476.515448427002	0	0.58	7.07	1	467.252032101009	467.256483361998	"29"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.571776294003939	1	75	NA	476.515448427002	0	0.58	7.07	1	467.485839450004	468.057615744008	"29"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00311207401682623	1	75	NA	476.515448427002	0	0.58	7.07	1	468.287088662997	468.290200737014	"29"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00337265999405645	1	75	NA	476.515448427002	0	0.58	7.07	1	468.520882693003	468.524255352997	"29"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00336048999452032	1	75	NA	476.515448427002	0	0.58	7.07	1	468.754589573015	468.757950063009	"29"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00465994499973021	1	75	NA	476.515448427002	0	0.58	7.07	1	468.988345035003	468.993004980002	"29"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00443729799007997	1	75	NA	476.515448427002	0	0.58	7.07	1	469.222047247022	469.226484545012	"29"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00438819901319221	1	75	NA	476.515448427002	0	0.58	7.07	1	469.455791960994	469.460180160007	"29"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00389657000778243	1	75	NA	476.515448427002	0	0.58	7.07	1	469.689566226996	469.693462797004	"29"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00468240000191145	1	75	NA	476.515448427002	0	0.58	7.07	1	469.923306320008	469.92798872001	"29"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00442872499115765	1	75	NA	476.515448427002	0	0.58	7.07	1	470.156999255007	470.161427979998	"29"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.346013181988383	1	75	NA	476.515448427002	0	0.58	7.07	1	470.390584497014	470.736597679002	"29"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0263799029926304	1	75	NA	476.515448427002	0	0.58	7.07	1	470.974964574008	471.001344477001	"29"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0149279999895953	1	75	NA	476.515448427002	0	0.58	7.07	1	471.225398791023	471.240326791012	"29"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00361340600647964	1	75	NA	476.515448427002	0	0.58	7.07	1	471.475769503013	471.479382909019	"29"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00230026000645012	1	75	NA	476.515448427002	0	0.58	7.07	1	471.709649232012	471.711949492019	"29"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00347484400845133	1	75	NA	476.515448427002	0	0.58	7.07	1	471.943296165002	471.94677100901	"29"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00355877302354202	1	75	NA	476.515448427002	0	0.58	7.07	1	472.177015271998	472.180574045022	"29"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0031926020164974	1	75	NA	476.515448427002	0	0.58	7.07	1	472.410756433004	472.413949035021	"29"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00205129699315876	1	75	NA	476.515448427002	0	0.58	7.07	1	472.644493160013	472.646544457006	"29"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00359895499423146	1	75	NA	476.515448427002	0	0.58	7.07	1	472.878187660011	472.881786615006	"29"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.432023832021514	1	75	NA	476.515448427002	0	0.58	7.07	1	473.111945632001	473.543969464023	"29"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0382444389979355	1	75	NA	476.515448427002	0	0.58	7.07	1	473.779597005021	473.817841444019	"29"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00409879398648627	1	75	NA	476.515448427002	0	0.58	7.07	1	474.04686097501	474.050959768996	"29"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00994482799433172	1	75	NA	476.515448427002	0	0.58	7.07	1	474.280507135001	474.290451962996	"29"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0460139540082309	1	75	NA	476.515448427002	0	0.58	7.07	1	474.514315759996	474.560329714004	"29"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.018884861987317	1	75	NA	476.515448427002	0	0.58	7.07	1	474.798005462013	474.816890324	"29"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0401880879944656	1	75	NA	476.515448427002	0	0.58	7.07	1	475.04847523701	475.088663325005	"29"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0611612270004116	1	75	NA	476.515448427002	0	0.58	7.07	1	475.315555395006	475.376716622006	"29"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0410775910131633	1	75	NA	476.515448427002	0	0.58	7.07	1	475.599487850006	475.640565441019	"29"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0703582709829789	1	75	NA	476.515448427002	0	0.58	7.07	1	475.866564690019	475.936922961002	"29"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.346637134003686	2	75	NA	476.515448427002	0	0.58	7.07	1	476.167110550014	476.513747684017	"29"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.422507003007922	1	61	497.973365915008	NA	1	0	7.07	1	478.571073430008	478.993580433016	"30"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.106802626978606	1	61	497.973365915008	NA	1	0	7.07	1	479.222126680019	479.328929306997	"30"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0457637659856118	1	61	497.973365915008	NA	1	0	7.07	1	479.556052732019	479.601816498005	"30"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00388905499130487	1	61	497.973365915008	NA	1	0	7.07	1	479.839915862016	479.843804917007	"30"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0046882500173524	1	61	497.973365915008	NA	1	0	7.07	1	480.073683675	480.078371925018	"30"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00466957199387252	1	61	497.973365915008	NA	1	0	7.07	1	480.307300155022	480.311969727016	"30"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00397361099021509	1	61	497.973365915008	NA	1	0	7.07	1	480.541037882009	480.545011492999	"30"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.22668979500304	1	61	497.973365915008	NA	1	0	7.07	1	480.774805972003	481.001495767006	"30"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.240513267985079	1	61	497.973365915008	NA	1	0	7.07	1	481.225483795017	481.465997063002	"30"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.139966943999752	1	61	497.973365915008	NA	1	0	7.07	1	481.692987562012	481.832954506011	"30"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.252182508003898	1	61	497.973365915008	NA	1	0	7.07	1	482.060288834997	482.312471343001	"30"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0649339060182683	1	61	497.973365915008	NA	1	0	7.07	1	482.544470346998	482.609404253017	"30"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0442314950050786	1	61	497.973365915008	NA	1	0	7.07	1	482.844959205016	482.889190700022	"30"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0563592849939596	1	61	497.973365915008	NA	1	0	7.07	1	483.112140440004	483.168499724998	"30"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0777850759914145	1	61	497.973365915008	NA	1	0	7.07	1	483.39588970202	483.473674778012	"30"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.073184739012504	1	61	497.973365915008	NA	1	0	7.07	1	483.696340983995	483.769525723008	"30"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0435765349830035	1	61	497.973365915008	NA	1	0	7.07	1	483.996795567014	484.040372101997	"30"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0659436699934304	1	61	497.973365915008	NA	1	0	7.07	1	484.26403231002	484.329975980014	"30"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0531501449877396	1	61	497.973365915008	NA	1	0	7.07	1	484.564433162013	484.617583307001	"30"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0651936390204355	1	61	497.973365915008	NA	1	0	7.07	1	484.848357306997	484.913550946017	"30"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0769056389981415	1	61	497.973365915008	NA	1	0	7.07	1	485.148957047	485.225862685998	"30"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0629381620092317	1	61	497.973365915008	NA	1	0	7.07	1	485.449314330006	485.512252492015	"30"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0423125379893463	1	61	497.973365915008	NA	1	0	7.07	1	485.749824205006	485.792136742995	"30"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0557367209985387	1	61	497.973365915008	NA	1	0	7.07	1	486.016864033998	486.072600754997	"30"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0203395599965006	1	61	497.973365915008	NA	1	0	7.07	1	486.300731980009	486.321071540006	"30"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0344310270156711	1	61	497.973365915008	NA	1	0	7.07	1	486.551138420007	486.585569447023	"30"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00643789899186231	1	61	497.973365915008	NA	1	0	7.07	1	486.818344785017	486.824782684009	"30"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0287793280149344	1	61	497.973365915008	NA	1	0	7.07	1	487.068593778997	487.097373107012	"30"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0252110350120347	1	61	497.973365915008	NA	1	0	7.07	1	487.319102370006	487.344313405018	"30"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0638818519946653	1	61	497.973365915008	NA	1	0	7.07	1	487.569568542007	487.633450394002	"30"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0660006219986826	1	61	497.973365915008	NA	1	0	7.07	1	487.870110243006	487.936110865005	"30"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0022585820115637	1	61	497.973365915008	NA	1	0	7.07	1	488.170575335011	488.172833917022	"30"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0365897289884742	1	61	497.973365915008	NA	1	0	7.07	1	488.404265785008	488.440855513996	"30"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00236395999672823	1	61	497.973365915008	NA	1	0	7.07	1	488.671327313001	488.673691272998	"30"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.03088968800148	1	61	497.973365915008	NA	1	0	7.07	1	488.905197275017	488.936086963018	"30"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00391465099528432	1	61	497.973365915008	NA	1	0	7.07	1	489.172257802013	489.176172453008	"30"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0359968279954046	1	61	497.973365915008	NA	1	0	7.07	1	489.405960672011	489.441957500007	"30"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00836123499902897	1	61	497.973365915008	NA	1	0	7.07	1	489.673167330009	489.681528565008	"30"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0223403369891457	1	61	497.973365915008	NA	1	0	7.07	1	489.906796913012	489.929137250001	"30"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00224469101522118	1	61	497.973365915008	NA	1	0	7.07	1	490.157277830003	490.159522521019	"30"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0819127990107518	1	61	497.973365915008	NA	1	0	7.07	1	490.390978815005	490.472891614016	"30"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0296322570065968	1	61	497.973365915008	NA	1	0	7.07	1	490.708217645006	490.737849902012	"30"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0041464609967079	1	61	497.973365915008	NA	1	0	7.07	1	490.975315600022	490.979462061019	"30"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0156706780253444	1	61	497.973365915008	NA	1	0	7.07	1	491.208919936995	491.22459061502	"30"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0290676349832211	1	61	497.973365915008	NA	1	0	7.07	1	491.459474730014	491.488542364998	"30"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00332382001215592	1	61	497.973365915008	NA	1	0	7.07	1	491.726533812995	491.729857633007	"30"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0160085449751932	1	61	497.973365915008	NA	1	0	7.07	1	491.960236922023	491.976245466998	"30"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0033972900127992	1	61	497.973365915008	NA	1	0	7.07	1	492.210705845006	492.214103135018	"30"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0279398080019746	1	61	497.973365915008	NA	1	0	7.07	1	492.444386924995	492.472326732997	"30"	201707.668539567	201700.694144546	1.5	0.1
