"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.116412522002065	1	91	NA	599.639284265002	0	0.63	6.79	1	578.074535678003	578.190948200005	"19"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.00823029300227063	1	91	NA	599.639284265002	0	0.63	6.79	1	578.425299445	578.433529738002	"19"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.0501620499999262	1	91	NA	599.639284265002	0	0.63	6.79	1	578.658899565002	578.709061615002	"19"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.055064506996132	1	91	NA	599.639284265002	0	0.63	6.79	1	578.942783258004	578.997847765	"19"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.0672890089990688	1	91	NA	599.639284265002	0	0.63	6.79	1	579.226578648006	579.293867657005	"19"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.0700770289986394	1	91	NA	599.639284265002	0	0.63	6.79	1	579.527213073001	579.597290102	"19"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.097712959999626	1	91	NA	599.639284265002	0	0.63	6.79	1	579.827558250006	579.925271210006	"19"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.0614449439963209	1	91	NA	599.639284265002	0	0.63	6.79	1	580.161407128006	580.222852072002	"19"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.0656148120033322	1	91	NA	599.639284265002	0	0.63	6.79	1	580.445225238	580.510840050003	"19"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.0842319250004948	1	91	NA	599.639284265002	0	0.63	6.79	1	580.745728948001	580.829960873001	"19"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.0540162030010833	1	91	NA	599.639284265002	0	0.63	6.79	1	581.062975783003	581.116991986004	"19"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.0996829860014259	1	91	NA	599.639284265002	0	0.63	6.79	1	581.346710245001	581.446393231003	"19"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.0863225619978039	1	91	NA	599.639284265002	0	0.63	6.79	1	581.680648615002	581.766971177	"19"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.0727536560007138	1	91	NA	599.639284265002	0	0.63	6.79	1	581.997920743001	582.070674399001	"19"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.108486051998625	1	91	NA	599.639284265002	0	0.63	6.79	1	582.298431214003	582.406917266002	"19"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.101132613999653	1	91	NA	599.639284265002	0	0.63	6.79	1	582.632237283004	582.733369897003	"19"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.0712427940015914	1	91	NA	599.639284265002	0	0.63	6.79	1	582.966098962002	583.037341756004	"19"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.114985457999865	1	91	NA	599.639284265002	0	0.63	6.79	1	583.266682635003	583.381668093003	"19"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.0936061329994118	1	91	NA	599.639284265002	0	0.63	6.79	1	583.617252633005	583.710858766004	"19"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.135028725999291	1	91	NA	599.639284265002	0	0.63	6.79	1	583.934388158006	584.069416884005	"19"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.231715419002285	1	91	NA	599.639284265002	0	0.63	6.79	1	584.301785818003	584.533501237005	"19"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.0925352710037259	1	91	NA	599.639284265002	0	0.63	6.79	1	584.769184015	584.861719286004	"19"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.127799959002004	1	91	NA	599.639284265002	0	0.63	6.79	1	585.086375516999	585.214175476001	"19"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.153120713002863	1	91	NA	599.639284265002	0	0.63	6.79	1	585.436948695002	585.590069408005	"19"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.0969999009976164	1	91	NA	599.639284265002	0	0.63	6.79	1	585.821027753002	585.918027653999	"19"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.123555041995132	1	91	NA	599.639284265002	0	0.63	6.79	1	586.154890695005	586.278445737	"19"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.124494217001484	1	91	NA	599.639284265002	0	0.63	6.79	1	586.505380765004	586.629874982005	"19"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.133148932996846	1	91	NA	599.639284265002	0	0.63	6.79	1	586.856084705003	586.989233638	"19"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.151185494003585	1	91	NA	599.639284265002	0	0.63	6.79	1	587.223296600001	587.374482094005	"19"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.102545913003269	1	91	NA	599.639284265002	0	0.63	6.79	1	587.607229613001	587.709775526004	"19"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.129690786001447	1	91	NA	599.639284265002	0	0.63	6.79	1	587.941233670004	588.070924456006	"19"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.0905341649995535	1	91	NA	599.639284265002	0	0.63	6.79	1	588.308538705001	588.399072870001	"19"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.15704150700185	1	91	NA	599.639284265002	0	0.63	6.79	1	588.625670273999	588.782711781001	"19"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	1.34854804499628	1	91	NA	599.639284265002	0	0.63	6.79	1	589.009671805004	590.358219850001	"19"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.0831763960013632	1	91	NA	599.639284265002	0	0.63	6.79	1	590.595691473005	590.678867869006	"19"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.0763590700007626	1	91	NA	599.639284265002	0	0.63	6.79	1	590.91278993	590.989149000001	"19"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.143623821997608	1	91	NA	599.639284265002	0	0.63	6.79	1	591.213306238002	591.356930059999	"19"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.0573072379993391	1	91	NA	599.639284265002	0	0.63	6.79	1	591.580647328003	591.637954566002	"19"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.150520129005599	1	91	NA	599.639284265002	0	0.63	6.79	1	591.864432513001	592.014952642006	"19"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.126599007002369	1	91	NA	599.639284265002	0	0.63	6.79	1	592.248385318002	592.374984325004	"19"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.142113932997745	1	91	NA	599.639284265002	0	0.63	6.79	1	592.599096613005	592.741210546003	"19"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.144154134999553	1	91	NA	599.639284265002	0	0.63	6.79	1	592.966292808	593.110446942999	"19"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.119491707999259	1	91	NA	599.639284265002	0	0.63	6.79	1	593.333615583004	593.453107291003	"19"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.162124367001525	1	91	NA	599.639284265002	0	0.63	6.79	1	593.684156285002	593.846280652004	"19"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.153899661003379	1	91	NA	599.639284265002	0	0.63	6.79	1	594.084834257999	594.238733919003	"19"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.0976138740006718	1	91	NA	599.639284265002	0	0.63	6.79	1	594.46878861	594.566402484001	"19"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.139051990001462	1	91	NA	599.639284265002	0	0.63	6.79	1	594.802802945	594.941854935001	"19"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.132424339004501	1	91	NA	599.639284265002	0	0.63	6.79	1	595.170064915001	595.302489254005	"19"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.196458341997641	1	91	NA	599.639284265002	0	0.63	6.79	1	595.537238323006	595.733696665004	"19"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.194032109997352	1	91	NA	599.639284265002	0	0.63	6.79	1	595.971369730003	596.16540184	"19"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.192687146998651	1	91	NA	599.639284265002	0	0.63	6.79	1	596.388806136005	596.581493283004	"19"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.247936339001171	1	91	NA	599.639284265002	0	0.63	6.79	1	596.806029813	597.053966152002	"19"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.187053614994511	1	91	NA	599.639284265002	0	0.63	6.79	1	597.290250993006	597.477304608001	"19"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.242962686999817	1	91	NA	599.639284265002	0	0.63	6.79	1	597.707539083	597.950501769999	"19"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.103891086000658	1	91	NA	599.639284265002	0	0.63	6.79	1	598.175116203005	598.279007289006	"19"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.11283917700348	1	91	NA	599.639284265002	0	0.63	6.79	1	598.508932791003	598.621771968006	"19"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.139453478004725	1	91	NA	599.639284265002	0	0.63	6.79	1	598.859554053	598.999007531005	"19"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.410926392003603	2	91	NA	599.639284265002	0	0.63	6.79	1	599.226807865001	599.637734257005	"19"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.45302823199745	1	5	603.587259175001	NA	1	0	6.79	1	601.680972493006	602.134000725004	"20"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.0647507089961437	1	5	603.587259175001	NA	1	0	6.79	1	602.365524473003	602.430275182	"20"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.124602129995765	1	5	603.587259175001	NA	1	0	6.79	1	602.665884958005	602.790487088001	"20"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.133339407999301	1	5	603.587259175001	NA	1	0	6.79	1	603.016537405005	603.149876813004	"20"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.0860847779986216	1	5	603.587259175001	NA	1	0	6.79	1	603.383830070001	603.469914847999	"20"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.792280909998226	1	123	NA	628.392597713006	0	0.5	7.29	1	605.620858950002	606.41313986	"21"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.127483017000486	1	123	NA	628.392597713006	0	0.5	7.29	1	606.639212033006	606.766695050006	"21"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.0633848059951561	1	123	NA	628.392597713006	0	0.5	7.29	1	607.006583177004	607.069967983	"21"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.138980679002998	1	123	NA	628.392597713006	0	0.5	7.29	1	607.307116668002	607.446097347005	"21"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.17993156400189	1	123	NA	628.392597713006	0	0.5	7.29	1	607.674369433	607.854300997002	"21"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.179304397002852	1	123	NA	628.392597713006	0	0.5	7.29	1	608.091722600002	608.271026997005	"21"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.16127889299969	1	123	NA	628.392597713006	0	0.5	7.29	1	608.509030673005	608.670309566005	"21"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.121480202004022	1	123	NA	628.392597713006	0	0.5	7.29	1	608.893037567999	609.014517770003	"21"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.179346967997844	1	123	NA	628.392597713006	0	0.5	7.29	1	609.243719265003	609.423066233001	"21"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.136440736001532	1	123	NA	628.392597713006	0	0.5	7.29	1	609.661021997999	609.797462734001	"21"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.113209937997453	1	123	NA	628.392597713006	0	0.5	7.29	1	610.028307078006	610.141517016003	"21"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.100062124998658	1	123	NA	628.392597713006	0	0.5	7.29	1	610.378919063005	610.478981188004	"21"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.157171867998841	1	123	NA	628.392597713006	0	0.5	7.29	1	610.712796655003	610.869968523002	"21"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.117960452000261	1	123	NA	628.392597713006	0	0.5	7.29	1	611.096846883003	611.214807335004	"21"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.159441690004314	1	123	NA	628.392597713006	0	0.5	7.29	1	611.447394873001	611.606836563005	"21"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.165688582994335	1	123	NA	628.392597713006	0	0.5	7.29	1	611.831342984005	611.997031567	"21"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.126774317002855	1	123	NA	628.392597713006	0	0.5	7.29	1	612.232032838001	612.358807155004	"21"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.182339847997355	1	123	NA	628.392597713006	0	0.5	7.29	1	612.582585763004	612.764925611002	"21"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.182002964000276	1	123	NA	628.392597713006	0	0.5	7.29	1	613.000097930002	613.182100894002	"21"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.14923548400111	1	123	NA	628.392597713006	0	0.5	7.29	1	613.417326685005	613.566562169006	"21"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.148073383999872	1	123	NA	628.392597713006	0	0.5	7.29	1	613.801368955006	613.949442339006	"21"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.148809427999367	1	123	NA	628.392597713006	0	0.5	7.29	1	614.185299148005	614.334108576004	"21"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.220966272994701	1	123	NA	628.392597713006	0	0.5	7.29	1	614.569331570005	614.790297842999	"21"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.185793454002123	1	123	NA	628.392597713006	0	0.5	7.29	1	615.020063784999	615.205857239001	"21"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.224363611996523	1	123	NA	628.392597713006	0	0.5	7.29	1	615.437466063006	615.661829675002	"21"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.158821060002083	1	123	NA	628.392597713006	0	0.5	7.29	1	615.888138668	616.046959728003	"21"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.173567462006758	1	123	NA	628.392597713006	0	0.5	7.29	1	616.272193242999	616.445760705006	"21"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.205556903005345	1	123	NA	628.392597713006	0	0.5	7.29	1	616.672866333	616.878423236005	"21"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.227861298000789	1	123	NA	628.392597713006	0	0.5	7.29	1	617.106889798	617.334751096001	"21"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.175918054999784	1	123	NA	628.392597713006	0	0.5	7.29	1	617.574473248002	617.750391303001	"21"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.111095259002468	1	123	NA	628.392597713006	0	0.5	7.29	1	617.975128427999	618.086223687002	"21"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.185895321999851	1	123	NA	628.392597713006	0	0.5	7.29	1	618.308838545003	618.494733867003	"21"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.191419841001334	1	123	NA	628.392597713006	0	0.5	7.29	1	618.726373073005	618.917792914006	"21"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.197267727002327	1	123	NA	628.392597713006	0	0.5	7.29	1	619.143674895	619.340942622002	"21"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.236277030002384	1	123	NA	628.392597713006	0	0.5	7.29	1	619.577678223002	619.813955253005	"21"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.23989812599757	1	123	NA	628.392597713006	0	0.5	7.29	1	620.045168185003	620.285066311	"21"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.253537224998581	1	123	NA	628.392597713006	0	0.5	7.29	1	620.512661363005	620.766198588004	"21"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.281406303001859	1	123	NA	628.392597713006	0	0.5	7.29	1	620.996840353	621.278246656002	"21"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.24318258799758	1	123	NA	628.392597713006	0	0.5	7.29	1	621.514224705003	621.757407293	"21"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.201428426997154	1	123	NA	628.392597713006	0	0.5	7.29	1	621.981676130003	622.183104557	"21"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.213821101002395	1	123	NA	628.392597713006	0	0.5	7.29	1	622.415880343004	622.629701444006	"21"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.234986060000665	1	123	NA	628.392597713006	0	0.5	7.29	1	622.866648773001	623.101634833001	"21"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.271508986996196	1	123	NA	628.392597713006	0	0.5	7.29	1	623.334108765004	623.605617752	"21"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.307366374996491	1	123	NA	628.392597713006	0	0.5	7.29	1	623.834928948003	624.142295322999	"21"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.379888839997875	1	123	NA	628.392597713006	0	0.5	7.29	1	624.369167068005	624.749055908003	"21"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.404109998002241	1	123	NA	628.392597713006	0	0.5	7.29	1	624.986899885	625.391009883002	"21"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.321602468997298	1	123	NA	628.392597713006	0	0.5	7.29	1	625.621299308004	625.942901777002	"21"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.306637656998646	1	123	NA	628.392597713006	0	0.5	7.29	1	626.172219493004	626.478857150003	"21"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.292165894003119	1	123	NA	628.392597713006	0	0.5	7.29	1	626.706354788002	626.998520682006	"21"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.357014291002997	1	123	NA	628.392597713006	0	0.5	7.29	1	627.223946528	627.580960819003	"21"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.58276998999645	2	123	NA	628.392597713006	0	0.5	7.29	1	627.808216028003	628.390986017999	"21"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	1.5923677499959	1	81	NA	665.447890252006	0	0.74	8.03	1	630.429331408006	632.021699158002	"22"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.0139714370016009	1	81	NA	665.447890252006	0	0.74	8.03	1	632.249022023003	632.262993460005	"22"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.0976187920023222	1	81	NA	665.447890252006	0	0.74	8.03	1	632.499525148	632.597143940002	"22"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.109688619006192	1	81	NA	665.447890252006	0	0.74	8.03	1	632.833302532999	632.942991152006	"22"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.126580875999935	1	81	NA	665.447890252006	0	0.74	8.03	1	633.167188148	633.293769024	"22"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.184362934000092	1	81	NA	665.447890252006	0	0.74	8.03	1	633.517808793003	633.702171727004	"22"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.127737070004514	1	81	NA	665.447890252006	0	0.74	8.03	1	633.935179767999	634.062916838004	"22"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.152489459003846	1	81	NA	665.447890252006	0	0.74	8.03	1	634.285850875	634.438340334003	"22"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.143230574998597	1	81	NA	665.447890252006	0	0.74	8.03	1	634.669812373002	634.813042948001	"22"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.14533372400183	1	81	NA	665.447890252006	0	0.74	8.03	1	635.037040904004	635.182374628006	"22"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.136337648997142	1	81	NA	665.447890252006	0	0.74	8.03	1	635.421076853003	635.557414502	"22"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.113504670996917	1	81	NA	665.447890252006	0	0.74	8.03	1	635.788337003003	635.901841674	"22"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.13821442599874	1	81	NA	665.447890252006	0	0.74	8.03	1	636.138956168004	636.277170594003	"22"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.15630396999768	1	81	NA	665.447890252006	0	0.74	8.03	1	636.506197090006	636.662501060004	"22"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.17973967200669	1	81	NA	665.447890252006	0	0.74	8.03	1	636.890270851	637.070010523006	"22"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.15380433700193	1	81	NA	665.447890252006	0	0.74	8.03	1	637.307567443	637.461371780002	"22"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.171186302002752	1	81	NA	665.447890252006	0	0.74	8.03	1	637.691489673001	637.862675975004	"22"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.355232714995509	1	81	NA	665.447890252006	0	0.74	8.03	1	638.092280738005	638.447513453	"22"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.0573005050027859	1	81	NA	665.447890252006	0	0.74	8.03	1	638.676536375002	638.733836880005	"22"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.165562271999079	1	81	NA	665.447890252006	0	0.74	8.03	1	638.960295233002	639.125857505001	"22"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.197319521001191	1	81	NA	665.447890252006	0	0.74	8.03	1	639.361009485001	639.558329006002	"22"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.283023120005964	1	81	NA	665.447890252006	0	0.74	8.03	1	639.795102238	640.078125358006	"22"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.205787195001903	1	81	NA	665.447890252006	0	0.74	8.03	1	640.312648558	640.518435753002	"22"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.178813894002815	1	81	NA	665.447890252006	0	0.74	8.03	1	640.746631043003	640.925444937006	"22"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.250033005002479	1	81	NA	665.447890252006	0	0.74	8.03	1	641.164035093003	641.414068098005	"22"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.214773093997792	1	81	NA	665.447890252006	0	0.74	8.03	1	641.648190373002	641.862963467	"22"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.219145743001718	1	81	NA	665.447890252006	0	0.74	8.03	1	642.098980205003	642.318125948004	"22"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.208948706000228	1	81	NA	665.447890252006	0	0.74	8.03	1	642.549753398001	642.758702104002	"22"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.237989130000642	1	81	NA	665.447890252006	0	0.74	8.03	1	642.983883635003	643.221872765003	"22"	47812.147907512	47087.713738811	1.5	0.1
