"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.541284068000095	2	124	NA	556.634050544002	0	0.5	8.99000000000001	1	556.091229940001	556.632514008001	"27"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.419267714001762	1	13	563.790301460002	NA	1	0	8.99000000000001	1	558.678944824998	559.098212539	"28"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.144154658999469	1	13	563.790301460002	NA	1	0	8.99000000000001	1	559.330052545003	559.474207204003	"28"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.143192668998381	1	13	563.790301460002	NA	1	0	8.99000000000001	1	559.697303357003	559.840496026001	"28"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.152013802995498	1	13	563.790301460002	NA	1	0	8.99000000000001	1	560.064656765004	560.216670567999	"28"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.1528110750005	1	13	563.790301460002	NA	1	0	8.99000000000001	1	560.448616189999	560.601427264999	"28"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.144194813001377	1	13	563.790301460002	NA	1	0	8.99000000000001	1	560.832573476997	560.976768289998	"28"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.122150466995663	1	13	563.790301460002	NA	1	0	8.99000000000001	1	561.199682498001	561.321832964997	"28"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.155212266996386	1	13	563.790301460002	NA	1	0	8.99000000000001	1	561.550472027004	561.705684294	"28"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.139437019999605	1	13	563.790301460002	NA	1	0	8.99000000000001	1	561.934420739999	562.073857759999	"28"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.155644291997305	1	13	563.790301460002	NA	1	0	8.99000000000001	1	562.301621605002	562.457265896999	"28"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.284278958999494	1	13	563.790301460002	NA	1	0	8.99000000000001	1	562.685654956003	562.969933915003	"28"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.109242202997848	1	13	563.790301460002	NA	1	0	8.99000000000001	1	563.203188309999	563.312430512997	"28"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.143888853002863	1	13	563.790301460002	NA	1	0	8.99000000000001	1	563.537147165	563.681036018002	"28"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.352708714999608	1	125	NA	591.025931778997	0	0.61	9.6	1	565.824290383003	566.176999098003	"29"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.168202469998505	1	125	NA	591.025931778997	0	0.61	9.6	1	566.408646237003	566.576848707002	"29"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.169015911997121	1	125	NA	591.025931778997	0	0.61	9.6	1	566.80933679	566.978352701997	"29"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.134378870003275	1	125	NA	591.025931778997	0	0.61	9.6	1	567.209992655	567.344371525003	"29"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.13658723700064	1	125	NA	591.025931778997	0	0.61	9.6	1	567.577217124999	567.713804362	"29"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.120446718996391	1	125	NA	591.025931778997	0	0.61	9.6	1	567.944470087001	568.064916805997	"29"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.129347145004431	1	125	NA	591.025931778997	0	0.61	9.6	1	568.295073196998	568.424420342002	"29"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.194339442001365	1	125	NA	591.025931778997	0	0.61	9.6	1	568.662310412001	568.856649854002	"29"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.264578531001462	1	125	NA	591.025931778997	0	0.61	9.6	1	569.079751771998	569.344330303	"29"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.140034586998809	1	125	NA	591.025931778997	0	0.61	9.6	1	569.580527334998	569.720561921997	"29"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.548510592998355	1	125	NA	591.025931778997	0	0.61	9.6	1	569.947987585001	570.496498177999	"29"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.100550358001783	1	125	NA	591.025931778997	0	0.61	9.6	1	570.73246603	570.833016388002	"29"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.167783630000486	1	125	NA	591.025931778997	0	0.61	9.6	1	571.066364625003	571.234148255004	"29"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.142264900001464	1	125	NA	591.025931778997	0	0.61	9.6	1	571.467080315	571.609345215002	"29"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.182495162996929	1	125	NA	591.025931778997	0	0.61	9.6	1	571.834410082003	572.016905245	"29"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.0932838779990561	1	125	NA	591.025931778997	0	0.61	9.6	1	572.251842637001	572.345126515	"29"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.15222257500136	1	125	NA	591.025931778997	0	0.61	9.6	1	572.585682129997	572.737904704998	"29"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.118682106003689	1	125	NA	591.025931778997	0	0.61	9.6	1	572.969558231998	573.088240338002	"29"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.145322926997324	1	125	NA	591.025931778997	0	0.61	9.6	1	573.320278860003	573.465601787	"29"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.1688897990025	1	125	NA	591.025931778997	0	0.61	9.6	1	573.704124247	573.873014046003	"29"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.351861270995869	1	125	NA	591.025931778997	0	0.61	9.6	1	574.104859787003	574.456721057999	"29"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.12067555100657	1	125	NA	591.025931778997	0	0.61	9.6	1	574.689189794997	574.809865346004	"29"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.130451461998746	1	125	NA	591.025931778997	0	0.61	9.6	1	575.039839040001	575.170290501999	"29"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.137460834994272	1	125	NA	591.025931778997	0	0.61	9.6	1	575.407003177002	575.544464011997	"29"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.14664695400279	1	125	NA	591.025931778997	0	0.61	9.6	1	575.774339584998	575.920986539	"29"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.138151920000382	1	125	NA	591.025931778997	0	0.61	9.6	1	576.158461266998	576.296613186998	"29"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.162586271995679	1	125	NA	591.025931778997	0	0.61	9.6	1	576.525620022003	576.688206293999	"29"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.14665542000148	1	125	NA	591.025931778997	0	0.61	9.6	1	576.926271905002	577.072927325004	"29"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.115738514999975	1	125	NA	591.025931778997	0	0.61	9.6	1	577.310209665004	577.425948180004	"29"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.140458492998732	1	125	NA	591.025931778997	0	0.61	9.6	1	577.660917934998	577.801376427997	"29"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.444680626002082	1	125	NA	591.025931778997	0	0.61	9.6	1	578.028047330001	578.472727956003	"29"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.120716174998961	1	125	NA	591.025931778997	0	0.61	9.6	1	578.712507889999	578.833224064998	"29"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.154565561002528	1	125	NA	591.025931778997	0	0.61	9.6	1	579.063199377	579.217764938003	"29"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.113565095001832	1	125	NA	591.025931778997	0	0.61	9.6	1	579.447121229998	579.560686325	"29"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.13898011999845	1	125	NA	591.025931778997	0	0.61	9.6	1	579.797829319999	579.936809439998	"29"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.164688609998848	1	125	NA	591.025931778997	0	0.61	9.6	1	580.165074094999	580.329762704998	"29"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.122703518005437	1	125	NA	591.025931778997	0	0.61	9.6	1	580.565783569997	580.688487088002	"29"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.13278263599932	1	125	NA	591.025931778997	0	0.61	9.6	1	580.916291870002	581.049074506001	"29"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.150644203000411	1	125	NA	591.025931778997	0	0.61	9.6	1	581.283574339999	581.434218543	"29"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.133109970993246	1	125	NA	591.025931778997	0	0.61	9.6	1	581.667518077003	581.800628047997	"29"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.381519868999021	1	125	NA	591.025931778997	0	0.61	9.6	1	582.034899949998	582.416419818997	"29"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.140094105001481	1	125	NA	591.025931778997	0	0.61	9.6	1	582.652624841998	582.792718946999	"29"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.157387646002462	1	125	NA	591.025931778997	0	0.61	9.6	1	583.019844836999	583.177232483002	"29"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.141221003999817	1	125	NA	591.025931778997	0	0.61	9.6	1	583.403883414998	583.545104418998	"29"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.127130626999133	1	125	NA	591.025931778997	0	0.61	9.6	1	583.771057817001	583.898188444	"29"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.159595834003994	1	125	NA	591.025931778997	0	0.61	9.6	1	584.121726721998	584.281322556002	"29"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.159577795006044	1	125	NA	591.025931778997	0	0.61	9.6	1	584.505757649997	584.665335445003	"29"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.110366997003439	1	125	NA	591.025931778997	0	0.61	9.6	1	584.906378906999	585.016745904002	"29"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.176170704005926	1	125	NA	591.025931778997	0	0.61	9.6	1	585.240253664997	585.416424369003	"29"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.121299507998629	1	125	NA	591.025931778997	0	0.61	9.6	1	585.640872126001	585.762171634	"29"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.353846641002747	1	125	NA	591.025931778997	0	0.61	9.6	1	585.991457819997	586.345304461	"29"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.145854515998508	1	125	NA	591.025931778997	0	0.61	9.6	1	586.575764879999	586.721619395998	"29"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.130511414994544	1	125	NA	591.025931778997	0	0.61	9.6	1	586.959696060003	587.090207474997	"29"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.123096153001825	1	125	NA	591.025931778997	0	0.61	9.6	1	587.327084985001	587.450181138003	"29"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.147972543003561	1	125	NA	591.025931778997	0	0.61	9.6	1	587.677684716997	587.82565726	"29"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.131847027005279	1	125	NA	591.025931778997	0	0.61	9.6	1	588.061564149997	588.193411177002	"29"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.156534973000817	1	125	NA	591.025931778997	0	0.61	9.6	1	588.428911376999	588.58544635	"29"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.10824785099976	1	125	NA	591.025931778997	0	0.61	9.6	1	588.812836587	588.921084438	"29"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.213745049994031	1	125	NA	591.025931778997	0	0.61	9.6	1	589.146784447003	589.360529496997	"29"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.15529488500033	1	125	NA	591.025931778997	0	0.61	9.6	1	589.597559319998	589.752854204999	"29"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.306972669997776	1	125	NA	591.025931778997	0	0.61	9.6	1	589.981476305002	590.288448974999	"29"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.508544550997613	2	125	NA	591.025931778997	0	0.61	9.6	1	590.515815156999	591.024359707997	"29"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.476022470000316	1	105	NA	618.651346480001	0	0.6	10.2	1	593.070014060002	593.546036530002	"30"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.174093884001195	1	105	NA	618.651346480001	0	0.6	10.2	1	593.771264035	593.945357919001	"30"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.228095905004011	1	105	NA	618.651346480001	0	0.6	10.2	1	594.171930509998	594.400026415002	"30"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.122008907004783	1	105	NA	618.651346480001	0	0.6	10.2	1	594.639309548998	594.761318456003	"30"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.202356415997201	1	105	NA	618.651346480001	0	0.6	10.2	1	594.990117465	595.192473880998	"30"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.153374089000863	1	105	NA	618.651346480001	0	0.6	10.2	1	595.42401848	595.577392569001	"30"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.184551042999374	1	105	NA	618.651346480001	0	0.6	10.2	1	595.808163275004	595.992714318003	"30"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.136827328002255	1	105	NA	618.651346480001	0	0.6	10.2	1	596.225430134997	596.362257462999	"30"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.144257312000263	1	105	NA	618.651346480001	0	0.6	10.2	1	596.592733680001	596.736990992002	"30"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.145344835000287	1	105	NA	618.651346480001	0	0.6	10.2	1	596.959888005003	597.105232840004	"30"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.409520482004154	1	105	NA	618.651346480001	0	0.6	10.2	1	597.327139679997	597.736660162001	"30"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.159488897996198	1	105	NA	618.651346480001	0	0.6	10.2	1	597.961684410002	598.121173307998	"30"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.119879521000257	1	105	NA	618.651346480001	0	0.6	10.2	1	598.362320369997	598.482199890997	"30"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.144315662000736	1	105	NA	618.651346480001	0	0.6	10.2	1	598.712967669999	598.857283331999	"30"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.168401126997196	1	105	NA	618.651346480001	0	0.6	10.2	1	599.080175690004	599.248576817001	"30"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.151650598003471	1	105	NA	618.651346480001	0	0.6	10.2	1	599.480829984997	599.632480583001	"30"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.135607498996251	1	105	NA	618.651346480001	0	0.6	10.2	1	599.864825367004	600.000432866	"30"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.16952567500266	1	105	NA	618.651346480001	0	0.6	10.2	1	600.232061524999	600.401587200002	"30"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.160114261998388	1	105	NA	618.651346480001	0	0.6	10.2	1	600.632787139999	600.792901401997	"30"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.160361684997042	1	105	NA	618.651346480001	0	0.6	10.2	1	601.016866682003	601.177228367	"30"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.447307358997932	1	105	NA	618.651346480001	0	0.6	10.2	1	601.417409535003	601.864716894001	"30"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.156403275999764	1	105	NA	618.651346480001	0	0.6	10.2	1	602.101837442002	602.258240718002	"30"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.139041223999811	1	105	NA	618.651346480001	0	0.6	10.2	1	602.486015442002	602.625056666002	"30"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.155035570001928	1	105	NA	618.651346480001	0	0.6	10.2	1	602.853211431997	603.008247001999	"30"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.165042373999313	1	105	NA	618.651346480001	0	0.6	10.2	1	603.237117882003	603.402160256002	"30"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.138750029000221	1	105	NA	618.651346480001	0	0.6	10.2	1	603.637878357004	603.776628386004	"30"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.163494193002407	1	105	NA	618.651346480001	0	0.6	10.2	1	604.005079627001	604.168573820003	"30"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.147353697000653	1	105	NA	618.651346480001	0	0.6	10.2	1	604.405801590001	604.553155287002	"30"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.123750521001057	1	105	NA	618.651346480001	0	0.6	10.2	1	604.789939590002	604.913690111003	"30"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.180847217001428	1	105	NA	618.651346480001	0	0.6	10.2	1	605.140427259998	605.321274476999	"30"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.452508649002993	1	105	NA	618.651346480001	0	0.6	10.2	1	605.557672215	606.010180864003	"30"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.119852952004294	1	105	NA	618.651346480001	0	0.6	10.2	1	606.242249069997	606.362102022002	"30"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.201576277002459	1	105	NA	618.651346480001	0	0.6	10.2	1	606.592757184997	606.794333461999	"30"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.111112550999678	1	105	NA	618.651346480001	0	0.6	10.2	1	607.026862707004	607.137975258003	"30"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.143286872997123	1	105	NA	618.651346480001	0	0.6	10.2	1	607.377449975	607.520736847997	"30"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.16153715600376	1	105	NA	618.651346480001	0	0.6	10.2	1	607.744741752998	607.906278909002	"30"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.177450089999184	1	105	NA	618.651346480001	0	0.6	10.2	1	608.128720055	608.306170144999	"30"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.160520815996279	1	105	NA	618.651346480001	0	0.6	10.2	1	608.529296480003	608.689817295999	"30"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.151601876998029	1	105	NA	618.651346480001	0	0.6	10.2	1	608.913398402001	609.065000278999	"30"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.151597793999827	1	105	NA	618.651346480001	0	0.6	10.2	1	609.297282810003	609.448880604003	"30"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.464952574999188	1	105	NA	618.651346480001	0	0.6	10.2	1	609.681352207001	610.146304782	"30"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.0983322629981558	1	105	NA	618.651346480001	0	0.6	10.2	1	610.382479006999	610.480811269998	"30"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.147967326003709	1	105	NA	618.651346480001	0	0.6	10.2	1	610.716330256997	610.864297583001	"30"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.124748649002868	1	105	NA	618.651346480001	0	0.6	10.2	1	611.100404329998	611.225152979001	"30"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.134109864004131	1	105	NA	618.651346480001	0	0.6	10.2	1	611.450914344998	611.585024209002	"30"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.126975659994059	1	105	NA	618.651346480001	0	0.6	10.2	1	611.818268827003	611.945244486997	"30"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.152883517999726	1	105	NA	618.651346480001	0	0.6	10.2	1	612.168810629999	612.321694147999	"30"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.1601381129949	1	105	NA	618.651346480001	0	0.6	10.2	1	612.552787150002	612.712925262997	"30"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.176107015002344	1	105	NA	618.651346480001	0	0.6	10.2	1	612.936857075001	613.112964090004	"30"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.118039572997077	1	105	NA	618.651346480001	0	0.6	10.2	1	613.354158640002	613.472198213	"30"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.32772142199974	1	105	NA	618.651346480001	0	0.6	10.2	1	613.704801879998	614.032523301998	"30"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.217260862998955	1	105	NA	618.651346480001	0	0.6	10.2	1	614.255611895001	614.472872758	"30"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.118167699998594	1	105	NA	618.651346480001	0	0.6	10.2	1	614.706493857004	614.824661557002	"30"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.151902462996077	1	105	NA	618.651346480001	0	0.6	10.2	1	615.057121598002	615.209024060998	"30"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.14357347600162	1	105	NA	618.651346480001	0	0.6	10.2	1	615.441057231998	615.584630707999	"30"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.161153544999252	1	105	NA	618.651346480001	0	0.6	10.2	1	615.808230169998	615.969383714997	"30"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.144091561996902	1	105	NA	618.651346480001	0	0.6	10.2	1	616.192349735	616.336441296997	"30"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.201113167000585	1	105	NA	618.651346480001	0	0.6	10.2	1	616.576223800002	616.777336967003	"30"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.182317658000102	1	105	NA	618.651346480001	0	0.6	10.2	1	617.010309782003	617.192627440003	"30"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.294604378002987	1	105	NA	618.651346480001	0	0.6	10.2	1	617.427636565	617.722240943003	"30"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.704618711002695	2	105	NA	618.651346480001	0	0.6	10.2	1	617.945152599998	618.649771311	"30"	40721.309791593	40713.678617171	1.5	0.1
