"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.0496625889999223	1	124	NA	476.375443813	0	0.77	10.88	1	468.131589955	468.181252544	"27"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00204680900003495	1	124	NA	476.375443813	0	0.77	10.88	1	468.415452919	468.417499728	"27"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00395042000002377	1	124	NA	476.375443813	0	0.77	10.88	1	468.649250535	468.653200955	"27"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00384708100000353	1	124	NA	476.375443813	0	0.77	10.88	1	468.88295743	468.886804511	"27"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.119549258000006	1	124	NA	476.375443813	0	0.77	10.88	1	469.116662285	469.236211543	"27"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00452433199995994	1	124	NA	476.375443813	0	0.77	10.88	1	469.4673203	469.471844632	"27"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00210650500002885	1	124	NA	476.375443813	0	0.77	10.88	1	469.700886992	469.702993497	"27"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.0038904000000457	1	124	NA	476.375443813	0	0.77	10.88	1	469.934618005	469.938508405	"27"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00391389300000355	1	124	NA	476.375443813	0	0.77	10.88	1	470.16848605	470.172399943	"27"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00388519900002393	1	124	NA	476.375443813	0	0.77	10.88	1	470.402227842	470.406113041	"27"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00389338300010422	1	124	NA	476.375443813	0	0.77	10.88	1	470.635850172	470.639743555	"27"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.0948350899999468	1	124	NA	476.375443813	0	0.77	10.88	1	470.869649591	470.964484681	"27"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00271774199995889	1	124	NA	476.375443813	0	0.77	10.88	1	471.186737983	471.189455725	"27"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00204381399998965	1	124	NA	476.375443813	0	0.77	10.88	1	471.420487745	471.422531559	"27"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00201576599999953	1	124	NA	476.375443813	0	0.77	10.88	1	471.654317699	471.656333465	"27"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00206849000005604	1	124	NA	476.375443813	0	0.77	10.88	1	471.887969021	471.890037511	"27"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.0019869899999776	1	124	NA	476.375443813	0	0.77	10.88	1	472.121765537	472.123752527	"27"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00366348700003982	1	124	NA	476.375443813	0	0.77	10.88	1	472.35544616	472.359109647	"27"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00399302200003149	1	124	NA	476.375443813	0	0.77	10.88	1	472.589176325	472.593169347	"27"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00448776500002168	1	124	NA	476.375443813	0	0.77	10.88	1	472.82291508	472.827402845	"27"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.115638040000022	1	124	NA	476.375443813	0	0.77	10.88	1	473.05665212	473.17229016	"27"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00224401100001614	1	124	NA	476.375443813	0	0.77	10.88	1	473.407071093	473.409315104	"27"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.0517561500000738	1	124	NA	476.375443813	0	0.77	10.88	1	473.640883035	473.692639185	"27"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00245822499994119	1	124	NA	476.375443813	0	0.77	10.88	1	473.924679527	473.927137752	"27"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00822457499998563	1	124	NA	476.375443813	0	0.77	10.88	1	474.15846261	474.166687185	"27"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.0138218419999703	1	124	NA	476.375443813	0	0.77	10.88	1	474.39209122	474.405913062	"27"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.0111904479999794	1	124	NA	476.375443813	0	0.77	10.88	1	474.642647142	474.65383759	"27"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.05665310400002	1	124	NA	476.375443813	0	0.77	10.88	1	474.876251848	474.932904952	"27"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.0132443189999094	1	124	NA	476.375443813	0	0.77	10.88	1	475.160117754	475.173362073	"27"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00299211599997307	1	124	NA	476.375443813	0	0.77	10.88	1	475.410527317	475.413519433	"27"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00226063000002341	1	124	NA	476.375443813	0	0.77	10.88	1	475.644283293	475.646543923	"27"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.0946166500000345	1	124	NA	476.375443813	0	0.77	10.88	1	475.877973445	475.972590095	"27"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.178718623000009	2	124	NA	476.375443813	0	0.77	10.88	1	476.195170067	476.37388869	"27"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.38808437299997	1	13	481.841174097	NA	1	0	10.88	1	478.432324555	478.820408928	"28"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00204926600008548	1	13	481.841174097	NA	1	0	10.88	1	479.049958285	479.052007551	"28"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00388522200000807	1	13	481.841174097	NA	1	0	10.88	1	479.283709225	479.287594447	"28"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00395753300006163	1	13	481.841174097	NA	1	0	10.88	1	479.51748322	479.521440753	"28"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00456527000005735	1	13	481.841174097	NA	1	0	10.88	1	479.7511954	479.75576067	"28"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.0039904469999783	1	13	481.841174097	NA	1	0	10.88	1	479.9849376	479.988928047	"28"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00394048700002259	1	13	481.841174097	NA	1	0	10.88	1	480.21856102	480.222501507	"28"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00383477000002586	1	13	481.841174097	NA	1	0	10.88	1	480.452461395	480.456296165	"28"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00384907499994824	1	13	481.841174097	NA	1	0	10.88	1	480.686042932	480.689892007	"28"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00387310400003571	1	13	481.841174097	NA	1	0	10.88	1	480.919772327	480.923645431	"28"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.0994462029999568	1	13	481.841174097	NA	1	0	10.88	1	481.153497347	481.25294355	"28"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00196960899995702	1	13	481.841174097	NA	1	0	10.88	1	481.487457859	481.489427468	"28"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00204074999999193	1	13	481.841174097	NA	1	0	10.88	1	481.721177632	481.723218382	"28"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.114366378999989	1	125	NA	505.215225669	0	0.860000000000001	11.74	1	483.87474124	483.989107619	"29"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00199157899999136	1	125	NA	505.215225669	0	0.860000000000001	11.74	1	484.225387583	484.227379162	"29"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00214977200005251	1	125	NA	505.215225669	0	0.860000000000001	11.74	1	484.459152625	484.461302397	"29"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00459207999995215	1	125	NA	505.215225669	0	0.860000000000001	11.74	1	484.6928972	484.69748928	"29"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.0947477199999867	1	125	NA	505.215225669	0	0.860000000000001	11.74	1	484.926504312	485.021252032	"29"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00261752000005799	1	125	NA	505.215225669	0	0.860000000000001	11.74	1	485.243671217	485.246288737	"29"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00211770500004604	1	125	NA	505.215225669	0	0.860000000000001	11.74	1	485.477402724	485.479520429	"29"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00456142499990619	1	125	NA	505.215225669	0	0.860000000000001	11.74	1	485.71118054	485.715741965	"29"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.0037035630000446	1	125	NA	505.215225669	0	0.860000000000001	11.74	1	485.9449144	485.948617963	"29"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00435162099995523	1	125	NA	505.215225669	0	0.860000000000001	11.74	1	486.178618771	486.182970392	"29"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00465283699998054	1	125	NA	505.215225669	0	0.860000000000001	11.74	1	486.412428565	486.417081402	"29"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.0038133130000233	1	125	NA	505.215225669	0	0.860000000000001	11.74	1	486.646106342	486.649919655	"29"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00198981100004403	1	125	NA	505.215225669	0	0.860000000000001	11.74	1	486.879830433	486.881820244	"29"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00379433800003426	1	125	NA	505.215225669	0	0.860000000000001	11.74	1	487.113452055	487.117246393	"29"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00450967699998728	1	125	NA	505.215225669	0	0.860000000000001	11.74	1	487.347362905	487.351872582	"29"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00437389000001076	1	125	NA	505.215225669	0	0.860000000000001	11.74	1	487.58095885	487.58533274	"29"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00197488799994971	1	125	NA	505.215225669	0	0.860000000000001	11.74	1	487.814781845	487.816756733	"29"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00375797599997441	1	125	NA	505.215225669	0	0.860000000000001	11.74	1	488.048488605	488.052246581	"29"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.0045407500000465	1	125	NA	505.215225669	0	0.860000000000001	11.74	1	488.2821419	488.28668265	"29"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.0038007100000641	1	125	NA	505.215225669	0	0.860000000000001	11.74	1	488.515832067	488.519632777	"29"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00399484299998676	1	125	NA	505.215225669	0	0.860000000000001	11.74	1	488.74979052	488.753785363	"29"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.118474055999968	1	125	NA	505.215225669	0	0.860000000000001	11.74	1	488.983527667	489.102001723	"29"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00204811499997959	1	125	NA	505.215225669	0	0.860000000000001	11.74	1	489.3340032	489.336051315	"29"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.0020445259999633	1	125	NA	505.215225669	0	0.860000000000001	11.74	1	489.567611769	489.569656295	"29"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00217921700004808	1	125	NA	505.215225669	0	0.860000000000001	11.74	1	489.801414954	489.803594171	"29"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00427306300002783	1	125	NA	505.215225669	0	0.860000000000001	11.74	1	490.035244937	490.039518	"29"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00397001999999702	1	125	NA	505.215225669	0	0.860000000000001	11.74	1	490.268809367	490.272779387	"29"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.141864955999949	1	125	NA	505.215225669	0	0.860000000000001	11.74	1	490.50258602	490.644450976	"29"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00360521300001437	1	125	NA	505.215225669	0	0.860000000000001	11.74	1	490.86986359	490.873468803	"29"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00339547399994444	1	125	NA	505.215225669	0	0.860000000000001	11.74	1	491.103536009	491.106931483	"29"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.0020578870000918	1	125	NA	505.215225669	0	0.860000000000001	11.74	1	491.33736433	491.339422217	"29"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.002056608000089	1	125	NA	505.215225669	0	0.860000000000001	11.74	1	491.571052483	491.573109091	"29"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00196992899998349	1	125	NA	505.215225669	0	0.860000000000001	11.74	1	491.804786791	491.80675672	"29"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00204535000000305	1	125	NA	505.215225669	0	0.860000000000001	11.74	1	492.038552055	492.040597405	"29"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00450596500002121	1	125	NA	505.215225669	0	0.860000000000001	11.74	1	492.27232028	492.276826245	"29"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00441464900006849	1	125	NA	505.215225669	0	0.860000000000001	11.74	1	492.505898301	492.51031295	"29"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00454025500005173	1	125	NA	505.215225669	0	0.860000000000001	11.74	1	492.73971024	492.744250495	"29"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.129075320000084	1	125	NA	505.215225669	0	0.860000000000001	11.74	1	492.973396705	493.102472025	"29"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00217812899995806	1	125	NA	505.215225669	0	0.860000000000001	11.74	1	493.340726002	493.342904131	"29"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00389085900008013	1	125	NA	505.215225669	0	0.860000000000001	11.74	1	493.574347652	493.578238511	"29"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.116079149000029	1	125	NA	505.215225669	0	0.860000000000001	11.74	1	493.808102142	493.924181291	"29"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00459769799999776	1	125	NA	505.215225669	0	0.860000000000001	11.74	1	494.158735955	494.163333653	"29"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00365977199999179	1	125	NA	505.215225669	0	0.860000000000001	11.74	1	494.392465807	494.396125579	"29"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00376161399992725	1	125	NA	505.215225669	0	0.860000000000001	11.74	1	494.626156985	494.629918599	"29"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.0039452529999835	1	125	NA	505.215225669	0	0.860000000000001	11.74	1	494.85994361	494.863888863	"29"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.111844581000014	1	125	NA	505.215225669	0	0.860000000000001	11.74	1	495.09364356	495.205488141	"29"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00304635999998482	1	125	NA	505.215225669	0	0.860000000000001	11.74	1	495.427508187	495.430554547	"29"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00203476299998329	1	125	NA	505.215225669	0	0.860000000000001	11.74	1	495.661243102	495.663277865	"29"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00199689099997613	1	125	NA	505.215225669	0	0.860000000000001	11.74	1	495.895017475	495.897014366	"29"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.0036565600000813	1	125	NA	505.215225669	0	0.860000000000001	11.74	1	496.128659747	496.132316307	"29"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00458527499995398	1	125	NA	505.215225669	0	0.860000000000001	11.74	1	496.36241992	496.367005195	"29"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00454487999991215	1	125	NA	505.215225669	0	0.860000000000001	11.74	1	496.596171305	496.600716185	"29"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00386098600006335	1	125	NA	505.215225669	0	0.860000000000001	11.74	1	496.829929147	496.833790133	"29"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.108897426999988	1	125	NA	505.215225669	0	0.860000000000001	11.74	1	497.063595879	497.172493306	"29"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00814544900003966	1	125	NA	505.215225669	0	0.860000000000001	11.74	1	497.3974637	497.405609149	"29"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00244408100002147	1	125	NA	505.215225669	0	0.860000000000001	11.74	1	497.631204897	497.633648978	"29"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.0031498459999284	1	125	NA	505.215225669	0	0.860000000000001	11.74	1	497.865001617	497.868151463	"29"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00297343600004751	1	125	NA	505.215225669	0	0.860000000000001	11.74	1	498.098625039	498.101598475	"29"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00264898400007496	1	125	NA	505.215225669	0	0.860000000000001	11.74	1	498.332418985	498.335067969	"29"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00209666499995365	1	125	NA	505.215225669	0	0.860000000000001	11.74	1	498.56621485	498.568311515	"29"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00384366100001898	1	125	NA	505.215225669	0	0.860000000000001	11.74	1	498.799913162	498.803756823	"29"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00374941100005799	1	125	NA	505.215225669	0	0.860000000000001	11.74	1	499.03360578	499.037355191	"29"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00420621700004631	1	125	NA	505.215225669	0	0.860000000000001	11.74	1	499.26738289	499.271589107	"29"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00392016800003603	1	125	NA	505.215225669	0	0.860000000000001	11.74	1	499.501098677	499.505018845	"29"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00390623199996298	1	125	NA	505.215225669	0	0.860000000000001	11.74	1	499.734828275	499.738734507	"29"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00460779999991701	1	125	NA	505.215225669	0	0.860000000000001	11.74	1	499.96866587	499.97327367	"29"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00450599699991017	1	125	NA	505.215225669	0	0.860000000000001	11.74	1	500.20223601	500.206742007	"29"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.12977309900009	1	125	NA	505.215225669	0	0.860000000000001	11.74	1	500.435930202	500.565703301	"29"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00205763799999659	1	125	NA	505.215225669	0	0.860000000000001	11.74	1	500.803329432	500.80538707	"29"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00214328499998828	1	125	NA	505.215225669	0	0.860000000000001	11.74	1	501.036863159	501.039006444	"29"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00201478600001792	1	125	NA	505.215225669	0	0.860000000000001	11.74	1	501.270724376	501.272739162	"29"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00208920099998977	1	125	NA	505.215225669	0	0.860000000000001	11.74	1	501.504415464	501.506504665	"29"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00208454000005531	1	125	NA	505.215225669	0	0.860000000000001	11.74	1	501.738252654	501.740337194	"29"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00208532800002104	1	125	NA	505.215225669	0	0.860000000000001	11.74	1	501.971933976	501.974019304	"29"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00194816799989894	1	125	NA	505.215225669	0	0.860000000000001	11.74	1	502.205657052	502.20760522	"29"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00250172799997017	1	125	NA	505.215225669	0	0.860000000000001	11.74	1	502.439261479	502.441763207	"29"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00200751499994567	1	125	NA	505.215225669	0	0.860000000000001	11.74	1	502.67313786	502.675145375	"29"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00458313000001453	1	125	NA	505.215225669	0	0.860000000000001	11.74	1	502.90684053	502.91142366	"29"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00460032499995577	1	125	NA	505.215225669	0	0.860000000000001	11.74	1	503.140474555	503.14507488	"29"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00367883899991739	1	125	NA	505.215225669	0	0.860000000000001	11.74	1	503.37426793	503.377946769	"29"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.0039347289999796	1	125	NA	505.215225669	0	0.860000000000001	11.74	1	503.607956022	503.611890751	"29"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00379193499998109	1	125	NA	505.215225669	0	0.860000000000001	11.74	1	503.841754042	503.845545977	"29"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00375952299998517	1	125	NA	505.215225669	0	0.860000000000001	11.74	1	504.07541338	504.079172903	"29"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.111159582000028	1	125	NA	505.215225669	0	0.860000000000001	11.74	1	504.30908382	504.420243402	"29"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00326370000004772	1	125	NA	505.215225669	0	0.860000000000001	11.74	1	504.643004989	504.646268689	"29"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00216762399998061	1	125	NA	505.215225669	0	0.860000000000001	11.74	1	504.876842647	504.879010271	"29"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.10316560199999	2	125	NA	505.215225669	0	0.860000000000001	11.74	1	505.110513087	505.213678689	"29"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.0528644280000208	1	105	NA	530.05562766	0	0.930000000000001	12.67	1	507.264070165	507.316934593	"30"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00221863400008715	1	105	NA	530.05562766	0	0.930000000000001	12.67	1	507.547961869	507.550180503	"30"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00196949700000459	1	105	NA	530.05562766	0	0.930000000000001	12.67	1	507.781653175	507.783622672	"30"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.126110056000016	1	105	NA	530.05562766	0	0.930000000000001	12.67	1	508.015295925	508.141405981	"30"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00210799999990741	1	105	NA	530.05562766	0	0.930000000000001	12.67	1	508.365951011	508.368059011	"30"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00378639899997779	1	105	NA	530.05562766	0	0.930000000000001	12.67	1	508.59966054	508.603446939	"30"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00371148499993978	1	105	NA	530.05562766	0	0.930000000000001	12.67	1	508.833512512	508.837223997	"30"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.129841857999963	1	105	NA	530.05562766	0	0.930000000000001	12.67	1	509.067073545	509.196915403	"30"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00455119499997636	1	105	NA	530.05562766	0	0.930000000000001	12.67	1	509.43445768	509.439008875	"30"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00196273799997471	1	105	NA	530.05562766	0	0.930000000000001	12.67	1	509.668159723	509.670122461	"30"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00206265599990729	1	105	NA	530.05562766	0	0.930000000000001	12.67	1	509.901905749	509.903968405	"30"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00381139800003893	1	105	NA	530.05562766	0	0.930000000000001	12.67	1	510.135681627	510.139493025	"30"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00458770000000186	1	105	NA	530.05562766	0	0.930000000000001	12.67	1	510.36944224	510.37402994	"30"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00387229300008585	1	105	NA	530.05562766	0	0.930000000000001	12.67	1	510.603137842	510.607010135	"30"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00396075899993775	1	105	NA	530.05562766	0	0.930000000000001	12.67	1	510.83686884	510.840829599	"30"	738.400430502	736.127008264	1.5	0.1
