"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.00388801000372041	1	124	NA	639.929784018001	0	0.42	9.64	1	627.698048951999	627.701936962003	"27"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.138355680996028	1	124	NA	639.929784018001	0	0.42	9.64	1	627.931785999004	628.07014168	"27"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.236416155996267	1	124	NA	639.929784018001	0	0.42	9.64	1	628.299167117002	628.535583272998	"27"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.00202989100216655	1	124	NA	639.929784018001	0	0.42	9.64	1	628.766630607999	628.768660499001	"27"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.0020473869954003	1	124	NA	639.929784018001	0	0.42	9.64	1	629.000244982002	629.002292368998	"27"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.132000491998042	1	124	NA	639.929784018001	0	0.42	9.64	1	629.234015567003	629.366016059001	"27"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.293632192995574	1	124	NA	639.929784018001	0	0.42	9.64	1	629.601424277003	629.895056469999	"27"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.00289857200550614	1	124	NA	639.929784018001	0	0.42	9.64	1	630.118761589998	630.121660162004	"27"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.00348480599495815	1	124	NA	639.929784018001	0	0.42	9.64	1	630.352479662004	630.355964467999	"27"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.00279328900069231	1	124	NA	639.929784018001	0	0.42	9.64	1	630.586293312001	630.589086601001	"27"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.00228489299479406	1	124	NA	639.929784018001	0	0.42	9.64	1	630.820042532003	630.822327424998	"27"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.336767827000585	1	124	NA	639.929784018001	0	0.42	9.64	1	631.053719331998	631.390487158998	"27"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.00258025599760003	1	124	NA	639.929784018001	0	0.42	9.64	1	631.621294374003	631.623874630001	"27"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.00265390000276966	1	124	NA	639.929784018001	0	0.42	9.64	1	631.854994105997	631.857648006	"27"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.00206320799770765	1	124	NA	639.929784018001	0	0.42	9.64	1	632.088825170002	632.090888377999	"27"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.00199847799376585	1	124	NA	639.929784018001	0	0.42	9.64	1	632.322512666004	632.324511143997	"27"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.37921702300082	1	124	NA	639.929784018001	0	0.42	9.64	1	632.556330099003	632.935547122004	"27"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.00258024399954593	1	124	NA	639.929784018001	0	0.42	9.64	1	633.173884814001	633.176465058001	"27"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.00205605499650119	1	124	NA	639.929784018001	0	0.42	9.64	1	633.407715883004	633.409771938001	"27"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.00203764800244244	1	124	NA	639.929784018001	0	0.42	9.64	1	633.641524432998	633.643562081001	"27"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.00386067899671616	1	124	NA	639.929784018001	0	0.42	9.64	1	633.875152519002	633.879013197999	"27"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.4736822890045	1	124	NA	639.929784018001	0	0.42	9.64	1	634.108916824	634.582599113004	"27"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.00218394200055627	1	124	NA	639.929784018001	0	0.42	9.64	1	634.810025343002	634.812209285003	"27"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.00453008699696511	1	124	NA	639.929784018001	0	0.42	9.64	1	635.043873877003	635.048403964	"27"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.193394149995584	1	124	NA	639.929784018001	0	0.42	9.64	1	635.277527684004	635.470921833999	"27"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.496658787000342	1	124	NA	639.929784018001	0	0.42	9.64	1	635.694885753997	636.191544540998	"27"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.00393554000038421	1	124	NA	639.929784018001	0	0.42	9.64	1	636.429317504	636.433253044001	"27"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.032260720996419	1	124	NA	639.929784018001	0	0.42	9.64	1	636.663223157004	636.695483878	"27"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.0536533959966619	1	124	NA	639.929784018001	0	0.42	9.64	1	636.930318067003	636.983971463	"27"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.0896566700030235	1	124	NA	639.929784018001	0	0.42	9.64	1	637.214068303001	637.303724973004	"27"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.867403676995309	1	124	NA	639.929784018001	0	0.42	9.64	1	637.531254004003	638.398657680998	"27"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.214153635999537	1	124	NA	639.929784018001	0	0.42	9.64	1	638.633056389001	638.847210025	"27"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.0195785630057799	1	124	NA	639.929784018001	0	0.42	9.64	1	639.083922038997	639.103500602003	"27"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.0318818079977063	1	124	NA	639.929784018001	0	0.42	9.64	1	639.334273398999	639.366155206997	"27"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.0039865299986559	1	124	NA	639.929784018001	0	0.42	9.64	1	639.601402312001	639.605388841999	"27"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.0930056959987269	2	124	NA	639.929784018001	0	0.42	9.64	1	639.835184599004	639.928190295002	"27"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.499841151999135	1	13	646.049485048999	NA	1	0	9.64	1	641.972148182002	642.471989334001	"28"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.00321266399987508	1	13	646.049485048999	NA	1	0	9.64	1	642.706577534002	642.709790198001	"28"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.00204638199647889	1	13	646.049485048999	NA	1	0	9.64	1	642.940303766001	642.942350147998	"28"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.00463242000114406	1	13	646.049485048999	NA	1	0	9.64	1	643.174167277	643.178799697002	"28"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.00385446200380102	1	13	646.049485048999	NA	1	0	9.64	1	643.407924191997	643.411778654001	"28"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.100805221001792	1	13	646.049485048999	NA	1	0	9.64	1	643.641537698997	643.742342919999	"28"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.0148716570038232	1	13	646.049485048999	NA	1	0	9.64	1	643.97539154	643.990263197004	"28"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.0549862650004798	1	13	646.049485048999	NA	1	0	9.64	1	644.225722346004	644.280708611004	"28"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.128521625003486	1	13	646.049485048999	NA	1	0	9.64	1	644.509694777	644.638216402003	"28"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.338733500000671	1	13	646.049485048999	NA	1	0	9.64	1	644.876963182003	645.215696682004	"28"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.0176321010003448	1	13	646.049485048999	NA	1	0	9.64	1	645.444635366999	645.462267467999	"28"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.00201147500047227	1	13	646.049485048999	NA	1	0	9.64	1	645.695026075999	645.697037550999	"28"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.00202620400523301	1	13	646.049485048999	NA	1	0	9.64	1	645.928727949999	645.930754154004	"28"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.580440755002201	1	125	NA	666.400692576004	0	0.55	10.19	1	648.099029536999	648.679470292001	"29"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.081872923001356	1	125	NA	666.400692576004	0	0.55	10.19	1	648.917160947	648.999033870001	"29"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.0455563319992507	1	125	NA	666.400692576004	0	0.55	10.19	1	649.234342301999	649.279898633999	"29"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.0246035769960145	1	125	NA	666.400692576004	0	0.55	10.19	1	649.501464979003	649.526068555999	"29"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.0318242629946326	1	125	NA	666.400692576004	0	0.55	10.19	1	649.751880057003	649.783704319998	"29"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.291634314002295	1	125	NA	666.400692576004	0	0.55	10.19	1	650.019045296998	650.310679611001	"29"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.0136411200001021	1	125	NA	666.400692576004	0	0.55	10.19	1	650.536558141997	650.550199261997	"29"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.0369890190049773	1	125	NA	666.400692576004	0	0.55	10.19	1	650.786883401997	650.823872421002	"29"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.0320758930029115	1	125	NA	666.400692576004	0	0.55	10.19	1	651.054025637	651.086101530003	"29"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.00380550300178584	1	125	NA	666.400692576004	0	0.55	10.19	1	651.321138997002	651.324944500004	"29"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.227946806000546	1	125	NA	666.400692576004	0	0.55	10.19	1	651.554845862003	651.782792668004	"29"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.00245480600278825	1	125	NA	666.400692576004	0	0.55	10.19	1	652.022228884001	652.024683690004	"29"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.0158056370055419	1	125	NA	666.400692576004	0	0.55	10.19	1	652.255993211998	652.271798849004	"29"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.00354443999822251	1	125	NA	666.400692576004	0	0.55	10.19	1	652.506383632004	652.509928072002	"29"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.00424330399982864	1	125	NA	666.400692576004	0	0.55	10.19	1	652.740304445004	652.744547749004	"29"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.161469864004175	1	125	NA	666.400692576004	0	0.55	10.19	1	652.973766251998	653.135236116002	"29"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.0415962510014651	1	125	NA	666.400692576004	0	0.55	10.19	1	653.357904949	653.399501200001	"29"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.0137270349950995	1	125	NA	666.400692576004	0	0.55	10.19	1	653.625046897003	653.638773931998	"29"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.00312886000028811	1	125	NA	666.400692576004	0	0.55	10.19	1	653.875402730002	653.878531590002	"29"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.00402644700079691	1	125	NA	666.400692576004	0	0.55	10.19	1	654.109112897	654.113139344001	"29"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.353240242002357	1	125	NA	666.400692576004	0	0.55	10.19	1	654.342951528997	654.696191771	"29"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.0474063270012266	1	125	NA	666.400692576004	0	0.55	10.19	1	654.927212969	654.974619296001	"29"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.00375594000070123	1	125	NA	666.400692576004	0	0.55	10.19	1	655.210967692001	655.214723632002	"29"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.00277330799872288	1	125	NA	666.400692576004	0	0.55	10.19	1	655.444688344003	655.447461652002	"29"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.00296971000352642	1	125	NA	666.400692576004	0	0.55	10.19	1	655.678371046	655.681340756004	"29"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.295195270002296	1	125	NA	666.400692576004	0	0.55	10.19	1	655.912090384001	656.207285654003	"29"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.0502003299989155	1	125	NA	666.400692576004	0	0.55	10.19	1	656.429736409998	656.479936739997	"29"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.00367695699969772	1	125	NA	666.400692576004	0	0.55	10.19	1	656.713491989001	656.717168946001	"29"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.00205307099531638	1	125	NA	666.400692576004	0	0.55	10.19	1	656.947258008004	656.949311078999	"29"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.00208904300234281	1	125	NA	666.400692576004	0	0.55	10.19	1	657.181001017001	657.183090060003	"29"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.376113181999244	1	125	NA	666.400692576004	0	0.55	10.19	1	657.414780022002	657.790893204001	"29"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.0304249050022918	1	125	NA	666.400692576004	0	0.55	10.19	1	658.015848921998	658.046273827	"29"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.00329027000407223	1	125	NA	666.400692576004	0	0.55	10.19	1	658.282815576	658.286105846004	"29"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.00297286199929658	1	125	NA	666.400692576004	0	0.55	10.19	1	658.516499860001	658.519472722001	"29"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.0020829130007769	1	125	NA	666.400692576004	0	0.55	10.19	1	658.750371966999	658.752454879999	"29"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.694482367995079	1	125	NA	666.400692576004	0	0.55	10.19	1	658.984124902003	659.678607269998	"29"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.0020516989970929	1	125	NA	666.400692576004	0	0.55	10.19	1	659.902244279001	659.904295977998	"29"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.00253205600165529	1	125	NA	666.400692576004	0	0.55	10.19	1	660.135855604	660.138387660001	"29"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.00225259899889352	1	125	NA	666.400692576004	0	0.55	10.19	1	660.369692068998	660.371944667997	"29"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.00201332399592502	1	125	NA	666.400692576004	0	0.55	10.19	1	660.603436588004	660.605449912	"29"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.50518598400231	1	125	NA	666.400692576004	0	0.55	10.19	1	660.837102507001	661.342288491003	"29"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.13925730799383	1	125	NA	666.400692576004	0	0.55	10.19	1	661.571656172004	661.710913479998	"29"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.00326700800360413	1	125	NA	666.400692576004	0	0.55	10.19	1	661.938918537999	661.942185546002	"29"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.00206475300365128	1	125	NA	666.400692576004	0	0.55	10.19	1	662.172738727	662.174803480004	"29"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.00202183499641251	1	125	NA	666.400692576004	0	0.55	10.19	1	662.406508038002	662.408529872999	"29"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.462732015002985	1	125	NA	666.400692576004	0	0.55	10.19	1	662.640164869001	663.102896884004	"29"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.0500999830037472	1	125	NA	666.400692576004	0	0.55	10.19	1	663.341298061998	663.391398045002	"29"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.00713452000491088	1	125	NA	666.400692576004	0	0.55	10.19	1	663.625100181998	663.632234702003	"29"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.00351874400075758	1	125	NA	666.400692576004	0	0.55	10.19	1	663.858889130002	663.862407874003	"29"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.00460530500276946	1	125	NA	666.400692576004	0	0.55	10.19	1	664.092709921999	664.097315227002	"29"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.744615112002066	1	125	NA	666.400692576004	0	0.55	10.19	1	664.326160051998	665.070775164	"29"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.00454812499810942	1	125	NA	666.400692576004	0	0.55	10.19	1	665.311312737002	665.315860862	"29"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.00203719199635088	1	125	NA	666.400692576004	0	0.55	10.19	1	665.545090801003	665.547127992999	"29"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.0020186499968986	1	125	NA	666.400692576004	0	0.55	10.19	1	665.778765631003	665.780784281	"29"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.00372087000141619	1	125	NA	666.400692576004	0	0.55	10.19	1	666.012454841999	666.016175712	"29"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.152838833004353	2	125	NA	666.400692576004	0	0.55	10.19	1	666.246291670999	666.399130504004	"29"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.52520481999818	1	105	NA	689.832823010001	0	0.55	10.74	1	668.466542647002	668.991747467	"30"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.0135874099942157	1	105	NA	689.832823010001	0	0.55	10.74	1	669.217895104004	669.231482513998	"30"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.0117810300071142	1	105	NA	689.832823010001	0	0.55	10.74	1	669.468297223997	669.480078254004	"30"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.00250219699955778	1	105	NA	689.832823010001	0	0.55	10.74	1	669.702038383999	669.704540580999	"30"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.00353039999754401	1	105	NA	689.832823010001	0	0.55	10.74	1	669.935748074	669.939278473998	"30"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.221901185999741	1	105	NA	689.832823010001	0	0.55	10.74	1	670.169519064002	670.391420250002	"30"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.0039954640014912	1	105	NA	689.832823010001	0	0.55	10.74	1	670.620302481999	670.624297946	"30"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.00206437899760203	1	105	NA	689.832823010001	0	0.55	10.74	1	670.854045319	670.856109697997	"30"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.00206768699717941	1	105	NA	689.832823010001	0	0.55	10.74	1	671.087709300002	671.089776986999	"30"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.00453004200244322	1	105	NA	689.832823010001	0	0.55	10.74	1	671.321437801998	671.325967844001	"30"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.316765964002116	1	105	NA	689.832823010001	0	0.55	10.74	1	671.555193387001	671.871959351003	"30"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.0208422470022924	1	105	NA	689.832823010001	0	0.55	10.74	1	672.106035092002	672.126877339004	"30"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.00339164799515856	1	105	NA	689.832823010001	0	0.55	10.74	1	672.356520936002	672.359912583997	"30"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.00217564000195125	1	105	NA	689.832823010001	0	0.55	10.74	1	672.590237976998	672.592413617	"30"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.00199948099907488	1	105	NA	689.832823010001	0	0.55	10.74	1	672.823987229	672.825986709999	"30"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.374321096998756	1	105	NA	689.832823010001	0	0.55	10.74	1	673.057720871999	673.432041968998	"30"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.0293200919986703	1	105	NA	689.832823010001	0	0.55	10.74	1	673.658755798002	673.688075890001	"30"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.00849296999513172	1	105	NA	689.832823010001	0	0.55	10.74	1	673.925778406003	673.934271375998	"30"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.00239792699721875	1	105	NA	689.832823010001	0	0.55	10.74	1	674.159468224003	674.161866151	"30"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.00209105999965686	1	105	NA	689.832823010001	0	0.55	10.74	1	674.393304908997	674.395395968997	"30"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.604012914998748	1	105	NA	689.832823010001	0	0.55	10.74	1	674.626992347003	675.231005262001	"30"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.0251117569932831	1	105	NA	689.832823010001	0	0.55	10.74	1	675.461647517004	675.486759273997	"30"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	2.00719675100117	1	105	NA	689.832823010001	0	0.55	10.74	1	675.712155683999	677.719352435	"30"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.4096745679999	1	105	NA	689.832823010001	0	0.55	10.74	1	677.949296871004	678.358971439004	"30"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.287764255001093	1	105	NA	689.832823010001	0	0.55	10.74	1	678.583624487001	678.871388742002	"30"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.00988465700356755	1	105	NA	689.832823010001	0	0.55	10.74	1	679.101175247	679.111059904004	"30"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.00456172200210858	1	105	NA	689.832823010001	0	0.55	10.74	1	679.351554761997	679.356116483999	"30"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.00395744299748912	1	105	NA	689.832823010001	0	0.55	10.74	1	679.585365637002	679.589323079999	"30"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.00386334900395013	1	105	NA	689.832823010001	0	0.55	10.74	1	679.819037709	679.822901058003	"30"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.475206028000684	1	105	NA	689.832823010001	0	0.55	10.74	1	680.052777227	680.527983255	"30"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.0281057649990544	1	105	NA	689.832823010001	0	0.55	10.74	1	680.753983629002	680.782089394001	"30"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.113777040001878	1	105	NA	689.832823010001	0	0.55	10.74	1	681.004271543999	681.118048584001	"30"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.00216445000114618	1	105	NA	689.832823010001	0	0.55	10.74	1	681.354995822003	681.357160272004	"30"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.00208389099861961	1	105	NA	689.832823010001	0	0.55	10.74	1	681.588730021002	681.590813912	"30"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.513417631998891	1	105	NA	689.832823010001	0	0.55	10.74	1	681.822313712	682.335731343999	"30"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.0098245510016568	1	105	NA	689.832823010001	0	0.55	10.74	1	682.573612758999	682.583437310001	"30"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.111127577001753	1	105	NA	689.832823010001	0	0.55	10.74	1	682.807340881998	682.918468459	"30"	38096.759886237	38093.778987839	1.5	0.1
