"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.105949836000946	1	124	NA	750.089393042	0	0.5	9	1	722.7489177	722.854867536001	"27"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.116747860998657	1	124	NA	750.089393042	0	0.5	9	1	723.082792390001	723.199540250999	"27"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.1105026740006	1	124	NA	750.089393042	0	0.5	9	1	723.433402823	723.543905497	"27"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.160419665000518	1	124	NA	750.089393042	0	0.5	9	1	723.767296188999	723.927715854	"27"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.201335333000316	1	124	NA	750.089393042	0	0.5	9	1	724.151241385001	724.352576718001	"27"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.174307695000607	1	124	NA	750.089393042	0	0.5	9	1	724.585344373	724.759652068001	"27"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.190587907000008	1	124	NA	750.089393042	0	0.5	9	1	724.985937675	725.176525582	"27"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.204923874000087	1	124	NA	750.089393042	0	0.5	9	1	725.403372378	725.608296252	"27"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.257444978000422	1	124	NA	750.089393042	0	0.5	9	1	725.837419008	726.094863986001	"27"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.19020670700047	1	124	NA	750.089393042	0	0.5	9	1	726.321605913	726.51181262	"27"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.340433966001001	1	124	NA	750.089393042	0	0.5	9	1	726.73900852	727.079442486001	"27"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.293919248999373	1	124	NA	750.089393042	0	0.5	9	1	727.306631728	727.600550976999	"27"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.247591265000665	1	124	NA	750.089393042	0	0.5	9	1	727.824142242999	728.071733508	"27"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.235466902999178	1	124	NA	750.089393042	0	0.5	9	1	728.308259283001	728.543726186	"27"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.240828459000113	1	124	NA	750.089393042	0	0.5	9	1	728.775695455	729.016523914	"27"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.267913632998898	1	124	NA	750.089393042	0	0.5	9	1	729.243164963001	729.511078596	"27"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.28694016999907	1	124	NA	750.089393042	0	0.5	9	1	729.74392657	730.03086674	"27"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.345274380999399	1	124	NA	750.089393042	0	0.5	9	1	730.261527951	730.606802331999	"27"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.355063618000713	1	124	NA	750.089393042	0	0.5	9	1	730.82916072	731.184224338001	"27"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.371175961001427	1	124	NA	750.089393042	0	0.5	9	1	731.413490387999	731.784666349001	"27"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.361976989999675	1	124	NA	750.089393042	0	0.5	9	1	732.014433828	732.376410817999	"27"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.328014013999564	1	124	NA	750.089393042	0	0.5	9	1	732.615486928001	732.943500942	"27"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.385787060000439	1	124	NA	750.089393042	0	0.5	9	1	733.166416088	733.552203148	"27"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.351568531001249	1	124	NA	750.089393042	0	0.5	9	1	733.78410002	734.135668551001	"27"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.38266072100123	1	124	NA	750.089393042	0	0.5	9	1	734.368432599999	734.751093321001	"27"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.380545011999857	1	124	NA	750.089393042	0	0.5	9	1	734.98616992	735.366714932	"27"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.419254608001211	1	124	NA	750.089393042	0	0.5	9	1	735.603999862999	736.023254471001	"27"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.376071370999853	1	124	NA	750.089393042	0	0.5	9	1	736.254896408001	736.630967779	"27"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.368134689999351	1	124	NA	750.089393042	0	0.5	9	1	736.855956808001	737.224091498	"27"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.382783812001435	1	124	NA	750.089393042	0	0.5	9	1	737.457000904999	737.839784717001	"27"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.413039569999455	1	124	NA	750.089393042	0	0.5	9	1	738.0746986	738.48773817	"27"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.401454957000169	1	124	NA	750.089393042	0	0.5	9	1	738.725764989999	739.127219947	"27"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.375002005999704	1	124	NA	750.089393042	0	0.5	9	1	739.360189843	739.735191848999	"27"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.390193188999547	1	124	NA	750.089393042	0	0.5	9	1	739.961198083	740.351391272	"27"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.381904159999976	1	124	NA	750.089393042	0	0.5	9	1	740.578942788	740.960846948	"27"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.371821110000383	1	124	NA	750.089393042	0	0.5	9	1	741.196620398	741.568441508	"27"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.418213457998718	1	124	NA	750.089393042	0	0.5	9	1	741.797630513001	742.215843970999	"27"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.7116326689993	1	124	NA	750.089393042	0	0.5	9	1	742.448740798	743.160373467	"27"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.423272055999405	1	124	NA	750.089393042	0	0.5	9	1	743.383643925	743.806915980999	"27"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.42985445299928	1	124	NA	750.089393042	0	0.5	9	1	744.034707378	744.464561831	"27"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.440255278999757	1	124	NA	750.089393042	0	0.5	9	1	744.702418558	745.142673837	"27"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.421459617000437	1	124	NA	750.089393042	0	0.5	9	1	745.370255888	745.791715505001	"27"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.418686951999916	1	124	NA	750.089393042	0	0.5	9	1	746.021326237999	746.440013189999	"27"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.35910037100075	1	124	NA	750.089393042	0	0.5	9	1	746.672453585	747.031553956001	"27"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.374261893999574	1	124	NA	750.089393042	0	0.5	9	1	747.256794603	747.631056497	"27"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.341335529999924	1	124	NA	750.089393042	0	0.5	9	1	747.857901062999	748.199236592999	"27"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.358226938998996	1	124	NA	750.089393042	0	0.5	9	1	748.425361582001	748.783588521	"27"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.414627393998671	1	124	NA	750.089393042	0	0.5	9	1	749.009651028001	749.424278422	"27"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.427109336000285	2	124	NA	750.089393042	0	0.5	9	1	749.660760323	750.087869659	"27"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.372194043000491	1	13	760.38288011	NA	1	0	9	1	752.114884005	752.487078048001	"28"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.1563320009991	1	13	760.38288011	NA	1	0	9	1	752.715987209001	752.87231921	"28"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.163196991999939	1	13	760.38288011	NA	1	0	9	1	753.09989524	753.263092232	"28"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.22013640699879	1	13	760.38288011	NA	1	0	9	1	753.500626185	753.720762591999	"28"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.176575609999418	1	13	760.38288011	NA	1	0	9	1	753.951405885001	754.127981495	"28"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.223430975000156	1	13	760.38288011	NA	1	0	9	1	754.351984284999	754.575415259999	"28"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.236078582998744	1	13	760.38288011	NA	1	0	9	1	754.802801475001	755.038880057999	"28"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.241850434998923	1	13	760.38288011	NA	1	0	9	1	755.270196570001	755.512047005	"28"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.229745036000168	1	13	760.38288011	NA	1	0	9	1	755.737782558	755.967527594	"28"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.329806349998762	1	13	760.38288011	NA	1	0	9	1	756.205188888001	756.534995237999	"28"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	2.56221262999861	1	13	760.38288011	NA	1	0	9	1	756.772877758001	759.335090387999	"28"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.19142202600051	1	13	760.38288011	NA	1	0	9	1	759.56081002	759.752232046	"28"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.293187257999307	1	13	760.38288011	NA	1	0	9	1	759.978170105001	760.271357363	"28"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.286914164998961	1	125	NA	793.104968512999	0	0.5	9.5	1	762.432316855001	762.71923102	"29"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.186389321999741	1	125	NA	793.104968512999	0	0.5	9.5	1	762.949898710001	763.136288032	"29"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.201270039999145	1	125	NA	793.104968512999	0	0.5	9.5	1	763.367261758	763.568531798	"29"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.286552011999447	1	125	NA	793.104968512999	0	0.5	9.5	1	763.801298638001	764.08785065	"29"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.297445256999708	1	125	NA	793.104968512999	0	0.5	9.5	1	764.318785738001	764.616230995	"29"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.299460553000245	1	125	NA	793.104968512999	0	0.5	9.5	1	764.853066512001	765.152527065001	"29"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.356977719999122	1	125	NA	793.104968512999	0	0.5	9.5	1	765.387248108001	765.744225828	"29"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.340839909000351	1	125	NA	793.104968512999	0	0.5	9.5	1	765.971650508999	766.312490417999	"29"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.363729943999715	1	125	NA	793.104968512999	0	0.5	9.5	1	766.539204277999	766.902934221999	"29"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.323343656000361	1	125	NA	793.104968512999	0	0.5	9.5	1	767.140172035	767.463515691	"29"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.412946360000205	1	125	NA	793.104968512999	0	0.5	9.5	1	767.691277858	768.104224218	"29"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.384981078001147	1	125	NA	793.104968512999	0	0.5	9.5	1	768.342273689	768.727254767001	"29"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.320548769001107	1	125	NA	793.104968512999	0	0.5	9.5	1	768.959947273	769.280496042001	"29"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.297497042000032	1	125	NA	793.104968512999	0	0.5	9.5	1	769.510884458	769.8083815	"29"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.355261200000314	1	125	NA	793.104968512999	0	0.5	9.5	1	770.045145883	770.400407083001	"29"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.314647497998521	1	125	NA	793.104968512999	0	0.5	9.5	1	770.629419620001	770.944067117999	"29"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.362491546000456	1	125	NA	793.104968512999	0	0.5	9.5	1	771.18038488	771.542876426	"29"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.354113785999289	1	125	NA	793.104968512999	0	0.5	9.5	1	771.764634565	772.118748350999	"29"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.42616807900049	1	125	NA	793.104968512999	0	0.5	9.5	1	772.349046385	772.775214464001	"29"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.367226435000703	1	125	NA	793.104968512999	0	0.5	9.5	1	773.000080012999	773.367306448	"29"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.359137929001008	1	125	NA	793.104968512999	0	0.5	9.5	1	773.601213018	773.960350947001	"29"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.345575072000429	1	125	NA	793.104968512999	0	0.5	9.5	1	774.185396328	774.5309714	"29"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.430142700000943	1	125	NA	793.104968512999	0	0.5	9.5	1	774.753052872999	775.183195573	"29"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.386504949001392	1	125	NA	793.104968512999	0	0.5	9.5	1	775.420794287999	775.807299237001	"29"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.377323237999008	1	125	NA	793.104968512999	0	0.5	9.5	1	776.038661633001	776.415984871	"29"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.430515313999422	1	125	NA	793.104968512999	0	0.5	9.5	1	776.65623444	777.086749753999	"29"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.427161215000524	1	125	NA	793.104968512999	0	0.5	9.5	1	777.324046684999	777.7512079	"29"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.425514833999841	1	125	NA	793.104968512999	0	0.5	9.5	1	777.975226223	778.400741057	"29"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.342512692999662	1	125	NA	793.104968512999	0	0.5	9.5	1	778.626224413	778.968737106	"29"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.405209042000934	1	125	NA	793.104968512999	0	0.5	9.5	1	779.193888448	779.599097490001	"29"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.4592462110013	1	125	NA	793.104968512999	0	0.5	9.5	1	779.82823882	780.287485031001	"29"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.398679783998887	1	125	NA	793.104968512999	0	0.5	9.5	1	780.51281309	780.911492873999	"29"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.37366890299927	1	125	NA	793.104968512999	0	0.5	9.5	1	781.147029228	781.520698130999	"29"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.363362236999819	1	125	NA	793.104968512999	0	0.5	9.5	1	781.748115288	782.111477525	"29"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.34727581900006	1	125	NA	793.104968512999	0	0.5	9.5	1	782.349135101001	782.696410920001	"29"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.362268261000281	1	125	NA	793.104968512999	0	0.5	9.5	1	782.933571298	783.295839559	"29"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.377926316999947	1	125	NA	793.104968512999	0	0.5	9.5	1	783.517840404999	783.895766721999	"29"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.399441030000162	1	125	NA	793.104968512999	0	0.5	9.5	1	784.135563557999	784.535004588	"29"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.397432808000303	1	125	NA	793.104968512999	0	0.5	9.5	1	784.769845423	785.167278231001	"29"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.435734172999219	1	125	NA	793.104968512999	0	0.5	9.5	1	785.404288733001	785.840022906	"29"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.568400116999328	1	125	NA	793.104968512999	0	0.5	9.5	1	786.072008233	786.640408349999	"29"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.398195079998914	1	125	NA	793.104968512999	0	0.5	9.5	1	786.873450108001	787.271645188	"29"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.428831171999263	1	125	NA	793.104968512999	0	0.5	9.5	1	787.507866655001	787.936697827	"29"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.377185064000514	1	125	NA	793.104968512999	0	0.5	9.5	1	788.158911485	788.536096549001	"29"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.431388752000203	1	125	NA	793.104968512999	0	0.5	9.5	1	788.760022145	789.191410897	"29"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.373013943999467	1	125	NA	793.104968512999	0	0.5	9.5	1	789.427717803	789.800731746999	"29"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.38726305900127	1	125	NA	793.104968512999	0	0.5	9.5	1	790.028731552999	790.415994612001	"29"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.321328243000607	1	125	NA	793.104968512999	0	0.5	9.5	1	790.64646318	790.967791423001	"29"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.337499385001138	1	125	NA	793.104968512999	0	0.5	9.5	1	791.197336787999	791.534836173	"29"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.378557664000255	1	125	NA	793.104968512999	0	0.5	9.5	1	791.765067158	792.143624822001	"29"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.737427480000406	2	125	NA	793.104968512999	0	0.5	9.5	1	792.366006023	793.103433503001	"29"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.558680927000751	1	105	NA	825.081824628001	0	0.5	10	1	795.153975464999	795.712656392	"30"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.261884929999724	1	105	NA	825.081824628001	0	0.5	10	1	795.938740283001	796.200625213	"30"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.296594860999903	1	105	NA	825.081824628001	0	0.5	10	1	796.439589410001	796.736184271001	"30"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.329782157001318	1	105	NA	825.081824628001	0	0.5	10	1	796.973675542999	797.303457700001	"30"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.298600656000417	1	105	NA	825.081824628001	0	0.5	10	1	797.541345903	797.839946559	"30"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.2848295900003	1	105	NA	825.081824628001	0	0.5	10	1	798.075623078	798.360452668	"30"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.311047711000356	1	105	NA	825.081824628001	0	0.5	10	1	798.593266863	798.904314574001	"30"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.320484302001205	1	105	NA	825.081824628001	0	0.5	10	1	799.12735604	799.447840342001	"30"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.306350881999606	1	105	NA	825.081824628001	0	0.5	10	1	799.678381343	799.984732225	"30"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.306827853000868	1	105	NA	825.081824628001	0	0.5	10	1	800.212492944999	800.519320798	"30"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.317307524999705	1	105	NA	825.081824628001	0	0.5	10	1	800.746791578001	801.064099103	"30"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.318068946000494	1	105	NA	825.081824628001	0	0.5	10	1	801.297800435	801.615869381	"30"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.311575899000673	1	105	NA	825.081824628001	0	0.5	10	1	801.848587198	802.160163097001	"30"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.296820573999867	1	105	NA	825.081824628001	0	0.5	10	1	802.382930213001	802.679750787001	"30"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.323194156000682	1	105	NA	825.081824628001	0	0.5	10	1	802.917063495	803.240257651	"30"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.323313560000315	1	105	NA	825.081824628001	0	0.5	10	1	803.467968622	803.791282182	"30"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.333150305999879	1	105	NA	825.081824628001	0	0.5	10	1	804.018866103	804.352016409	"30"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.332919394999408	1	105	NA	825.081824628001	0	0.5	10	1	804.586564623	804.919484018	"30"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.310217674999876	1	105	NA	825.081824628001	0	0.5	10	1	805.154231448	805.464449123	"30"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.414863989000878	1	105	NA	825.081824628001	0	0.5	10	1	805.688436173	806.103300162001	"30"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.404071266000756	1	105	NA	825.081824628001	0	0.5	10	1	806.339503722999	806.743574989	"30"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.425051198000801	1	105	NA	825.081824628001	0	0.5	10	1	806.97390174	807.398952938001	"30"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.446607464999033	1	105	NA	825.081824628001	0	0.5	10	1	807.625083813001	808.071691278	"30"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.370078413001465	1	105	NA	825.081824628001	0	0.5	10	1	808.309574514999	808.679652928001	"30"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.385214215000815	1	105	NA	825.081824628001	0	0.5	10	1	808.910482728	809.295696943001	"30"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.351279933000114	1	105	NA	825.081824628001	0	0.5	10	1	809.528243852	809.879523785	"30"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.383139188999849	1	105	NA	825.081824628001	0	0.5	10	1	810.112479668001	810.495618857	"30"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.453595981000035	1	105	NA	825.081824628001	0	0.5	10	1	810.730212738	811.183808719	"30"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.418030680999436	1	105	NA	825.081824628001	0	0.5	10	1	811.414635618	811.832666298999	"30"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.478252977000011	1	105	NA	825.081824628001	0	0.5	10	1	812.065841703	812.54409468	"30"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.358954601999358	1	105	NA	825.081824628001	0	0.5	10	1	812.783762538001	813.14271714	"30"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.344851289999497	1	105	NA	825.081824628001	0	0.5	10	1	813.367904738	813.712756028	"30"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.376392166999722	1	105	NA	825.081824628001	0	0.5	10	1	813.935681168	814.312073335	"30"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.335366028999488	1	105	NA	825.081824628001	0	0.5	10	1	814.53657789	814.871943919	"30"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.335945467999409	1	105	NA	825.081824628001	0	0.5	10	1	815.104284963	815.440230431	"30"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.327422544998626	1	105	NA	825.081824628001	0	0.5	10	1	815.671900943001	815.999323487999	"30"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.3602000030005	1	105	NA	825.081824628001	0	0.5	10	1	816.222825458	816.583025461	"30"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.34453726799984	1	105	NA	825.081824628001	0	0.5	10	1	816.807112333	817.151649601	"30"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.345961132001321	1	105	NA	825.081824628001	0	0.5	10	1	817.374676152999	817.720637285001	"30"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.456109234000905	1	105	NA	825.081824628001	0	0.5	10	1	817.959041077999	818.415150312	"30"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.363752655001008	1	105	NA	825.081824628001	0	0.5	10	1	818.643585403	819.007338058001	"30"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.370438058998843	1	105	NA	825.081824628001	0	0.5	10	1	819.24453649	819.614974548999	"30"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.395241090998752	1	105	NA	825.081824628001	0	0.5	10	1	819.845557858001	820.240798948999	"30"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.367984413000158	1	105	NA	825.081824628001	0	0.5	10	1	820.463259325	820.831243738	"30"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.36776806799935	1	105	NA	825.081824628001	0	0.5	10	1	821.064367555001	821.432135623	"30"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.367410265998842	1	105	NA	825.081824628001	0	0.5	10	1	821.665278502001	822.032688767999	"30"	8482.772331692	8477.260673129	1.5	0.1
