"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.105657424000128	1	124	NA	712.530683867	0	0.830000000000001	12.15	1	689.775925216	689.88158264	"27"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.122749565000049	1	124	NA	712.530683867	0	0.830000000000001	12.15	1	690.109758145	690.23250771	"27"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.108507643000394	1	124	NA	712.530683867	0	0.830000000000001	12.15	1	690.460357436	690.568865079	"27"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.127137963999758	1	124	NA	712.530683867	0	0.830000000000001	12.15	1	690.794146603	690.921284567	"27"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.120799259999785	1	124	NA	712.530683867	0	0.830000000000001	12.15	1	691.144712956	691.265512216	"27"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.106592483999975	1	124	NA	712.530683867	0	0.830000000000001	12.15	1	691.495434431	691.602026915	"27"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.108875390999856	1	124	NA	712.530683867	0	0.830000000000001	12.15	1	691.829333128	691.938208519	"27"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.157833574000051	1	124	NA	712.530683867	0	0.830000000000001	12.15	1	692.163277911	692.321111485	"27"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0854902680002851	1	124	NA	712.530683867	0	0.830000000000001	12.15	1	692.547118171	692.632608439	"27"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0976902550000887	1	124	NA	712.530683867	0	0.830000000000001	12.15	1	692.864465681	692.962155936	"27"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.123788683999919	1	124	NA	712.530683867	0	0.830000000000001	12.15	1	693.198179426	693.32196811	"27"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.117091247000189	1	124	NA	712.530683867	0	0.830000000000001	12.15	1	693.548845026	693.665936273	"27"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.150064496000141	1	124	NA	712.530683867	0	0.830000000000001	12.15	1	693.899490748	694.049555244	"27"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.142432159000236	1	124	NA	712.530683867	0	0.830000000000001	12.15	1	694.283440846	694.425873005	"27"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.150500384999759	1	124	NA	712.530683867	0	0.830000000000001	12.15	1	694.650811316	694.801311701	"27"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0951737499999581	1	124	NA	712.530683867	0	0.830000000000001	12.15	1	695.034682111	695.129855861	"27"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.169841519999864	1	124	NA	712.530683867	0	0.830000000000001	12.15	1	695.351888436	695.521729956	"27"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0883224909998717	1	124	NA	712.530683867	0	0.830000000000001	12.15	1	695.752478628	695.840801119	"27"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.124430371000017	1	124	NA	712.530683867	0	0.830000000000001	12.15	1	696.069717836	696.194148207	"27"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.117358457999671	1	124	NA	712.530683867	0	0.830000000000001	12.15	1	696.420434811	696.537793269	"27"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.165655802999936	1	124	NA	712.530683867	0	0.830000000000001	12.15	1	696.770982526	696.936638329	"27"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.117620368000189	1	124	NA	712.530683867	0	0.830000000000001	12.15	1	697.171602936	697.289223304	"27"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.150343814999815	1	124	NA	712.530683867	0	0.830000000000001	12.15	1	697.522243831	697.672587646	"27"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.119414705000054	1	124	NA	712.530683867	0	0.830000000000001	12.15	1	697.906171406	698.025586111	"27"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.144652557999962	1	124	NA	712.530683867	0	0.830000000000001	12.15	1	698.256749438	698.401401996	"27"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.159663376000026	1	124	NA	712.530683867	0	0.830000000000001	12.15	1	698.640767368	698.800430744	"27"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.178389773000163	1	124	NA	712.530683867	0	0.830000000000001	12.15	1	699.024693196	699.203082969	"27"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.152260155000022	1	124	NA	712.530683867	0	0.830000000000001	12.15	1	699.425382091	699.577642246	"27"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.135009983000145	1	124	NA	712.530683867	0	0.830000000000001	12.15	1	699.809453023	699.944463006	"27"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.119751605999681	1	124	NA	712.530683867	0	0.830000000000001	12.15	1	700.176740221	700.296491827	"27"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.106472897999993	1	124	NA	712.530683867	0	0.830000000000001	12.15	1	700.527298928	700.633771826	"27"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.123699098000088	1	124	NA	712.530683867	0	0.830000000000001	12.15	1	700.861105898	700.984804996	"27"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.133845249999922	1	124	NA	712.530683867	0	0.830000000000001	12.15	1	701.211695031	701.345540281	"27"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.12675637700022	1	124	NA	712.530683867	0	0.830000000000001	12.15	1	701.579059541	701.705815918	"27"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.120396531000097	1	124	NA	712.530683867	0	0.830000000000001	12.15	1	701.929509701	702.049906232	"27"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.145734184000048	1	124	NA	712.530683867	0	0.830000000000001	12.15	1	702.280291216	702.4260254	"27"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0972384130000137	1	124	NA	712.530683867	0	0.830000000000001	12.15	1	702.664117096	702.761355509	"27"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.123437327000374	1	124	NA	712.530683867	0	0.830000000000001	12.15	1	702.998036913	703.12147424	"27"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.109346864000145	1	124	NA	712.530683867	0	0.830000000000001	12.15	1	703.348737676	703.45808454	"27"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.103542258000289	1	124	NA	712.530683867	0	0.830000000000001	12.15	1	703.682551981	703.786094239	"27"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.143856429000152	1	124	NA	712.530683867	0	0.830000000000001	12.15	1	704.016481261	704.16033769	"27"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.14583562100006	1	124	NA	712.530683867	0	0.830000000000001	12.15	1	704.383772566	704.529608187	"27"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.121595994000018	1	124	NA	712.530683867	0	0.830000000000001	12.15	1	704.767723556	704.88931955	"27"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.147497937000026	1	124	NA	712.530683867	0	0.830000000000001	12.15	1	705.118345916	705.265843853	"27"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.172237652999684	1	124	NA	712.530683867	0	0.830000000000001	12.15	1	705.502209778	705.674447431	"27"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.185625854000136	1	124	NA	712.530683867	0	0.830000000000001	12.15	1	705.902957451	706.088583305	"27"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.265156176999881	1	124	NA	712.530683867	0	0.830000000000001	12.15	1	706.320342991	706.585499168	"27"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.357146363000084	1	124	NA	712.530683867	0	0.830000000000001	12.15	1	706.821208828	707.178355191	"27"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.322993388000214	1	124	NA	712.530683867	0	0.830000000000001	12.15	1	707.405514536	707.728507924	"27"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.277776755000104	1	124	NA	712.530683867	0	0.830000000000001	12.15	1	707.956380051	708.234156806	"27"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.231188163999832	1	124	NA	712.530683867	0	0.830000000000001	12.15	1	708.473956886	708.70514505	"27"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.172629587999836	1	124	NA	712.530683867	0	0.830000000000001	12.15	1	708.941375007	709.114004595	"27"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.187719043000016	1	124	NA	712.530683867	0	0.830000000000001	12.15	1	709.342042823	709.529761866	"27"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.169814109999606	1	124	NA	712.530683867	0	0.830000000000001	12.15	1	709.759442366	709.929256476	"27"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0731260779998593	1	124	NA	712.530683867	0	0.830000000000001	12.15	1	710.160151331	710.233277409	"27"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0769590760000938	1	124	NA	712.530683867	0	0.830000000000001	12.15	1	710.460652151	710.537611227	"27"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.00452234900012627	1	124	NA	712.530683867	0	0.830000000000001	12.15	1	710.761153987	710.765676336	"27"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.00248622500021156	1	124	NA	712.530683867	0	0.830000000000001	12.15	1	710.994895671	710.997381896	"27"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.00258462400006465	1	124	NA	712.530683867	0	0.830000000000001	12.15	1	711.228604807	711.231189431	"27"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0661189259999446	1	124	NA	712.530683867	0	0.830000000000001	12.15	1	711.462319746	711.528438672	"27"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.00259416700009751	1	124	NA	712.530683867	0	0.830000000000001	12.15	1	711.762813543	711.76540771	"27"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0441629110000576	1	124	NA	712.530683867	0	0.830000000000001	12.15	1	711.996546698	712.040709609	"27"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.265557574000013	2	124	NA	712.530683867	0	0.830000000000001	12.15	1	712.263589691	712.529147265	"27"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	1.72253955299993	1	13	720.462422275	NA	1	0	12.15	1	714.567524636	716.290064189	"28"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.128119330999652	1	13	720.462422275	NA	1	0	12.15	1	716.520760178	716.648879509	"28"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.113017860999662	1	13	720.462422275	NA	1	0	12.15	1	716.871440738	716.984458599	"28"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0913257519996478	1	13	720.462422275	NA	1	0	12.15	1	717.222083291	717.313409043	"28"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.110394280000037	1	13	720.462422275	NA	1	0	12.15	1	717.539278471	717.649672751	"28"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.119709718000195	1	13	720.462422275	NA	1	0	12.15	1	717.873082601	717.992792319	"28"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.114843353000197	1	13	720.462422275	NA	1	0	12.15	1	718.223639501	718.338482854	"28"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.090171527000166	1	13	720.462422275	NA	1	0	12.15	1	718.574284836	718.664456363	"28"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.101199111999904	1	13	720.462422275	NA	1	0	12.15	1	718.891409566	718.992608678	"28"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0960139260000687	1	13	720.462422275	NA	1	0	12.15	1	719.225441293	719.321455219	"28"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0988905780000096	1	13	720.462422275	NA	1	0	12.15	1	719.559345281	719.658235859	"28"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0686708469997939	1	13	720.462422275	NA	1	0	12.15	1	719.893180808	719.961851655	"28"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.15154246999964	1	13	720.462422275	NA	1	0	12.15	1	720.193666376	720.345208846	"28"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.00388426000017716	1	125	NA	724.811784027	0	0.07	12.22	1	722.497521163	722.501405423	"29"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0783717540002726	1	125	NA	724.811784027	0	0.07	12.22	1	722.731207856	722.80957961	"29"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0973347730000569	1	125	NA	724.811784027	0	0.07	12.22	1	723.048456556	723.145791329	"29"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0919218450003427	1	125	NA	724.811784027	0	0.07	12.22	1	723.382471986	723.474393831	"29"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.109825289999662	1	125	NA	724.811784027	0	0.07	12.22	1	723.699537361	723.809362651	"29"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.136810396999863	1	125	NA	724.811784027	0	0.07	12.22	1	724.033592736	724.170403133	"29"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0886611700002504	1	125	NA	724.811784027	0	0.07	12.22	1	724.400813076	724.489474246	"29"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0922181099999761	NA	125	NA	724.811784027	0	0.07	12.22	1	724.718014336	724.810232446	"29"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.347219868000138	1	105	NA	754.426709037	0	0.910000000000001	13.13	1	726.854836001	727.202055869	"30"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.145946975999777	1	105	NA	754.426709037	0	0.910000000000001	13.13	1	727.439297696	727.585244672	"30"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.059108298999945	1	105	NA	754.426709037	0	0.910000000000001	13.13	1	727.823246096	727.882354395	"30"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0144734059999791	1	105	NA	754.426709037	0	0.910000000000001	13.13	1	728.107000623	728.121474029	"30"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.00680833099977463	1	105	NA	754.426709037	0	0.910000000000001	13.13	1	728.357310838	728.364119169	"30"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.00324721000015415	1	105	NA	754.426709037	0	0.910000000000001	13.13	1	728.591060793	728.594308003	"30"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.00383025399969483	1	105	NA	754.426709037	0	0.910000000000001	13.13	1	728.824920621	728.828750875	"30"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0870814290001363	1	105	NA	754.426709037	0	0.910000000000001	13.13	1	729.058560971	729.1456424	"30"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.00202040799968017	1	105	NA	754.426709037	0	0.910000000000001	13.13	1	729.375793727	729.377814135	"30"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0961130079999748	1	105	NA	754.426709037	0	0.910000000000001	13.13	1	729.609521348	729.705634356	"30"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.00350071499997284	1	105	NA	754.426709037	0	0.910000000000001	13.13	1	729.943456406	729.946957121	"30"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.151877348999733	1	105	NA	754.426709037	0	0.910000000000001	13.13	1	730.177054783	730.328932132	"30"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0019549730000108	1	105	NA	754.426709037	0	0.910000000000001	13.13	1	730.56112383	730.563078803	"30"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.00461917700022241	1	105	NA	754.426709037	0	0.910000000000001	13.13	1	730.794864726	730.799483903	"30"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0375207890001548	1	105	NA	754.426709037	0	0.910000000000001	13.13	1	731.028489366	731.066010155	"30"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.00250332999985403	1	105	NA	754.426709037	0	0.910000000000001	13.13	1	731.295614265	731.298117595	"30"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.00456916500024818	1	105	NA	754.426709037	0	0.910000000000001	13.13	1	731.529472376	731.534041541	"30"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.00430302899985691	1	105	NA	754.426709037	0	0.910000000000001	13.13	1	731.763074729	731.767377758	"30"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.00389691700002004	1	105	NA	754.426709037	0	0.910000000000001	13.13	1	731.996895718	732.000792635	"30"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.00202984899988223	1	105	NA	754.426709037	0	0.910000000000001	13.13	1	732.230556492	732.232586341	"30"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0418606719999843	1	105	NA	754.426709037	0	0.910000000000001	13.13	1	732.464313203	732.506173875	"30"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0302443840000706	1	105	NA	754.426709037	0	0.910000000000001	13.13	1	732.731389646	732.76163403	"30"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0039570429999003	1	105	NA	754.426709037	0	0.910000000000001	13.13	1	732.998554016	733.002511059	"30"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.00204581000025428	1	105	NA	754.426709037	0	0.910000000000001	13.13	1	733.232255506	733.234301316	"30"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0228002809999452	1	105	NA	754.426709037	0	0.910000000000001	13.13	1	733.465959878	733.488760159	"30"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0375166019998687	1	105	NA	754.426709037	0	0.910000000000001	13.13	1	733.716422118	733.75393872	"30"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0110219979997055	1	105	NA	754.426709037	0	0.910000000000001	13.13	1	733.983576166	733.994598164	"30"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0317869149998842	1	105	NA	754.426709037	0	0.910000000000001	13.13	1	734.217185071	734.248971986	"30"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0373544039998706	1	105	NA	754.426709037	0	0.910000000000001	13.13	1	734.484304346	734.52165875	"30"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0342347079999854	1	105	NA	754.426709037	0	0.910000000000001	13.13	1	734.751526828	734.785761536	"30"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0471190649996061	1	105	NA	754.426709037	0	0.910000000000001	13.13	1	735.018492076	735.065611141	"30"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0264945709996027	1	105	NA	754.426709037	0	0.910000000000001	13.13	1	735.302417008	735.328911579	"30"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0320217910002611	1	105	NA	754.426709037	0	0.910000000000001	13.13	1	735.552822836	735.584844627	"30"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0374148299997614	1	105	NA	754.426709037	0	0.910000000000001	13.13	1	735.820014526	735.857429356	"30"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0350083029998132	1	105	NA	754.426709037	0	0.910000000000001	13.13	1	736.087054343	736.122062646	"30"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0554999410001074	1	105	NA	754.426709037	0	0.910000000000001	13.13	1	736.354181798	736.409681739	"30"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0984149920000164	1	105	NA	754.426709037	0	0.910000000000001	13.13	1	736.638017988	736.73643298	"30"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0209138489999532	1	105	NA	754.426709037	0	0.910000000000001	13.13	1	736.971853583	736.992767432	"30"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0353378730001168	1	105	NA	754.426709037	0	0.910000000000001	13.13	1	737.222264186	737.257602059	"30"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0481564739998248	1	105	NA	754.426709037	0	0.910000000000001	13.13	1	737.489474101	737.537630575	"30"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0355423169999085	1	105	NA	754.426709037	0	0.910000000000001	13.13	1	737.773207726	737.808750043	"30"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0897169039999426	1	105	NA	754.426709037	0	0.910000000000001	13.13	1	738.040372291	738.130089195	"30"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0433920089999447	1	105	NA	754.426709037	0	0.910000000000001	13.13	1	738.357552476	738.400944485	"30"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0320763229997283	1	105	NA	754.426709037	0	0.910000000000001	13.13	1	738.624712301	738.656788624	"30"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0377856400000383	1	105	NA	754.426709037	0	0.910000000000001	13.13	1	738.891822998	738.929608638	"30"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.066646001999743	1	105	NA	754.426709037	0	0.910000000000001	13.13	1	739.158884493	739.225530495	"30"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.062460111999826	1	105	NA	754.426709037	0	0.910000000000001	13.13	1	739.459473146	739.521933258	"30"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0656198810002024	1	105	NA	754.426709037	0	0.910000000000001	13.13	1	739.759931236	739.825551117	"30"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.00664798300022085	1	105	NA	754.426709037	0	0.910000000000001	13.13	1	740.060401588	740.067049571	"30"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0600345140001082	1	105	NA	754.426709037	0	0.910000000000001	13.13	1	740.294129933	740.354164447	"30"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.00385490100006791	1	105	NA	754.426709037	0	0.910000000000001	13.13	1	740.577917536	740.581772437	"30"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0859242999999879	1	105	NA	754.426709037	0	0.910000000000001	13.13	1	740.811731283	740.897655583	"30"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.00203288000011526	1	105	NA	754.426709037	0	0.910000000000001	13.13	1	741.128777111	741.130809991	"30"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0876734029998261	1	105	NA	754.426709037	0	0.910000000000001	13.13	1	741.362598946	741.450272349	"30"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.00448131499979354	1	105	NA	754.426709037	0	0.910000000000001	13.13	1	741.679809351	741.684290666	"30"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.304025240999636	1	105	NA	754.426709037	0	0.910000000000001	13.13	1	741.913534306	742.217559547	"30"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.00395868099985819	1	105	NA	754.426709037	0	0.910000000000001	13.13	1	742.447807538	742.451766219	"30"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0640020099999674	1	105	NA	754.426709037	0	0.910000000000001	13.13	1	742.681519181	742.745521191	"30"	3376.988870125	2458.655624355	1.5	0.1
