"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.00384050800130353	1	124	NA	524.001386400001	0	0.4	9.69000000000001	1	521.638600762	521.642441270002	"27"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.104168685000332	1	124	NA	524.001386400001	0	0.4	9.69000000000001	1	521.872266147	521.976434832	"27"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00240278999990551	1	124	NA	524.001386400001	0	0.4	9.69000000000001	1	522.206150178001	522.208552968001	"27"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.120018809000612	1	124	NA	524.001386400001	0	0.4	9.69000000000001	1	522.439858477001	522.559877286001	"27"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00205077899954631	1	124	NA	524.001386400001	0	0.4	9.69000000000001	1	522.790511431002	522.792562210001	"27"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.118931332999637	1	124	NA	524.001386400001	0	0.4	9.69000000000001	1	523.024221262001	523.143152595001	"27"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00241441300022416	1	124	NA	524.001386400001	0	0.4	9.69000000000001	1	523.374825524001	523.377239937001	"27"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.134105582999837	1	124	NA	524.001386400001	0	0.4	9.69000000000001	1	523.608604587002	523.742710170001	"27"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.0239457179995952	2	124	NA	524.001386400001	0	0.4	9.69000000000001	1	523.975868082001	523.999813800001	"27"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.593767262998881	1	13	529.822005237002	NA	1	0	9.69000000000001	1	526.029315807002	526.623083070001	"28"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.0040902910004661	1	13	529.822005237002	NA	1	0	9.69000000000001	1	526.847294649	526.851384940001	"28"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00389988599999924	1	13	529.822005237002	NA	1	0	9.69000000000001	1	527.081060782	527.084960668	"28"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.0763989610004501	1	13	529.822005237002	NA	1	0	9.69000000000001	1	527.314856749001	527.391255710001	"28"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.136259077000432	1	13	529.822005237002	NA	1	0	9.69000000000001	1	527.632001234	527.768260311001	"28"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.0045496370003093	1	13	529.822005237002	NA	1	0	9.69000000000001	1	527.999371317001	528.003920954001	"28"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.0777784429992607	1	13	529.822005237002	NA	1	0	9.69000000000001	1	528.232990060002	528.310768503001	"28"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00386986000012257	1	13	529.822005237002	NA	1	0	9.69000000000001	1	528.533415682001	528.537285542001	"28"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.003813673998593	1	13	529.822005237002	NA	1	0	9.69000000000001	1	528.767251894002	528.771065568	"28"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00426082599915389	1	13	529.822005237002	NA	1	0	9.69000000000001	1	529.000889841001	529.005150667001	"28"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00458296199940378	1	13	529.822005237002	NA	1	0	9.69000000000001	1	529.234727377001	529.239310339	"28"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00400445500054047	1	13	529.822005237002	NA	1	0	9.69000000000001	1	529.468500057001	529.472504512001	"28"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00385794099929626	1	13	529.822005237002	NA	1	0	9.69000000000001	1	529.702082277001	529.705940218	"28"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.510791026999868	1	125	NA	552.928597207001	0	0.66	10.35	1	531.872381662	532.383172689	"29"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00383642000088003	1	125	NA	552.928597207001	0	0.66	10.35	1	532.623735552001	532.627571972002	"29"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00331475600069098	1	125	NA	552.928597207001	0	0.66	10.35	1	532.857384364001	532.860699120001	"29"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00222334199861507	1	125	NA	552.928597207001	0	0.66	10.35	1	533.091183187002	533.093406529	"29"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00353948600059084	1	125	NA	552.928597207001	0	0.66	10.35	1	533.324908372	533.328447858001	"29"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00347358399994846	1	125	NA	552.928597207001	0	0.66	10.35	1	533.558525704	533.561999288	"29"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00394795800093561	1	125	NA	552.928597207001	0	0.66	10.35	1	533.792379262	533.796327220001	"29"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00395690200093668	1	125	NA	552.928597207001	0	0.66	10.35	1	534.026136552	534.030093454001	"29"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00400184000136505	1	125	NA	552.928597207001	0	0.66	10.35	1	534.259767202	534.263769042002	"29"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00374185700093221	1	125	NA	552.928597207001	0	0.66	10.35	1	534.493505287001	534.497247144001	"29"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00404658800107427	1	125	NA	552.928597207001	0	0.66	10.35	1	534.727206092	534.731252680001	"29"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00388791600016702	1	125	NA	552.928597207001	0	0.66	10.35	1	534.961049422001	534.964937338002	"29"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00463380700057314	1	125	NA	552.928597207001	0	0.66	10.35	1	535.194659572	535.199293379001	"29"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00462057999902754	1	125	NA	552.928597207001	0	0.66	10.35	1	535.428489977001	535.433110557	"29"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00349305700001423	1	125	NA	552.928597207001	0	0.66	10.35	1	535.662083639001	535.665576696001	"29"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00394447599865089	1	125	NA	552.928597207001	0	0.66	10.35	1	535.895910632002	535.899855108	"29"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00464072000067972	1	125	NA	552.928597207001	0	0.66	10.35	1	536.129541672	536.134182392001	"29"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00387593900086358	1	125	NA	552.928597207001	0	0.66	10.35	1	536.363315867	536.367191806001	"29"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.426906189000874	1	125	NA	552.928597207001	0	0.66	10.35	1	536.597023802	537.023929991001	"29"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00459828500061121	1	125	NA	552.928597207001	0	0.66	10.35	1	537.248157497001	537.252755782001	"29"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00434033400051703	1	125	NA	552.928597207001	0	0.66	10.35	1	537.481910968001	537.486251302002	"29"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00466294500074582	1	125	NA	552.928597207001	0	0.66	10.35	1	537.715652777	537.720315722001	"29"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00372357000014745	1	125	NA	552.928597207001	0	0.66	10.35	1	537.949302902001	537.953026472002	"29"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00392412100154615	1	125	NA	552.928597207001	0	0.66	10.35	1	538.183001059	538.186925180002	"29"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00456794000092486	1	125	NA	552.928597207001	0	0.66	10.35	1	538.416831962	538.421399902001	"29"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00412358500034316	1	125	NA	552.928597207001	0	0.66	10.35	1	538.650553685	538.65467727	"29"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00355498499993701	1	125	NA	552.928597207001	0	0.66	10.35	1	538.884201559002	538.887756544002	"29"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00366097600090143	1	125	NA	552.928597207001	0	0.66	10.35	1	539.117945014001	539.121605990002	"29"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00389173599978676	1	125	NA	552.928597207001	0	0.66	10.35	1	539.351731692001	539.355623428	"29"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00391438800033939	1	125	NA	552.928597207001	0	0.66	10.35	1	539.585446604	539.589360992	"29"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00440766400060966	1	125	NA	552.928597207001	0	0.66	10.35	1	539.819201458	539.823609122001	"29"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00380106000011438	1	125	NA	552.928597207001	0	0.66	10.35	1	540.052784412001	540.056585472001	"29"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00379448900093848	1	125	NA	552.928597207001	0	0.66	10.35	1	540.286522839	540.290317328001	"29"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00401471800068975	1	125	NA	552.928597207001	0	0.66	10.35	1	540.520284152	540.524298870001	"29"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00390537900057097	1	125	NA	552.928597207001	0	0.66	10.35	1	540.754046067001	540.757951446001	"29"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00399932400068792	1	125	NA	552.928597207001	0	0.66	10.35	1	540.987755862001	540.991755186002	"29"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00358452600085002	1	125	NA	552.928597207001	0	0.66	10.35	1	541.221526732001	541.225111258002	"29"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.656138080999881	1	125	NA	552.928597207001	0	0.66	10.35	1	541.455301567001	542.111439648001	"29"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00391947699972661	1	125	NA	552.928597207001	0	0.66	10.35	1	542.340020747	542.343940224	"29"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00383008100106963	1	125	NA	552.928597207001	0	0.66	10.35	1	542.573798797001	542.577628878002	"29"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00379223399977491	1	125	NA	552.928597207001	0	0.66	10.35	1	542.807501754001	542.811293988001	"29"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00368526899910648	1	125	NA	552.928597207001	0	0.66	10.35	1	543.041143387001	543.044828656	"29"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00379600000087521	1	125	NA	552.928597207001	0	0.66	10.35	1	543.274936414	543.278732414001	"29"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.610288818999834	1	125	NA	552.928597207001	0	0.66	10.35	1	543.508665457	544.118954276	"29"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.0045291049991647	1	125	NA	552.928597207001	0	0.66	10.35	1	544.343419022001	544.347948127001	"29"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00392048700086889	1	125	NA	552.928597207001	0	0.66	10.35	1	544.577168697	544.581089184001	"29"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00390370199966128	1	125	NA	552.928597207001	0	0.66	10.35	1	544.810805404	544.814709106	"29"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00374767299945233	1	125	NA	552.928597207001	0	0.66	10.35	1	545.044604287001	545.04835196	"29"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00465084700044827	1	125	NA	552.928597207001	0	0.66	10.35	1	545.278484742001	545.283135589001	"29"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00383642800079542	1	125	NA	552.928597207001	0	0.66	10.35	1	545.511973392	545.515809820001	"29"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.814370965001217	1	125	NA	552.928597207001	0	0.66	10.35	1	545.745780407	546.560151372001	"29"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.0044307909993222	1	125	NA	552.928597207001	0	0.66	10.35	1	546.797587131001	546.802017922	"29"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00422898199940391	1	125	NA	552.928597207001	0	0.66	10.35	1	547.031265090001	547.035494072001	"29"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.0032955939987005	1	125	NA	552.928597207001	0	0.66	10.35	1	547.264966506002	547.2682621	"29"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00374054599888041	1	125	NA	552.928597207001	0	0.66	10.35	1	547.498755874001	547.50249642	"29"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00401225099994917	1	125	NA	552.928597207001	0	0.66	10.35	1	547.732423749001	547.736436000001	"29"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.784458186000847	1	125	NA	552.928597207001	0	0.66	10.35	1	547.966252008	548.750710194001	"29"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00388243700035673	1	125	NA	552.928597207001	0	0.66	10.35	1	548.984440419001	548.988322856001	"29"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00381903000015882	1	125	NA	552.928597207001	0	0.66	10.35	1	549.218255542	549.222074572001	"29"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00401176599916653	1	125	NA	552.928597207001	0	0.66	10.35	1	549.451973532001	549.455985298	"29"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00461464199906914	1	125	NA	552.928597207001	0	0.66	10.35	1	549.685665537001	549.690280179	"29"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00366750499961199	1	125	NA	552.928597207001	0	0.66	10.35	1	549.919453609002	549.923121114001	"29"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	1.37472756200077	1	125	NA	552.928597207001	0	0.66	10.35	1	550.153087552	551.527815114001	"29"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00389576599991415	1	125	NA	552.928597207001	0	0.66	10.35	1	551.755913302	551.759809068	"29"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00436943799832079	1	125	NA	552.928597207001	0	0.66	10.35	1	551.989602971002	551.993972409	"29"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00453048200142803	1	125	NA	552.928597207001	0	0.66	10.35	1	552.223320887	552.227851369002	"29"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.469935790999443	2	125	NA	552.928597207001	0	0.66	10.35	1	552.457104549001	552.927040340001	"29"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.557274397999208	1	105	NA	572.664779272001	0	0.63	10.98	1	554.977998834001	555.535273232001	"30"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.0038005130008969	1	105	NA	572.664779272001	0	0.63	10.98	1	555.762578509	555.766379022001	"30"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00389458000063314	1	105	NA	572.664779272001	0	0.63	10.98	1	555.996288262	556.000182842001	"30"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00463288500031922	1	105	NA	572.664779272001	0	0.63	10.98	1	556.229991472001	556.234624357001	"30"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00383750700166274	1	105	NA	572.664779272001	0	0.63	10.98	1	556.463720279	556.467557786002	"30"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00387673899967922	1	105	NA	572.664779272001	0	0.63	10.98	1	556.697484299	556.701361038	"30"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00369210499957262	1	105	NA	572.664779272001	0	0.63	10.98	1	556.931273709	556.934965814	"30"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00434251600017888	1	105	NA	572.664779272001	0	0.63	10.98	1	557.164999081	557.169341597	"30"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00383493900153553	1	105	NA	572.664779272001	0	0.63	10.98	1	557.398706647	557.402541586001	"30"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00380689099984011	1	105	NA	572.664779272001	0	0.63	10.98	1	557.632456659001	557.636263550001	"30"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00461742500010587	1	105	NA	572.664779272001	0	0.63	10.98	1	557.866143602001	557.870761027001	"30"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00384994200067013	1	105	NA	572.664779272001	0	0.63	10.98	1	558.099938712001	558.103788654002	"30"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00385615399864037	1	105	NA	572.664779272001	0	0.63	10.98	1	558.333602182001	558.337458336	"30"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00382860200079449	1	105	NA	572.664779272001	0	0.63	10.98	1	558.567300172001	558.571128774001	"30"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00399521000144887	1	105	NA	572.664779272001	0	0.63	10.98	1	558.801003052	558.804998262001	"30"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00392516600004456	1	105	NA	572.664779272001	0	0.63	10.98	1	559.034752002	559.038677168001	"30"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00390843700006371	1	105	NA	572.664779272001	0	0.63	10.98	1	559.268555599001	559.272464036001	"30"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.0034005329998763	1	105	NA	572.664779272001	0	0.63	10.98	1	559.502283397002	559.505683930001	"30"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00457265700060816	1	105	NA	572.664779272001	0	0.63	10.98	1	559.735892152001	559.740464809001	"30"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00395509699956165	1	105	NA	572.664779272001	0	0.63	10.98	1	559.969683547	559.973638644	"30"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00424288600152067	1	105	NA	572.664779272001	0	0.63	10.98	1	560.203415561	560.207658447001	"30"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.0039501819992438	1	105	NA	572.664779272001	0	0.63	10.98	1	560.437084762001	560.441034944	"30"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00331320800069079	1	105	NA	572.664779272001	0	0.63	10.98	1	560.670814376001	560.674127584001	"30"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00359025400030077	1	105	NA	572.664779272001	0	0.63	10.98	1	560.904562494001	560.908152748001	"30"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00390797300133272	1	105	NA	572.664779272001	0	0.63	10.98	1	561.138230597	561.142138570001	"30"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00389373500001966	1	105	NA	572.664779272001	0	0.63	10.98	1	561.372032329	561.375926064	"30"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00377047599977232	1	105	NA	572.664779272001	0	0.63	10.98	1	561.605851022001	561.609621498001	"30"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00333347800005868	1	105	NA	572.664779272001	0	0.63	10.98	1	561.839460032001	561.842793510001	"30"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00340611800129409	1	105	NA	572.664779272001	0	0.63	10.98	1	562.073222772	562.076628890001	"30"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00425264599834918	1	105	NA	572.664779272001	0	0.63	10.98	1	562.306937001002	562.311189647	"30"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00466058500023792	1	105	NA	572.664779272001	0	0.63	10.98	1	562.540683827001	562.545344412001	"30"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00376793900068151	1	105	NA	572.664779272001	0	0.63	10.98	1	562.774410787	562.778178726001	"30"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00382549300047685	1	105	NA	572.664779272001	0	0.63	10.98	1	563.008046809	563.011872302	"30"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00369221300024947	1	105	NA	572.664779272001	0	0.63	10.98	1	563.241792599001	563.245484812001	"30"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00212770099824411	1	105	NA	572.664779272001	0	0.63	10.98	1	563.475655716002	563.477783417	"30"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00241053700119664	1	105	NA	572.664779272001	0	0.63	10.98	1	563.709254027	563.711664564002	"30"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00346131299920671	1	105	NA	572.664779272001	0	0.63	10.98	1	563.943007507001	563.946468820001	"30"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00457264500073506	1	105	NA	572.664779272001	0	0.63	10.98	1	564.176806322001	564.181378967001	"30"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00400595999963116	1	105	NA	572.664779272001	0	0.63	10.98	1	564.410436912001	564.414442872001	"30"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00383575299929362	1	105	NA	572.664779272001	0	0.63	10.98	1	564.644275199002	564.648110952001	"30"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00390525599868852	1	105	NA	572.664779272001	0	0.63	10.98	1	564.877968874001	564.88187413	"30"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00384780099921045	1	105	NA	572.664779272001	0	0.63	10.98	1	565.111679339001	565.11552714	"30"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00315616999978374	1	105	NA	572.664779272001	0	0.63	10.98	1	565.345375724	565.348531894	"30"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00369680099902325	1	105	NA	572.664779272001	0	0.63	10.98	1	565.579078509001	565.58277531	"30"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.898357076999673	1	105	NA	572.664779272001	0	0.63	10.98	1	565.812807412001	566.711164489001	"30"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00389548300154274	1	105	NA	572.664779272001	0	0.63	10.98	1	566.948135507	566.952030990002	"30"	13090.729450385	12820.679135651	1.5	0.1
