"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.0625725809986761	1	36	526.346888186999	NA	1	0	9.28	1	519.481466992002	519.544039573	"26"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.035121987999446	1	36	526.346888186999	NA	1	0	9.28	1	519.782015082001	519.81713707	"26"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0306248079978104	1	36	526.346888186999	NA	1	0	9.28	1	520.049085201001	520.079710008999	"26"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0355320520029636	1	36	526.346888186999	NA	1	0	9.28	1	520.316192631999	520.351724684002	"26"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0244294349977281	1	36	526.346888186999	NA	1	0	9.28	1	520.583315937001	520.607745371999	"26"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.00716022000051453	1	36	526.346888186999	NA	1	0	9.28	1	520.833740156999	520.840900376999	"26"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0214992659966811	1	36	526.346888186999	NA	1	0	9.28	1	521.067512017002	521.089011282998	"26"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0187996789973113	1	36	526.346888186999	NA	1	0	9.28	1	521.317794260001	521.336593938999	"26"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0482346149983641	1	36	526.346888186999	NA	1	0	9.28	1	521.568276777001	521.616511392	"26"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.00379213499763864	1	36	526.346888186999	NA	1	0	9.28	1	521.852127890001	521.855920024998	"26"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.187246838999272	1	36	526.346888186999	NA	1	0	9.28	1	522.085809464999	522.273056303999	"26"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0246867950008891	1	36	526.346888186999	NA	1	0	9.28	1	522.503246362001	522.527933157002	"26"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0702414349980245	1	36	526.346888186999	NA	1	0	9.28	1	522.75361906	522.823860494998	"26"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0269573949990445	1	36	526.346888186999	NA	1	0	9.28	1	523.054212085	523.08116948	"26"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0231986970029538	1	36	526.346888186999	NA	1	0	9.28	1	523.304597957998	523.327796655001	"26"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0374770899979922	1	36	526.346888186999	NA	1	0	9.28	1	523.554955225001	523.592432314999	"26"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0340018329989107	1	36	526.346888186999	NA	1	0	9.28	1	523.822097025	523.856098857999	"26"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0143936239983304	1	36	526.346888186999	NA	1	0	9.28	1	524.089258402	524.103652025999	"26"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0212177630019141	1	36	526.346888186999	NA	1	0	9.28	1	524.339635340999	524.360853104001	"26"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.00403523499699077	1	36	526.346888186999	NA	1	0	9.28	1	524.590051350002	524.594086584999	"26"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.569339404002676	1	36	526.346888186999	NA	1	0	9.28	1	524.823724090998	525.393063495001	"26"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0315555209999729	1	36	526.346888186999	NA	1	0	9.28	1	525.625124696999	525.656680217999	"26"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0439622690028045	1	36	526.346888186999	NA	1	0	9.28	1	525.892267334999	525.936229604002	"26"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0658046019998437	1	36	526.346888186999	NA	1	0	9.28	1	526.159320270999	526.225124872999	"26"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.453454591999616	1	124	NA	543.408908112	0	0.51	9.79	1	528.37973787	528.833192462	"27"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.00371145999815781	1	124	NA	543.408908112	0	0.51	9.79	1	529.064147297002	529.067858757	"27"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0298413409982459	1	124	NA	543.408908112	0	0.51	9.79	1	529.297923161001	529.327764501999	"27"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0900760860022274	1	124	NA	543.408908112	0	0.51	9.79	1	529.565178227	529.655254313002	"27"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0307456699993054	1	124	NA	543.408908112	0	0.51	9.79	1	529.882254780001	529.91300045	"27"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0268984899994393	1	124	NA	543.408908112	0	0.51	9.79	1	530.149363150002	530.176261640001	"27"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0327757849991031	1	124	NA	543.408908112	0	0.51	9.79	1	530.399806655001	530.43258244	"27"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0375888889975613	1	124	NA	543.408908112	0	0.51	9.79	1	530.666851260001	530.704440148998	"27"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0582804099976784	1	124	NA	543.408908112	0	0.51	9.79	1	530.934056800001	530.992337209998	"27"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0695385889994213	1	124	NA	543.408908112	0	0.51	9.79	1	531.217976377	531.287514965999	"27"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.194666499999585	1	124	NA	543.408908112	0	0.51	9.79	1	531.518343420001	531.71300992	"27"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.00390174399944954	1	124	NA	543.408908112	0	0.51	9.79	1	531.952268895002	531.956170639001	"27"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0459594970016042	1	124	NA	543.408908112	0	0.51	9.79	1	532.186146295	532.232105792002	"27"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0500148930004798	1	124	NA	543.408908112	0	0.51	9.79	1	532.469936270001	532.519951163002	"27"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0468466099991929	1	124	NA	543.408908112	0	0.51	9.79	1	532.753767185	532.800613795	"27"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.026198988998658	1	124	NA	543.408908112	0	0.51	9.79	1	533.03765572	533.063854708998	"27"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0398988039996766	1	124	NA	543.408908112	0	0.51	9.79	1	533.287997051	533.327895855	"27"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0532318189980288	1	124	NA	543.408908112	0	0.51	9.79	1	533.555190562001	533.608422380999	"27"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0338721059997624	1	124	NA	543.408908112	0	0.51	9.79	1	533.838957554999	533.872829660999	"27"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0226168269982736	1	124	NA	543.408908112	0	0.51	9.79	1	534.106047640002	534.128664467	"27"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0593252530015889	1	124	NA	543.408908112	0	0.51	9.79	1	534.35650464	534.415829893002	"27"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0714788059995044	1	124	NA	543.408908112	0	0.51	9.79	1	534.640297025002	534.711775831001	"27"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0521495450011571	1	124	NA	543.408908112	0	0.51	9.79	1	534.940764077	534.992913622002	"27"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0637930459997733	1	124	NA	543.408908112	0	0.51	9.79	1	535.224616420001	535.288409466	"27"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.075728962001449	1	124	NA	543.408908112	0	0.51	9.79	1	535.525049161999	535.600778124	"27"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0795119510003133	1	124	NA	543.408908112	0	0.51	9.79	1	535.82559841	535.905110361	"27"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0650345949979965	1	124	NA	543.408908112	0	0.51	9.79	1	536.142829715001	536.207864309999	"27"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0679074660001788	1	124	NA	543.408908112	0	0.51	9.79	1	536.443406995	536.511314461	"27"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0493984180029656	1	124	NA	543.408908112	0	0.51	9.79	1	536.743814476999	536.793212895001	"27"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0283586549994652	1	124	NA	543.408908112	0	0.51	9.79	1	537.027580599999	537.055939254999	"27"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0985311589975026	1	124	NA	543.408908112	0	0.51	9.79	1	537.278023555002	537.376554713999	"27"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0756298179985606	1	124	NA	543.408908112	0	0.51	9.79	1	537.611931505002	537.687561323	"27"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0470194279987481	1	124	NA	543.408908112	0	0.51	9.79	1	537.929136455001	537.976155883	"27"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0750791589998698	1	124	NA	543.408908112	0	0.51	9.79	1	538.212875105	538.287954264	"27"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0461688409995986	1	124	NA	543.408908112	0	0.51	9.79	1	538.513379824999	538.559548665999	"27"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0351667420000012	1	124	NA	543.408908112	0	0.51	9.79	1	538.797326862001	538.832493604001	"27"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0567455620002875	1	124	NA	543.408908112	0	0.51	9.79	1	539.064372094999	539.121117657	"27"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0525115760028712	1	124	NA	543.408908112	0	0.51	9.79	1	539.348247001999	539.400758578002	"27"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0561269719983102	1	124	NA	543.408908112	0	0.51	9.79	1	539.632061380002	539.688188352	"27"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0526460949986358	1	124	NA	543.408908112	0	0.51	9.79	1	539.915789457002	539.968435552	"27"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0727317140008381	1	124	NA	543.408908112	0	0.51	9.79	1	540.199545539999	540.272277254	"27"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0287210220012639	1	124	NA	543.408908112	0	0.51	9.79	1	540.50004273	540.528763752001	"27"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0321492929979286	1	124	NA	543.408908112	0	0.51	9.79	1	540.767182920001	540.799332212999	"27"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0618283139992855	1	124	NA	543.408908112	0	0.51	9.79	1	541.034361963	541.096190277	"27"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0735858389998612	1	124	NA	543.408908112	0	0.51	9.79	1	541.318086859999	541.391672698999	"27"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0531712440024421	1	124	NA	543.408908112	0	0.51	9.79	1	541.618662354998	541.671833599001	"27"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0580948890019499	1	124	NA	543.408908112	0	0.51	9.79	1	541.90253132	541.960626209002	"27"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0770910909996019	1	124	NA	543.408908112	0	0.51	9.79	1	542.186380935	542.263472025999	"27"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0567523179997806	1	124	NA	543.408908112	0	0.51	9.79	1	542.486757657	542.543509974999	"27"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0536071400019864	1	124	NA	543.408908112	0	0.51	9.79	1	542.770618819999	542.824225960001	"27"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0342532950016903	1	124	NA	543.408908112	0	0.51	9.79	1	543.054452086999	543.088705382001	"27"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0857600059971446	2	124	NA	543.408908112	0	0.51	9.79	1	543.321609531002	543.407369536999	"27"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.29398239999864	1	13	548.865928317999	NA	1	0	9.79	1	545.458467222001	545.752449621999	"28"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.00292710999929113	1	13	548.865928317999	NA	1	0	9.79	1	545.992619157001	545.995546267	"28"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.00217422599962447	1	13	548.865928317999	NA	1	0	9.79	1	546.226400564999	546.228574790999	"28"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.00713392200123053	1	13	548.865928317999	NA	1	0	9.79	1	546.460127844999	546.467261767	"28"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0256752690002031	1	13	548.865928317999	NA	1	0	9.79	1	546.693905608001	546.719580877001	"28"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0319121310021728	1	13	548.865928317999	NA	1	0	9.79	1	546.944322439998	546.976234571001	"28"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.00352747299984912	1	13	548.865928317999	NA	1	0	9.79	1	547.211387300002	547.214914773002	"28"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0118477360010729	1	13	548.865928317999	NA	1	0	9.79	1	547.445099672001	547.456947408002	"28"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0326060779989348	1	13	548.865928317999	NA	1	0	9.79	1	547.695526002	547.728132079999	"28"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.00712900300277397	1	13	548.865928317999	NA	1	0	9.79	1	547.962633669998	547.969762673001	"28"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0269376620017283	1	13	548.865928317999	NA	1	0	9.79	1	548.196539054999	548.223476717001	"28"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0578626079986861	1	13	548.865928317999	NA	1	0	9.79	1	548.446784995002	548.504647603	"28"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0217894240013266	1	13	548.865928317999	NA	1	0	9.79	1	548.730660755999	548.75245018	"28"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.467385646003095	1	125	NA	563.809848028999	0	0.33	10.12	1	550.917613976999	551.384999623002	"29"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.00202334799905657	1	125	NA	563.809848028999	0	0.33	10.12	1	551.618799780001	551.620823128	"29"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0273214039989398	1	125	NA	563.809848028999	0	0.33	10.12	1	551.852539700001	551.879861104	"29"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.041451782999502	1	125	NA	563.809848028999	0	0.33	10.12	1	552.103054610001	552.144506393	"29"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0294153779977933	1	125	NA	563.809848028999	0	0.33	10.12	1	552.370040915001	552.399456292998	"29"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0185227299989492	1	125	NA	563.809848028999	0	0.33	10.12	1	552.637266410002	552.655789140001	"29"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0484857049996208	1	125	NA	563.809848028999	0	0.33	10.12	1	552.887551194999	552.936036899999	"29"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0210315670010459	1	125	NA	563.809848028999	0	0.33	10.12	1	553.171405609999	553.192437177	"29"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0428248470016115	1	125	NA	563.809848028999	0	0.33	10.12	1	553.421828982999	553.46465383	"29"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0556876990012825	1	125	NA	563.809848028999	0	0.33	10.12	1	553.688817151	553.744504850001	"29"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.283483664999949	1	125	NA	563.809848028999	0	0.33	10.12	1	553.972745654999	554.256229319999	"29"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0298302129995136	1	125	NA	563.809848028999	0	0.33	10.12	1	554.490339096999	554.520169309999	"29"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0438334610007587	1	125	NA	563.809848028999	0	0.33	10.12	1	554.757481184999	554.801314646	"29"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0239237979985774	1	125	NA	563.809848028999	0	0.33	10.12	1	555.024541727002	555.048465525	"29"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0613498109996726	1	125	NA	563.809848028999	0	0.33	10.12	1	555.274963071999	555.336312882999	"29"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0337014489996363	1	125	NA	563.809848028999	0	0.33	10.12	1	555.558807861002	555.592509310001	"29"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0552246920015023	1	125	NA	563.809848028999	0	0.33	10.12	1	555.825939934999	555.881164627001	"29"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.034142766999139	1	125	NA	563.809848028999	0	0.33	10.12	1	556.109621125001	556.143763892	"29"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0555531949976285	1	125	NA	563.809848028999	0	0.33	10.12	1	556.376896270001	556.432449464999	"29"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.235756836998917	1	125	NA	563.809848028999	0	0.33	10.12	1	556.660592960001	556.896349797	"29"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.280650177999632	1	125	NA	563.809848028999	0	0.33	10.12	1	557.128117914999	557.408768092999	"29"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	1.24241855400032	1	125	NA	563.809848028999	0	0.33	10.12	1	557.645654284999	558.888072839	"29"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.101099587001954	1	125	NA	563.809848028999	0	0.33	10.12	1	559.114805976998	559.215905564	"29"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.29546333899998	1	125	NA	563.809848028999	0	0.33	10.12	1	559.44861969	559.744083029	"29"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.193616754000686	1	125	NA	563.809848028999	0	0.33	10.12	1	559.966148234998	560.159764988999	"29"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.151744860002509	1	125	NA	563.809848028999	0	0.33	10.12	1	560.383664069999	560.535408930002	"29"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0556484480002837	1	125	NA	563.809848028999	0	0.33	10.12	1	560.767545531999	560.823193979999	"29"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.205706651999208	1	125	NA	563.809848028999	0	0.33	10.12	1	561.051386732001	561.257093384	"29"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0586919189991022	1	125	NA	563.809848028999	0	0.33	10.12	1	561.485465695001	561.544157614	"29"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0629063839987793	1	125	NA	563.809848028999	0	0.33	10.12	1	561.769210325001	561.832116709	"29"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.139414929999475	1	125	NA	563.809848028999	0	0.33	10.12	1	562.069736072001	562.209151002	"29"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.171200756001781	1	125	NA	563.809848028999	0	0.33	10.12	1	562.437098724	562.608299480002	"29"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.473610600998654	1	125	NA	563.809848028999	0	0.33	10.12	1	562.837687382002	563.311297983	"29"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.269385642000998	2	125	NA	563.809848028999	0	0.33	10.12	1	563.538888974999	563.808274617	"29"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.323794428000838	1	105	NA	585.601101978998	0	0.64	10.76	1	565.859439823998	566.183234251999	"30"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0292789179984538	1	105	NA	585.601101978998	0	0.64	10.76	1	566.410352184001	566.439631101999	"30"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0196905129996594	1	105	NA	585.601101978998	0	0.64	10.76	1	566.677449441999	566.697139954998	"30"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.01118201799909	1	105	NA	585.601101978998	0	0.64	10.76	1	566.927944465002	566.939126483001	"30"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0155431269995461	1	105	NA	585.601101978998	0	0.64	10.76	1	567.161565432001	567.177108559001	"30"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.044436913998652	1	105	NA	585.601101978998	0	0.64	10.76	1	567.412073880001	567.456510794	"30"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0415418699994916	1	105	NA	585.601101978998	0	0.64	10.76	1	567.679198385002	567.720740255001	"30"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0302164099994116	1	105	NA	585.601101978998	0	0.64	10.76	1	567.946254145001	567.976470555001	"30"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0429075710017059	1	105	NA	585.601101978998	0	0.64	10.76	1	568.213495824999	568.256403396001	"30"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.032049260000349	1	105	NA	585.601101978998	0	0.64	10.76	1	568.480456832	568.512506092	"30"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0445136240014108	1	105	NA	585.601101978998	0	0.64	10.76	1	568.747640649999	568.792154274	"30"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0651426309996168	1	105	NA	585.601101978998	0	0.64	10.76	1	569.014665080002	569.079807711001	"30"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0442415850011457	1	105	NA	585.601101978998	0	0.64	10.76	1	569.315321415001	569.359563000002	"30"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0174527279996255	1	105	NA	585.601101978998	0	0.64	10.76	1	569.599017575001	569.616470303001	"30"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0231161099982273	1	105	NA	585.601101978998	0	0.64	10.76	1	569.849491695	569.872607804999	"30"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0279467689979356	1	105	NA	585.601101978998	0	0.64	10.76	1	570.099939332002	570.127886101	"30"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0747333979998075	1	105	NA	585.601101978998	0	0.64	10.76	1	570.350334715	570.425068113	"30"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0300153179996414	1	105	NA	585.601101978998	0	0.64	10.76	1	570.650838717	570.680854034999	"30"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0343671269984043	1	105	NA	585.601101978998	0	0.64	10.76	1	570.917950470001	570.952317596999	"30"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0389695100020617	1	105	NA	585.601101978998	0	0.64	10.76	1	571.185017561998	571.223987072	"30"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0516915839980356	1	105	NA	585.601101978998	0	0.64	10.76	1	571.452183965001	571.503875548999	"30"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0490086749996408	1	105	NA	585.601101978998	0	0.64	10.76	1	571.736055624999	571.785064299998	"30"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0447322789987084	1	105	NA	585.601101978998	0	0.64	10.76	1	572.019790972001	572.064523251	"30"	20438.882162005	20431.359483471	1.5	0.1
