"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.00393140899541322	1	36	451.187075190996	NA	1	0	7.37	1	446.926841756002	446.930773164997	"26"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00375651300419122	1	36	451.187075190996	NA	1	0	7.37	1	447.160619857998	447.164376371002	"26"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.0925845199963078	1	36	451.187075190996	NA	1	0	7.37	1	447.394277168001	447.486861687998	"26"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.125808910997876	1	36	451.187075190996	NA	1	0	7.37	1	447.711411545999	447.837220456997	"26"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.135696361998271	1	36	451.187075190996	NA	1	0	7.37	1	448.062041525998	448.197737887996	"26"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.0881205080004293	1	36	451.187075190996	NA	1	0	7.37	1	448.429281700999	448.517402209	"26"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.0838071719990694	1	36	451.187075190996	NA	1	0	7.37	1	448.746645027997	448.830452199996	"26"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.181932147002954	1	36	451.187075190996	NA	1	0	7.37	1	449.063788637999	449.245720785002	"26"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.11689835699508	1	36	451.187075190996	NA	1	0	7.37	1	449.481083678002	449.597982034997	"26"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.102422570002091	1	36	451.187075190996	NA	1	0	7.37	1	449.831801795997	449.934224365999	"26"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.191699871997116	1	36	451.187075190996	NA	1	0	7.37	1	450.165637705999	450.357337577996	"26"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.168259106001642	1	36	451.187075190996	NA	1	0	7.37	1	450.582929470998	450.751188577	"26"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.0941997519985307	1	36	451.187075190996	NA	1	0	7.37	1	450.983638407997	451.077838159996	"26"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00264201100071659	1	124	NA	459.656220149998	0	0.26	7.63	1	453.237377475001	453.240019486002	"27"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.127332529998966	1	124	NA	459.656220149998	0	0.26	7.63	1	453.471112551	453.598445080999	"27"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.104249887997867	1	124	NA	459.656220149998	0	0.26	7.63	1	453.821705003	453.925954890998	"27"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00406728400412248	1	124	NA	459.656220149998	0	0.26	7.63	1	454.155588253998	454.159655538002	"27"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00384487499832176	1	124	NA	459.656220149998	0	0.26	7.63	1	454.389307325997	454.393152200995	"27"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00429986899689538	1	124	NA	459.656220149998	0	0.26	7.63	1	454.623163869001	454.627463737997	"27"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00462938699638471	1	124	NA	459.656220149998	0	0.26	7.63	1	454.856783251002	454.861412637998	"27"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00467680000292603	1	124	NA	459.656220149998	0	0.26	7.63	1	455.090701585999	455.095378386002	"27"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00390213599894196	1	124	NA	459.656220149998	0	0.26	7.63	1	455.324259841	455.328161976999	"27"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00223251100396737	1	124	NA	459.656220149998	0	0.26	7.63	1	455.558047084996	455.560279596	"27"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00223207799717784	1	124	NA	459.656220149998	0	0.26	7.63	1	455.791676027002	455.793908104999	"27"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00357201099541271	1	124	NA	459.656220149998	0	0.26	7.63	1	456.025494378002	456.029066388997	"27"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00395970200042939	1	124	NA	459.656220149998	0	0.26	7.63	1	456.259199922999	456.263159624999	"27"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00455258200236131	1	124	NA	459.656220149998	0	0.26	7.63	1	456.493020035996	456.497572617998	"27"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.0046533049971913	1	124	NA	459.656220149998	0	0.26	7.63	1	456.726590926002	456.731244230999	"27"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.0046120350016281	1	124	NA	459.656220149998	0	0.26	7.63	1	456.960444778	456.965056813002	"27"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.0037748550021206	1	124	NA	459.656220149998	0	0.26	7.63	1	457.194005147998	457.197780003	"27"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00349041399749694	1	124	NA	459.656220149998	0	0.26	7.63	1	457.427867131002	457.431357545	"27"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00455321199842729	1	124	NA	459.656220149998	0	0.26	7.63	1	457.661538446002	457.666091658	"27"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00352401899726829	1	124	NA	459.656220149998	0	0.26	7.63	1	457.895333216002	457.898857234999	"27"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00367438999819569	1	124	NA	459.656220149998	0	0.26	7.63	1	458.129003390997	458.132677780995	"27"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00380764199508121	1	124	NA	459.656220149998	0	0.26	7.63	1	458.362742051002	458.366549692997	"27"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00379665799846407	1	124	NA	459.656220149998	0	0.26	7.63	1	458.596523731001	458.600320389	"27"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00388972999644466	1	124	NA	459.656220149998	0	0.26	7.63	1	458.830134800999	458.834024530996	"27"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00334956599544967	1	124	NA	459.656220149998	0	0.26	7.63	1	459.063933931	459.067283496996	"27"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00382044699654216	1	124	NA	459.656220149998	0	0.26	7.63	1	459.297648626001	459.301469072998	"27"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.123290780000389	2	124	NA	459.656220149998	0	0.26	7.63	1	459.531345570002	459.654636350002	"27"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.0044704960018862	1	13	464.626291148001	NA	1	0	7.63	1	461.701724999999	461.706195496001	"28"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.0040120659978129	1	13	464.626291148001	NA	1	0	7.63	1	461.935398611	461.939410676998	"28"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.0034810390061466	1	13	464.626291148001	NA	1	0	7.63	1	462.169169775996	462.172650815002	"28"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00387532699824078	1	13	464.626291148001	NA	1	0	7.63	1	462.402813376	462.406688702999	"28"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00404850900667952	1	13	464.626291148001	NA	1	0	7.63	1	462.636502657995	462.640551167002	"28"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00447416200040607	1	13	464.626291148001	NA	1	0	7.63	1	462.870348773999	462.874822935999	"28"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00296105199959129	1	13	464.626291148001	NA	1	0	7.63	1	463.104073568997	463.107034620996	"28"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00339170799998101	1	13	464.626291148001	NA	1	0	7.63	1	463.337776353001	463.341168061001	"28"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00358119500015164	1	13	464.626291148001	NA	1	0	7.63	1	463.571445215995	463.575026410996	"28"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00429209099820582	1	13	464.626291148001	NA	1	0	7.63	1	463.805198679998	463.809490770996	"28"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00379062399588292	1	13	464.626291148001	NA	1	0	7.63	1	464.038986241001	464.042776864997	"28"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00449325199588202	1	13	464.626291148001	NA	1	0	7.63	1	464.272643616001	464.277136867997	"28"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.0036072970033274	1	13	464.626291148001	NA	1	0	7.63	1	464.506452005997	464.510059303	"28"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00429448400245747	1	125	NA	476.160477546997	0	0.29	7.92	1	466.676679097	466.680973581002	"29"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00386428700585384	1	125	NA	476.160477546997	0	0.29	7.92	1	466.910413667996	466.914277955002	"29"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00461281500611221	1	125	NA	476.160477546997	0	0.29	7.92	1	467.144171800996	467.148784616002	"29"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00393379500019364	1	125	NA	476.160477546997	0	0.29	7.92	1	467.377969226	467.381903021	"29"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00385949300107313	1	125	NA	476.160477546997	0	0.29	7.92	1	467.611658107999	467.615517601	"29"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00398060299630743	1	125	NA	476.160477546997	0	0.29	7.92	1	467.845229418002	467.849210020999	"29"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00389655899925856	1	125	NA	476.160477546997	0	0.29	7.92	1	468.079073285997	468.082969844996	"29"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00393745699693682	1	125	NA	476.160477546997	0	0.29	7.92	1	468.312819348001	468.316756804998	"29"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00354859099752503	1	125	NA	476.160477546997	0	0.29	7.92	1	468.546548195998	468.550096786996	"29"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00392871000076411	1	125	NA	476.160477546997	0	0.29	7.92	1	468.780203160997	468.784131870998	"29"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00394292999408208	1	125	NA	476.160477546997	0	0.29	7.92	1	469.013977991002	469.017920920996	"29"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00459378999948967	1	125	NA	476.160477546997	0	0.29	7.92	1	469.247867596001	469.252461386001	"29"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00375835799786728	1	125	NA	476.160477546997	0	0.29	7.92	1	469.481409503001	469.485167860999	"29"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00335760400048457	1	125	NA	476.160477546997	0	0.29	7.92	1	469.715082206996	469.718439810997	"29"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00371900900063338	1	125	NA	476.160477546997	0	0.29	7.92	1	469.948858835996	469.952577844997	"29"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00465395700302906	1	125	NA	476.160477546997	0	0.29	7.92	1	470.182598075997	470.187252033	"29"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00383945499925176	1	125	NA	476.160477546997	0	0.29	7.92	1	470.416304845996	470.420144300995	"29"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00376954799867235	1	125	NA	476.160477546997	0	0.29	7.92	1	470.650052810997	470.653822358996	"29"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00353955999889877	1	125	NA	476.160477546997	0	0.29	7.92	1	470.883821340998	470.887360900997	"29"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00367240599734941	1	125	NA	476.160477546997	0	0.29	7.92	1	471.117532773002	471.121205178999	"29"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00379089600028237	1	125	NA	476.160477546997	0	0.29	7.92	1	471.351216850999	471.355007746999	"29"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00400713200360769	1	125	NA	476.160477546997	0	0.29	7.92	1	471.584876372995	471.588883504999	"29"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00391613099782262	1	125	NA	476.160477546997	0	0.29	7.92	1	471.818665915998	471.822582046996	"29"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00367513300443534	1	125	NA	476.160477546997	0	0.29	7.92	1	472.052327225996	472.056002359001	"29"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00411461999465246	1	125	NA	476.160477546997	0	0.29	7.92	1	472.286232316001	472.290346935995	"29"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00433404199429788	1	125	NA	476.160477546997	0	0.29	7.92	1	472.519830794001	472.524164835995	"29"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00435713900515111	1	125	NA	476.160477546997	0	0.29	7.92	1	472.753611736996	472.757968876002	"29"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00370357299834723	1	125	NA	476.160477546997	0	0.29	7.92	1	472.987287258002	472.990990831	"29"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00353667700255755	1	125	NA	476.160477546997	0	0.29	7.92	1	473.221008307999	473.224544985002	"29"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	2.70406361800269	2	125	NA	476.160477546997	0	0.29	7.92	1	473.454844940999	476.158908559002	"29"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.377527761993406	1	105	NA	505.367104475001	0	0.69	8.61	1	478.212814753002	478.590342514995	"30"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00393841700133635	1	105	NA	505.367104475001	0	0.69	8.61	1	478.830449818	478.834388235002	"30"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00387318600405706	1	105	NA	505.367104475001	0	0.69	8.61	1	479.064227570998	479.068100757002	"30"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00403430100413971	1	105	NA	505.367104475001	0	0.69	8.61	1	479.297913727998	479.301948029002	"30"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00330521399882855	1	105	NA	505.367104475001	0	0.69	8.61	1	479.531625197	479.534930410999	"30"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00360268999793334	1	105	NA	505.367104475001	0	0.69	8.61	1	479.765333210999	479.768935900996	"30"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00466406199848279	1	105	NA	505.367104475001	0	0.69	8.61	1	479.999114546001	480.003778607999	"30"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00449048000155017	1	105	NA	505.367104475001	0	0.69	8.61	1	480.232816550997	480.237307030999	"30"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00402150899753906	1	105	NA	505.367104475001	0	0.69	8.61	1	480.466535735999	480.470557244997	"30"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00393116199848009	1	105	NA	505.367104475001	0	0.69	8.61	1	480.700306571001	480.704237733	"30"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00383518900343915	1	105	NA	505.367104475001	0	0.69	8.61	1	480.934094327997	480.937929517	"30"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00459019999834709	1	105	NA	505.367104475001	0	0.69	8.61	1	481.167726606	481.172316805998	"30"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00402489399857586	1	105	NA	505.367104475001	0	0.69	8.61	1	481.401535910998	481.405560804997	"30"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00466040499304654	1	105	NA	505.367104475001	0	0.69	8.61	1	481.635239736002	481.639900140995	"30"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00351141199644189	1	105	NA	505.367104475001	0	0.69	8.61	1	481.868840253002	481.872351664999	"30"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.0036980049990234	1	105	NA	505.367104475001	0	0.69	8.61	1	482.102643676	482.106341680999	"30"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00456783999834443	1	105	NA	505.367104475001	0	0.69	8.61	1	482.336420510997	482.340988350996	"30"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00364563800394535	1	105	NA	505.367104475001	0	0.69	8.61	1	482.570053570998	482.573699209002	"30"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00330245000077412	1	105	NA	505.367104475001	0	0.69	8.61	1	482.803808266995	482.807110716996	"30"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00369989099999657	1	105	NA	505.367104475001	0	0.69	8.61	1	483.037496587996	483.041196478996	"30"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00375823400099762	1	105	NA	505.367104475001	0	0.69	8.61	1	483.271292393001	483.275050627002	"30"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00368189399887342	1	105	NA	505.367104475001	0	0.69	8.61	1	483.505021792997	483.508703686995	"30"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00393387299845926	1	105	NA	505.367104475001	0	0.69	8.61	1	483.738699736001	483.742633608999	"30"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00349324099806836	1	105	NA	505.367104475001	0	0.69	8.61	1	483.972436158001	483.975929398999	"30"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00391545100137591	1	105	NA	505.367104475001	0	0.69	8.61	1	484.206149225996	484.210064676998	"30"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00352418100374052	1	105	NA	505.367104475001	0	0.69	8.61	1	484.439985377998	484.443509559002	"30"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00389856699621305	1	105	NA	505.367104475001	0	0.69	8.61	1	484.673604306001	484.677502872997	"30"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.0193373970032553	1	105	NA	505.367104475001	0	0.69	8.61	1	484.907395565999	484.926732963002	"30"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.12905090899585	1	105	NA	505.367104475001	0	0.69	8.61	1	485.157941006	485.286991914996	"30"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.082216934999451	1	105	NA	505.367104475001	0	0.69	8.61	1	485.508350411001	485.590567346	"30"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.0294948910013773	1	105	NA	505.367104475001	0	0.69	8.61	1	485.825667525998	485.855162417	"30"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.34591456400085	1	105	NA	505.367104475001	0	0.69	8.61	1	486.092658490998	486.438573054998	"30"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.0486624719997053	1	105	NA	505.367104475001	0	0.69	8.61	1	486.676943612998	486.725606084998	"30"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.0209488149994286	1	105	NA	505.367104475001	0	0.69	8.61	1	486.960852427997	486.981801242997	"30"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.0437433040060569	1	105	NA	505.367104475001	0	0.69	8.61	1	487.211199765996	487.254943070002	"30"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.0471409349993337	1	105	NA	505.367104475001	0	0.69	8.61	1	487.478371275996	487.525512210996	"30"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.027976059995126	1	105	NA	505.367104475001	0	0.69	8.61	1	487.762258126	487.790234185995	"30"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.0487705829946208	1	105	NA	505.367104475001	0	0.69	8.61	1	488.029326536001	488.078097118996	"30"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.0620012799990945	1	105	NA	505.367104475001	0	0.69	8.61	1	488.313080701002	488.375081981001	"30"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.0394681149991811	1	105	NA	505.367104475001	0	0.69	8.61	1	488.613602407997	488.653070522996	"30"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.021316480000678	1	105	NA	505.367104475001	0	0.69	8.61	1	488.880745885996	488.902062365996	"30"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.482699221000075	1	105	NA	505.367104475001	0	0.69	8.61	1	489.131191355998	489.613890576999	"30"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.660493747003784	1	105	NA	505.367104475001	0	0.69	8.61	1	489.849024010997	490.509517758001	"30"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.232952703998308	1	105	NA	505.367104475001	0	0.69	8.61	1	490.733812261002	490.966764965	"30"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.260055641003419	1	105	NA	505.367104475001	0	0.69	8.61	1	491.201257212997	491.461312854	"30"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.201514476997545	1	105	NA	505.367104475001	0	0.69	8.61	1	491.685526166002	491.887040643	"30"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.231710075000592	1	105	NA	505.367104475001	0	0.69	8.61	1	492.119506896001	492.351216971001	"30"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.164050157996826	1	105	NA	505.367104475001	0	0.69	8.61	1	492.586947133001	492.750997290997	"30"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.203472338005668	1	105	NA	505.367104475001	0	0.69	8.61	1	492.987647470996	493.191119809002	"30"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.784303268999793	1	105	NA	505.367104475001	0	0.69	8.61	1	493.421656455997	494.205959724997	"30"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.782634442002745	1	105	NA	505.367104475001	0	0.69	8.61	1	494.440078378997	495.222712821	"30"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.860424979000527	1	105	NA	505.367104475001	0	0.69	8.61	1	495.458442187999	496.318867167	"30"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.53544573399995	1	105	NA	505.367104475001	0	0.69	8.61	1	496.543708846002	497.079154580002	"30"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.0951699820070644	1	105	NA	505.367104475001	0	0.69	8.61	1	497.311541400995	497.406711383002	"30"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.032307117995515	1	105	NA	505.367104475001	0	0.69	8.61	1	497.628851221001	497.661158338997	"30"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.0782189710007515	1	105	NA	505.367104475001	0	0.69	8.61	1	497.895861687997	497.974080658998	"30"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.0503825959967799	1	105	NA	505.367104475001	0	0.69	8.61	1	498.196384593	498.246767188997	"30"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.0385632590041496	1	105	NA	505.367104475001	0	0.69	8.61	1	498.480147700997	498.518710960001	"30"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.0431165900008637	1	105	NA	505.367104475001	0	0.69	8.61	1	498.747381385998	498.790497975999	"30"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.0882931169981021	1	105	NA	505.367104475001	0	0.69	8.61	1	499.014410727999	499.102703844997	"30"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.0418061769960332	1	105	NA	505.367104475001	0	0.69	8.61	1	499.331575595999	499.373381772995	"30"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.0244342470032279	1	105	NA	505.367104475001	0	0.69	8.61	1	499.598741795999	499.623176043002	"30"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.757575221003208	1	105	NA	505.367104475001	0	0.69	8.61	1	499.849205225997	500.606780447	"30"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.251777874000254	1	105	NA	505.367104475001	0	0.69	8.61	1	500.834131105999	501.08590898	"30"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.247060879002674	1	105	NA	505.367104475001	0	0.69	8.61	1	501.318336507997	501.565397386999	"30"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.219952207997267	1	105	NA	505.367104475001	0	0.69	8.61	1	501.802448638002	502.022400845999	"30"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.249784545005241	1	105	NA	505.367104475001	0	0.69	8.61	1	502.253220920997	502.503005466002	"30"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	1.08580102599808	1	105	NA	505.367104475001	0	0.69	8.61	1	502.737392620998	503.823193646997	"30"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00466807500197319	1	105	NA	505.367104475001	0	0.69	8.61	1	504.056290966	504.060959041002	"30"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	1.07567617300083	2	105	NA	505.367104475001	0	0.69	8.61	1	504.289912125998	505.365588298999	"30"	44521.757273358	44456.377149932	1.5	0.1
