"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.0399765210022451	1	22	884.546580730001	NA	1	0	9.40000000000001	1	880.169497950998	880.209474472	"25"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.284281054999155	1	22	884.546580730001	NA	1	0	9.40000000000001	1	880.436706890001	880.720987945	"25"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.271497020999959	1	22	884.546580730001	NA	1	0	9.40000000000001	1	880.954194638	881.225691658999	"25"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.0192262109994772	1	22	884.546580730001	NA	1	0	9.40000000000001	1	881.455020970001	881.474247181	"25"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.00929079599882243	1	22	884.546580730001	NA	1	0	9.40000000000001	1	881.705533585	881.714824380999	"25"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.0211523580001085	1	22	884.546580730001	NA	1	0	9.40000000000001	1	881.939225504999	881.960377862999	"25"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.0189276959972631	1	22	884.546580730001	NA	1	0	9.40000000000001	1	882.189601165001	882.208528860998	"25"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.00399729700075113	1	22	884.546580730001	NA	1	0	9.40000000000001	1	882.440036477999	882.444033775	"25"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.00938823600154137	1	22	884.546580730001	NA	1	0	9.40000000000001	1	882.673800049999	882.683188286001	"25"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.0299370990032912	1	22	884.546580730001	NA	1	0	9.40000000000001	1	882.907545059998	882.937482159001	"25"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.0511902100006409	1	22	884.546580730001	NA	1	0	9.40000000000001	1	883.17460706	883.225797270001	"25"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.24737770000138	1	22	884.546580730001	NA	1	0	9.40000000000001	1	883.458469847998	883.705847547999	"25"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.22588689999975	1	22	884.546580730001	NA	1	0	9.40000000000001	1	883.942626457998	884.168513357998	"25"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.0400730200017279	1	22	884.546580730001	NA	1	0	9.40000000000001	1	884.393377497998	884.433450518	"25"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	1.70917761899909	1	36	900.60799156	NA	1	0	9.40000000000001	1	886.59702721	888.306204828999	"26"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.46777878300054	1	36	900.60799156	NA	1	0	9.40000000000001	1	888.533626258	889.001405041001	"26"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.111358368001675	1	36	900.60799156	NA	1	0	9.40000000000001	1	889.234853702999	889.346212071001	"26"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.0319438950027688	1	36	900.60799156	NA	1	0	9.40000000000001	1	889.568689924998	889.60063382	"26"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.0217844489998242	1	36	900.60799156	NA	1	0	9.40000000000001	1	889.835815471999	889.857599920999	"26"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.0271866000002774	1	36	900.60799156	NA	1	0	9.40000000000001	1	890.086250762999	890.113437362999	"26"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.0246299599966733	1	36	900.60799156	NA	1	0	9.40000000000001	1	890.336723423001	890.361353382998	"26"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.00809325299996999	1	36	900.60799156	NA	1	0	9.40000000000001	1	890.587022367998	890.595115620998	"26"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.0441201920002641	1	36	900.60799156	NA	1	0	9.40000000000001	1	890.820878822999	890.864999014999	"26"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.297627653999371	1	36	900.60799156	NA	1	0	9.40000000000001	1	891.087915013	891.385542667	"26"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.731739000002563	1	36	900.60799156	NA	1	0	9.40000000000001	1	891.622194148998	892.353933149001	"26"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.00295217399980174	1	36	900.60799156	NA	1	0	9.40000000000001	1	892.590397071001	892.593349245	"26"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.0416428979988268	1	36	900.60799156	NA	1	0	9.40000000000001	1	892.824206970001	892.865849868	"26"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.00337590399794863	1	36	900.60799156	NA	1	0	9.40000000000001	1	893.091292395	893.094668298998	"26"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.0213161860010587	1	36	900.60799156	NA	1	0	9.40000000000001	1	893.325094842998	893.346411028999	"26"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.0253257839976868	1	36	900.60799156	NA	1	0	9.40000000000001	1	893.575533597001	893.600859380998	"26"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.00830486899940297	1	36	900.60799156	NA	1	0	9.40000000000001	1	893.825891162998	893.834196031998	"26"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.0216321970001445	1	36	900.60799156	NA	1	0	9.40000000000001	1	894.059631137998	894.081263334998	"26"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.0352853120020882	1	36	900.60799156	NA	1	0	9.40000000000001	1	894.310010087998	894.3452954	"26"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.273092685001757	1	36	900.60799156	NA	1	0	9.40000000000001	1	894.577149302999	894.850241988001	"26"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.252125206003257	1	36	900.60799156	NA	1	0	9.40000000000001	1	895.078075331998	895.330200538001	"26"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.0159212119979202	1	36	900.60799156	NA	1	0	9.40000000000001	1	895.56207813	895.577999341998	"26"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.00458170499769039	1	36	900.60799156	NA	1	0	9.40000000000001	1	895.812715768001	895.817297472999	"26"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.00250363899976946	1	36	900.60799156	NA	1	0	9.40000000000001	1	896.046331744999	896.048835383999	"26"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.00212187799843377	1	36	900.60799156	NA	1	0	9.40000000000001	1	896.279969285	896.282091162999	"26"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.0319732690004457	1	36	900.60799156	NA	1	0	9.40000000000001	1	896.513720808	896.545694077	"26"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.0279389520001132	1	36	900.60799156	NA	1	0	9.40000000000001	1	896.7808694	896.808808352	"26"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.017404391997843	1	36	900.60799156	NA	1	0	9.40000000000001	1	897.031307053001	897.048711444999	"26"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.0470593060017563	1	36	900.60799156	NA	1	0	9.40000000000001	1	897.281707684999	897.328766991001	"26"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	1.00405477000095	1	36	900.60799156	NA	1	0	9.40000000000001	1	897.565538189998	898.569592959999	"26"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.447931980001158	1	36	900.60799156	NA	1	0	9.40000000000001	1	898.800909382999	899.248841363	"26"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.0510781279990624	1	36	900.60799156	NA	1	0	9.40000000000001	1	899.485467818	899.536545945999	"26"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.00260740199883003	1	36	900.60799156	NA	1	0	9.40000000000001	1	899.769188210999	899.771795612998	"26"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.00351481399775366	1	36	900.60799156	NA	1	0	9.40000000000001	1	900.002892453	900.006407266997	"26"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.013210290002462	1	36	900.60799156	NA	1	0	9.40000000000001	1	900.236618992998	900.249829283001	"26"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.00395294400004786	1	36	900.60799156	NA	1	0	9.40000000000001	1	900.486982525001	900.490935469001	"26"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	1.1525060540007	1	124	NA	916.843075194998	0	0.4	9.80000000000001	1	902.657349882998	903.809855936999	"27"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.0231182649986295	1	124	NA	916.843075194998	0	0.4	9.80000000000001	1	904.043010072999	904.066128337998	"27"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.00686052200035192	1	124	NA	916.843075194998	0	0.4	9.80000000000001	1	904.293544003	904.300404525	"27"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.00288526600343175	1	124	NA	916.843075194998	0	0.4	9.80000000000001	1	904.527222594998	904.530107861001	"27"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.0175100169981306	1	124	NA	916.843075194998	0	0.4	9.80000000000001	1	904.76086222	904.778372236999	"27"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.0292468020015804	1	124	NA	916.843075194998	0	0.4	9.80000000000001	1	905.011317482998	905.040564285	"27"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.00342067300152848	1	124	NA	916.843075194998	0	0.4	9.80000000000001	1	905.278429199998	905.281849872999	"27"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.00963620100083062	1	124	NA	916.843075194998	0	0.4	9.80000000000001	1	905.512141107998	905.521777308999	"27"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.079709557001479	1	124	NA	916.843075194998	0	0.4	9.80000000000001	1	905.745924959998	905.825634516999	"27"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.250731583000743	1	124	NA	916.843075194998	0	0.4	9.80000000000001	1	906.063176409998	906.313907992999	"27"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.357462512001803	1	124	NA	916.843075194998	0	0.4	9.80000000000001	1	906.547265798998	906.904728310999	"27"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.00262466999993194	1	124	NA	916.843075194998	0	0.4	9.80000000000001	1	907.131620521001	907.134245191	"27"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.0286685419996502	1	124	NA	916.843075194998	0	0.4	9.80000000000001	1	907.365287708	907.39395625	"27"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.00199181000061799	1	124	NA	916.843075194998	0	0.4	9.80000000000001	1	907.632427311999	907.634419122	"27"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.00370216800001799	1	124	NA	916.843075194998	0	0.4	9.80000000000001	1	907.866112005	907.869814173	"27"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.0527780199990957	1	124	NA	916.843075194998	0	0.4	9.80000000000001	1	908.099887557999	908.152665577998	"27"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.0175439249978808	1	124	NA	916.843075194998	0	0.4	9.80000000000001	1	908.383646778	908.401190702998	"27"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.00988607299950672	1	124	NA	916.843075194998	0	0.4	9.80000000000001	1	908.634178099999	908.644064172999	"27"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.0610490769977332	1	124	NA	916.843075194998	0	0.4	9.80000000000001	1	908.867898308001	908.928947384999	"27"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.258021518999158	1	124	NA	916.843075194998	0	0.4	9.80000000000001	1	909.151577848001	909.409599367	"27"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.316876926000987	1	124	NA	916.843075194998	0	0.4	9.80000000000001	1	909.635913933	909.952790859001	"27"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.00343781099945772	1	124	NA	916.843075194998	0	0.4	9.80000000000001	1	910.186661448	910.190099259	"27"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.0373198810011672	1	124	NA	916.843075194998	0	0.4	9.80000000000001	1	910.420476329999	910.457796211	"27"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.0278022350030369	1	124	NA	916.843075194998	0	0.4	9.80000000000001	1	910.687533661998	910.715335897001	"27"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.0154942120025225	1	124	NA	916.843075194998	0	0.4	9.80000000000001	1	910.937977347998	910.95347156	"27"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.0285576179994678	1	124	NA	916.843075194998	0	0.4	9.80000000000001	1	911.188494313001	911.217051931	"27"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.0026875760013354	1	124	NA	916.843075194998	0	0.4	9.80000000000001	1	911.455551248999	911.458238825	"27"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.00360007400013274	1	124	NA	916.843075194998	0	0.4	9.80000000000001	1	911.689263503	911.692863577	"27"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.0775924900008249	1	124	NA	916.843075194998	0	0.4	9.80000000000001	1	911.922892372999	912.000484863	"27"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.274967526002001	1	124	NA	916.843075194998	0	0.4	9.80000000000001	1	912.223438162999	912.498405689001	"27"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.380922203999944	1	124	NA	916.843075194998	0	0.4	9.80000000000001	1	912.724385797997	913.105308001997	"27"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.00449397199918167	1	124	NA	916.843075194998	0	0.4	9.80000000000001	1	913.342013587999	913.346507559998	"27"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.0503613340006268	1	124	NA	916.843075194998	0	0.4	9.80000000000001	1	913.575809619999	913.626170953999	"27"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.0376177109974378	1	124	NA	916.843075194998	0	0.4	9.80000000000001	1	913.859568563001	913.897186273998	"27"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.0348414999971283	1	124	NA	916.843075194998	0	0.4	9.80000000000001	1	914.126730423	914.161571922998	"27"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.00373186800061376	1	124	NA	916.843075194998	0	0.4	9.80000000000001	1	914.393706942998	914.397438810998	"27"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.0452236240016646	1	124	NA	916.843075194998	0	0.4	9.80000000000001	1	914.627532684999	914.672756309001	"27"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.0172877249970043	1	124	NA	916.843075194998	0	0.4	9.80000000000001	1	914.911338575001	914.928626299998	"27"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.0636422069983382	1	124	NA	916.843075194998	0	0.4	9.80000000000001	1	915.161747843	915.225390049998	"27"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.371105525999155	1	124	NA	916.843075194998	0	0.4	9.80000000000001	1	915.462229413	915.833334939	"27"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.778241700998478	2	124	NA	916.843075194998	0	0.4	9.80000000000001	1	916.06328181	916.841523510999	"27"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.659952122001414	1	13	923.245014568	NA	1	0	9.80000000000001	1	918.901316532998	919.561268654999	"28"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.0077234429991222	1	13	923.245014568	NA	1	0	9.80000000000001	1	919.786256337999	919.793979780998	"28"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.0448309919993335	1	13	923.245014568	NA	1	0	9.80000000000001	1	920.020015018001	920.06484601	"28"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.00328988800174557	1	13	923.245014568	NA	1	0	9.80000000000001	1	920.303744802999	920.307034691001	"28"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.0231348250017618	1	13	923.245014568	NA	1	0	9.80000000000001	1	920.537389482999	920.560524308001	"28"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.0384589700006472	1	13	923.245014568	NA	1	0	9.80000000000001	1	920.787940012999	920.826398982999	"28"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.00419124700056273	1	13	923.245014568	NA	1	0	9.80000000000001	1	921.054928022999	921.059119269999	"28"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.0411886260008032	1	13	923.245014568	NA	1	0	9.80000000000001	1	921.288682339999	921.329870965999	"28"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.0450146520015551	1	13	923.245014568	NA	1	0	9.80000000000001	1	921.555840487998	921.600855139999	"28"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.273562192000099	1	13	923.245014568	NA	1	0	9.80000000000001	1	921.823003227999	922.096565419999	"28"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.292586790001224	1	13	923.245014568	NA	1	0	9.80000000000001	1	922.323837237998	922.616424028	"28"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.0482848700012255	1	13	923.245014568	NA	1	0	9.80000000000001	1	922.841431627998	922.889716497999	"28"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.0066631879999477	1	13	923.245014568	NA	1	0	9.80000000000001	1	923.125075013	923.131738201	"28"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.433888621999358	1	125	NA	942.082650262999	0	0.5	10.3	1	925.278783104999	925.712671726998	"29"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.00203765900005237	1	125	NA	942.082650262999	0	0.5	10.3	1	925.946650903001	925.948688562001	"29"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.0443787369986239	1	125	NA	942.082650262999	0	0.5	10.3	1	926.180292802999	926.224671539998	"29"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.00394257600055425	1	125	NA	942.082650262999	0	0.5	10.3	1	926.447428783	926.451371359	"29"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.0394573150006181	1	125	NA	942.082650262999	0	0.5	10.3	1	926.681226223	926.720683538	"29"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.0208107760008716	1	125	NA	942.082650262999	0	0.5	10.3	1	926.948337037998	926.969147813999	"29"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.026640228999895	1	125	NA	942.082650262999	0	0.5	10.3	1	927.198693713	927.225333942	"29"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.0480995510006323	1	125	NA	942.082650262999	0	0.5	10.3	1	927.449158775	927.497258326001	"29"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.0450753270015412	1	125	NA	942.082650262999	0	0.5	10.3	1	927.732859689999	927.777935017	"29"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.640643756996724	1	125	NA	942.082650262999	0	0.5	10.3	1	927.999962690001	928.640606446997	"29"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.797742680999363	1	125	NA	942.082650262999	0	0.5	10.3	1	928.868121887999	929.665864568999	"29"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.00399826500142808	1	125	NA	942.082650262999	0	0.5	10.3	1	929.903104219999	929.907102485	"29"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.00381316399943898	1	125	NA	942.082650262999	0	0.5	10.3	1	930.136857273001	930.140670437	"29"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.0154930459975731	1	125	NA	942.082650262999	0	0.5	10.3	1	930.370588363001	930.386081408999	"29"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.0284407200015266	1	125	NA	942.082650262999	0	0.5	10.3	1	930.621132367998	930.649573088	"29"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.0269461040006718	1	125	NA	942.082650262999	0	0.5	10.3	1	930.871512069998	930.898458173999	"29"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.0155481639994832	1	125	NA	942.082650262999	0	0.5	10.3	1	931.121927662998	931.137475826998	"29"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.0135287249977409	1	125	NA	942.082650262999	0	0.5	10.3	1	931.372462048001	931.385990772998	"29"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.0429842169978656	1	125	NA	942.082650262999	0	0.5	10.3	1	931.622734043	931.665718259997	"29"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.327809735998017	1	125	NA	942.082650262999	0	0.5	10.3	1	931.889969333	932.217779068998	"29"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.281273373002477	1	125	NA	942.082650262999	0	0.5	10.3	1	932.440825987998	932.722099361001	"29"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.0431404019982438	1	125	NA	942.082650262999	0	0.5	10.3	1	932.958342137999	933.001482539998	"29"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.00374979300249834	1	125	NA	942.082650262999	0	0.5	10.3	1	933.225377239998	933.229127033001	"29"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.0388681479998922	1	125	NA	942.082650262999	0	0.5	10.3	1	933.459218877999	933.498087025999	"29"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.0103695409998181	1	125	NA	942.082650262999	0	0.5	10.3	1	933.726297872998	933.736667413998	"29"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.0660010419996979	1	125	NA	942.082650262999	0	0.5	10.3	1	933.95993531	934.025936352	"29"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.0135804860001372	1	125	NA	942.082650262999	0	0.5	10.3	1	934.260485904999	934.274066390999	"29"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.00202793300195481	1	125	NA	942.082650262999	0	0.5	10.3	1	934.511069597998	934.513097531	"29"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.0570897810030147	1	125	NA	942.082650262999	0	0.5	10.3	1	934.744650152998	934.801739934001	"29"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.29301935499825	1	125	NA	942.082650262999	0	0.5	10.3	1	935.028490172999	935.321509527997	"29"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.304567380997469	1	125	NA	942.082650262999	0	0.5	10.3	1	935.546012270001	935.850579650998	"29"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.0333374010006082	1	125	NA	942.082650262999	0	0.5	10.3	1	936.080334324999	936.113671726	"29"	16900.922788044	16894.250196161	1.5	0.1
