"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.432294588004879	1	84	NA	655.534117309995	0	0.72	9.28	1	640.605419167994	641.037713755999	"24"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.39613410000311	1	84	NA	655.534117309995	0	0.72	9.28	1	641.273134352996	641.669268452999	"24"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.384392838001077	1	84	NA	655.534117309995	0	0.72	9.28	1	641.907595764998	642.291988602999	"24"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.47160108400567	1	84	NA	655.534117309995	0	0.72	9.28	1	642.525291422993	642.996892506999	"24"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.394845995004289	1	84	NA	655.534117309995	0	0.72	9.28	1	643.226461634993	643.621307629997	"24"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.400996561002103	1	84	NA	655.534117309995	0	0.72	9.28	1	643.860896792998	644.261893354	"24"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.509417637003935	1	84	NA	655.534117309995	0	0.72	9.28	1	644.495272759996	645.004690397	"24"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.678854180005146	1	84	NA	655.534117309995	0	0.72	9.28	1	645.229805512994	645.908659692999	"24"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.457352485005686	1	84	NA	655.534117309995	0	0.72	9.28	1	646.131413592993	646.588766077999	"24"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.869768397998996	1	84	NA	655.534117309995	0	0.72	9.28	1	646.815849927996	647.685618325995	"24"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.503569066997443	1	84	NA	655.534117309995	0	0.72	9.28	1	647.917710959999	648.421280026996	"24"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.895953134000592	1	84	NA	655.534117309995	0	0.72	9.28	1	648.652230392996	649.548183526997	"24"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.858021793006628	1	84	NA	655.534117309995	0	0.72	9.28	1	649.770773467993	650.628795261	"24"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.909008949005511	1	84	NA	655.534117309995	0	0.72	9.28	1	650.855973103993	651.764982052999	"24"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.61401278199628	1	84	NA	655.534117309995	0	0.72	9.28	1	651.991182152997	652.605194934993	"24"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.377537853004469	1	84	NA	655.534117309995	0	0.72	9.28	1	652.842705592993	653.220243445998	"24"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.328556571002991	1	84	NA	655.534117309995	0	0.72	9.28	1	653.443672092995	653.772228663998	"24"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.299381194003217	1	84	NA	655.534117309995	0	0.72	9.28	1	653.994611395996	654.293992589999	"24"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.083288570996956	1	84	NA	655.534117309995	0	0.72	9.28	1	654.528787812997	654.612076383994	"24"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.686480423995818	2	84	NA	655.534117309995	0	0.72	9.28	1	654.846085097997	655.532565521993	"24"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	3.54966161999619	1	22	674.599504324993	NA	1	0	9.28	1	657.584016307999	661.133677927995	"25"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.310546062006324	1	22	674.599504324993	NA	1	0	9.28	1	661.373642887993	661.684188949999	"25"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.184553728999163	1	22	674.599504324993	NA	1	0	9.28	1	661.907862474996	662.092416203996	"25"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.392593666998437	1	22	674.599504324993	NA	1	0	9.28	1	662.325190094998	662.717783761997	"25"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.501964992996363	1	22	674.599504324993	NA	1	0	9.28	1	662.942883632997	663.444848625993	"25"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.166554613002518	1	22	674.599504324993	NA	1	0	9.28	1	663.677470382994	663.844024995997	"25"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.374569624000287	1	22	674.599504324993	NA	1	0	9.28	1	664.078297322994	664.452866946995	"25"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.00205577399901813	1	22	674.599504324993	NA	1	0	9.28	1	664.679198637998	664.681254411997	"25"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.332156811993627	1	22	674.599504324993	NA	1	0	9.28	1	664.912970063	665.245126874994	"25"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0038514510015375	1	22	674.599504324993	NA	1	0	9.28	1	665.480549902997	665.484401353999	"25"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.40320921500097	1	22	674.599504324993	NA	1	0	9.28	1	665.714274522994	666.117483737995	"25"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.264414994002436	1	22	674.599504324993	NA	1	0	9.28	1	666.348774337996	666.613189331998	"25"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.843210919003468	1	22	674.599504324993	NA	1	0	9.28	1	666.849452555995	667.692663474998	"25"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.525987077999162	1	22	674.599504324993	NA	1	0	9.28	1	667.918060257995	668.444047335994	"25"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.639564152996172	1	22	674.599504324993	NA	1	0	9.28	1	668.669189469998	669.308753622994	"25"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.404576738998003	1	22	674.599504324993	NA	1	0	9.28	1	669.537339827999	669.941916566997	"25"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.530136289999064	1	22	674.599504324993	NA	1	0	9.28	1	670.171743914994	670.701880204993	"25"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.496977255999809	1	22	674.599504324993	NA	1	0	9.28	1	670.939687116996	671.436664372995	"25"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.379114331997698	1	22	674.599504324993	NA	1	0	9.28	1	671.674329882997	672.053444214995	"25"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.681327263002458	1	22	674.599504324993	NA	1	0	9.28	1	672.275279787995	672.956607050997	"25"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.674694774003001	1	22	674.599504324993	NA	1	0	9.28	1	673.193492437997	673.868187212	"25"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.390175925000221	1	22	674.599504324993	NA	1	0	9.28	1	674.095079834995	674.485255759995	"25"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.099916936000227	1	36	692.929442322995	NA	1	0	9.28	1	676.649364664998	676.749281600998	"26"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.142114599002525	1	36	692.929442322995	NA	1	0	9.28	1	676.983229512996	677.125344111999	"26"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0953159639975638	1	36	692.929442322995	NA	1	0	9.28	1	677.350530099997	677.445846063994	"26"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.105169125003158	1	36	692.929442322995	NA	1	0	9.28	1	677.684432532995	677.789601657998	"26"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.107712691999041	1	36	692.929442322995	NA	1	0	9.28	1	678.018280783996	678.125993475995	"26"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.133264215000963	1	36	692.929442322995	NA	1	0	9.28	1	678.352234182996	678.485498397997	"26"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.541902975004632	1	36	692.929442322995	NA	1	0	9.28	1	678.719481502994	679.261384477999	"26"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.117640999997093	1	36	692.929442322995	NA	1	0	9.28	1	679.487455294999	679.605096294996	"26"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0875299890030874	1	36	692.929442322995	NA	1	0	9.28	1	679.838119634995	679.925649623998	"26"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0659116589959012	1	36	692.929442322995	NA	1	0	9.28	1	680.155263444998	680.221175103994	"26"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.118037612999615	1	36	692.929442322995	NA	1	0	9.28	1	680.455760742996	680.573798355996	"26"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0944963739966624	1	36	692.929442322995	NA	1	0	9.28	1	680.806332512999	680.900828886995	"26"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.128678101005789	1	36	692.929442322995	NA	1	0	9.28	1	681.123513413993	681.252191514999	"26"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.178776449996803	1	36	692.929442322995	NA	1	0	9.28	1	681.474213952999	681.652990402996	"26"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.401655431996915	1	36	692.929442322995	NA	1	0	9.28	1	681.874870662999	682.276526094996	"26"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.392395010996552	1	36	692.929442322995	NA	1	0	9.28	1	682.509179754998	682.901574765994	"26"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.48671634800121	1	36	692.929442322995	NA	1	0	9.28	1	683.126918424998	683.613634772999	"26"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.384927124003298	1	36	692.929442322995	NA	1	0	9.28	1	683.844875427996	684.229802551999	"26"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.422831672003667	1	36	692.929442322995	NA	1	0	9.28	1	684.462511059995	684.885342731999	"26"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.610945902997628	1	36	692.929442322995	NA	1	0	9.28	1	685.113520539999	685.724466442996	"26"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.473481647000881	1	36	692.929442322995	NA	1	0	9.28	1	685.948411657999	686.421893305	"26"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.202569048000441	1	36	692.929442322995	NA	1	0	9.28	1	686.649552134993	686.852121182994	"26"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.20153255599871	1	36	692.929442322995	NA	1	0	9.28	1	687.083599492995	687.285132048994	"26"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.190431391005404	1	36	692.929442322995	NA	1	0	9.28	1	687.517610332994	687.708041723999	"26"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.142422115000954	1	36	692.929442322995	NA	1	0	9.28	1	687.934971962997	688.077394077998	"26"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.17552911999519	1	36	692.929442322995	NA	1	0	9.28	1	688.302263787999	688.477792907994	"26"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.222185586993874	1	36	692.929442322995	NA	1	0	9.28	1	688.703020358	688.925205944994	"26"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.491184583996073	1	36	692.929442322995	NA	1	0	9.28	1	689.153725322998	689.644909906994	"26"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.149224130000221	1	36	692.929442322995	NA	1	0	9.28	1	689.871566517999	690.020790647999	"26"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0861179369967431	1	36	692.929442322995	NA	1	0	9.28	1	690.255595397997	690.341713334994	"26"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.744238245999441	1	36	692.929442322995	NA	1	0	9.28	1	690.572683734994	691.316921980993	"26"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0875398589996621	1	36	692.929442322995	NA	1	0	9.28	1	691.541049907995	691.628589766995	"26"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0434315079983207	1	36	692.929442322995	NA	1	0	9.28	1	691.858266417999	691.901697925998	"26"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0950671030004742	1	36	692.929442322995	NA	1	0	9.28	1	692.125550222998	692.220617325998	"26"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0745185750056407	1	36	692.929442322995	NA	1	0	9.28	1	692.442617204993	692.517135779999	"26"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.06989789599902	1	36	692.929442322995	NA	1	0	9.28	1	692.743140819999	692.813038715998	"26"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.304002290999051	1	124	NA	706.487455432994	0	0.3	9.58000000000001	1	694.980136157996	695.284138448995	"27"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.034456200999557	1	124	NA	706.487455432994	0	0.3	9.58000000000001	1	695.514418932995	695.548875133994	"27"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0228503749967786	1	124	NA	706.487455432994	0	0.3	9.58000000000001	1	695.781506082996	695.804356457993	"27"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.008204334997572	1	124	NA	706.487455432994	0	0.3	9.58000000000001	1	696.032024462998	696.040228797996	"27"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0442720710052527	1	124	NA	706.487455432994	0	0.3	9.58000000000001	1	696.265501696995	696.309773768	"27"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0238163760004682	1	124	NA	706.487455432994	0	0.3	9.58000000000001	1	696.532835118	696.556651494	"27"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0138408450002316	1	124	NA	706.487455432994	0	0.3	9.58000000000001	1	696.783124579997	696.796965424997	"27"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0197637929959456	1	124	NA	706.487455432994	0	0.3	9.58000000000001	1	697.033723959998	697.053487752994	"27"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0176055170013569	1	124	NA	706.487455432994	0	0.3	9.58000000000001	1	697.284208557998	697.301814074999	"27"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.00707068199699279	1	124	NA	706.487455432994	0	0.3	9.58000000000001	1	697.534504809999	697.541575491996	"27"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0289507869965746	1	124	NA	706.487455432994	0	0.3	9.58000000000001	1	697.768134913	697.797085699996	"27"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0346403749936144	1	124	NA	706.487455432994	0	0.3	9.58000000000001	1	698.035301753	698.069942127993	"27"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.423235889000352	1	124	NA	706.487455432994	0	0.3	9.58000000000001	1	698.302440995998	698.725676884998	"27"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.027311700003338	1	124	NA	706.487455432994	0	0.3	9.58000000000001	1	698.953476534996	698.980788235	"27"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0485502769952291	1	124	NA	706.487455432994	0	0.3	9.58000000000001	1	699.220629734999	699.269180011994	"27"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.011961958000029	1	124	NA	706.487455432994	0	0.3	9.58000000000001	1	699.504437754993	699.516399712993	"27"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0260832640051376	1	124	NA	706.487455432994	0	0.3	9.58000000000001	1	699.754822464995	699.780905729	"27"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0638342579986784	1	124	NA	706.487455432994	0	0.3	9.58000000000001	1	700.005253682997	700.069087940996	"27"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0436515430046711	1	124	NA	706.487455432994	0	0.3	9.58000000000001	1	700.305720897995	700.349372441	"27"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0805707559993607	1	124	NA	706.487455432994	0	0.3	9.58000000000001	1	700.572905142995	700.653475898995	"27"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.690481024998007	1	124	NA	706.487455432994	0	0.3	9.58000000000001	1	700.890152232998	701.580633257996	"27"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.245336567000777	1	124	NA	706.487455432994	0	0.3	9.58000000000001	1	701.808275337993	702.053611904994	"27"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.856649018001917	1	124	NA	706.487455432994	0	0.3	9.58000000000001	1	702.292533224994	703.149182242996	"27"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0357419189967914	1	124	NA	706.487455432994	0	0.3	9.58000000000001	1	703.377728904998	703.413470823994	"27"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.375520202993357	1	124	NA	706.487455432994	0	0.3	9.58000000000001	1	703.644735413	704.020255615993	"27"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.00257941799645778	1	124	NA	706.487455432994	0	0.3	9.58000000000001	1	704.245692103999	704.248271521996	"27"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.286088880005991	1	124	NA	706.487455432994	0	0.3	9.58000000000001	1	704.479506394993	704.765595274999	"27"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.00969068199628964	1	124	NA	706.487455432994	0	0.3	9.58000000000001	1	704.997073273	705.006763954996	"27"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.453441195997584	1	124	NA	706.487455432994	0	0.3	9.58000000000001	1	705.247395977996	705.700837173994	"27"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.152782425000623	1	124	NA	706.487455432994	0	0.3	9.58000000000001	1	705.931926027995	706.084708452996	"27"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.169930506999663	2	124	NA	706.487455432994	0	0.3	9.58000000000001	1	706.315953727993	706.485884234993	"27"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.572086220003257	1	13	712.597000044996	NA	1	0	9.58000000000001	1	708.536290357995	709.108376577999	"28"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.00203793200489599	1	13	712.597000044996	NA	1	0	9.58000000000001	1	709.337712723995	709.339750656	"28"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.145250108995242	1	13	712.597000044996	NA	1	0	9.58000000000001	1	709.571331512998	709.716581621993	"28"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.00322083399805706	1	13	712.597000044996	NA	1	0	9.58000000000001	1	709.938622217996	709.941843051995	"28"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.00443805699615041	1	13	712.597000044996	NA	1	0	9.58000000000001	1	710.172393542998	710.176831599994	"28"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.00389700200321386	1	13	712.597000044996	NA	1	0	9.58000000000001	1	710.406095939994	710.409992941997	"28"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.21327102700161	1	13	712.597000044996	NA	1	0	9.58000000000001	1	710.639742477993	710.853013504995	"28"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0424009880007361	1	13	712.597000044996	NA	1	0	9.58000000000001	1	711.090647312994	711.133048300995	"28"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0469662510004127	1	13	712.597000044996	NA	1	0	9.58000000000001	1	711.357685344999	711.404651596	"28"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0273115419986425	1	13	712.597000044996	NA	1	0	9.58000000000001	1	711.641437052996	711.668748594995	"28"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.040063132000796	1	13	712.597000044996	NA	1	0	9.58000000000001	1	711.891915542998	711.931978674998	"28"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0305619529972319	1	13	712.597000044996	NA	1	0	9.58000000000001	1	712.159172954998	712.189734907995	"28"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0510197959956713	1	13	712.597000044996	NA	1	0	9.58000000000001	1	712.426295352998	712.477315148994	"28"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.391289582999889	1	125	NA	746.214452048996	0	0.38	9.96000000000001	1	714.646520619994	715.037810202994	"29"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.468088746005378	1	125	NA	746.214452048996	0	0.38	9.96000000000001	1	715.264211343994	715.73230009	"29"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.447573990000819	1	125	NA	746.214452048996	0	0.38	9.96000000000001	1	715.965526774999	716.413100764999	"29"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.330220376003126	1	125	NA	746.214452048996	0	0.38	9.96000000000001	1	716.649985197997	716.980205574	"29"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.482726192996779	1	125	NA	746.214452048996	0	0.38	9.96000000000001	1	717.217568262997	717.700294455994	"29"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.374476183998922	1	125	NA	746.214452048996	0	0.38	9.96000000000001	1	717.935392649997	718.309868833996	"29"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.379954817006364	1	125	NA	746.214452048996	0	0.38	9.96000000000001	1	718.536456972994	718.91641179	"29"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.323742860004131	1	125	NA	746.214452048996	0	0.38	9.96000000000001	1	719.154224137994	719.477966997998	"29"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.506794292006816	1	125	NA	746.214452048996	0	0.38	9.96000000000001	1	719.705077887993	720.21187218	"29"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.397746356000425	1	125	NA	746.214452048996	0	0.38	9.96000000000001	1	720.439697379996	720.837443735996	"29"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.386751739999454	1	125	NA	746.214452048996	0	0.38	9.96000000000001	1	721.074101779996	721.460853519995	"29"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.410365499999898	1	125	NA	746.214452048996	0	0.38	9.96000000000001	1	721.691777289998	722.102142789998	"29"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.414182617998449	1	125	NA	746.214452048996	0	0.38	9.96000000000001	1	722.342850344998	722.757032962996	"29"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.427042743001948	1	125	NA	746.214452048996	0	0.38	9.96000000000001	1	722.993951389995	723.420994132997	"29"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.992061502998695	1	125	NA	746.214452048996	0	0.38	9.96000000000001	1	723.644954342999	724.637015845998	"29"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.396652954994352	1	125	NA	746.214452048996	0	0.38	9.96000000000001	1	724.863755787999	725.260408742994	"29"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.338231752997672	1	125	NA	746.214452048996	0	0.38	9.96000000000001	1	725.498225072995	725.836456825993	"29"	34802.923809965	34716.901214509	1.5	0.1
