,EV,PE,Points_earned,Response,Trial_type,Unnamed: 0,choiceprob,sub_id,model
167,-0.004666607740112353,-0.018922721649957185,-5,1,2.0,167,0.4925820128412885,200088,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
168,-0.3080257796100832,,0,2,4.0,168,0.8763901320893441,200088,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
169,-0.02358932939006953,-0.018888141587953853,-5,1,2.0,169,0.4625700710430871,200088,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
170,-0.04247747097802339,,0,2,2.0,170,0.5671190892391579,200088,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
171,-0.04247747097802339,-0.01885355671919797,-5,1,2.0,171,0.4328809107608421,200088,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
172,-0.3080257796100832,,0,0,4.0,172,1.0,200088,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
173,-0.06919733984868323,,0,2,1.0,173,0.6082622562427455,200088,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
174,0.9558566223027216,0.08639445586384961,100,1,3.0,174,0.9977127648617494,200088,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
175,1.0422510781665713,0.08635812820558858,100,1,3.0,175,0.9986782666178876,200088,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
176,1.1286092063721598,-0.027838154623591103,-10,1,3.0,176,0.9992363404679521,200088,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
177,-0.3080257796100832,,0,2,4.0,177,0.8763901320893441,200088,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
178,-0.3080257796100832,,0,2,4.0,178,0.8763901320893441,200088,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
179,1.1007710517485687,0.0863335120418821,100,1,3.0,179,0.9990885907432302,200088,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
0,0.0,,0,0,2.0,0,1.0,100059,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
1,0.0,,0,0,3.0,1,1.0,100059,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
2,0.0,,0,0,1.0,2,1.0,100059,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
3,0.0,,0,0,4.0,3,1.0,100059,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
4,0.0,,0,0,4.0,4,1.0,100059,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
5,0.0,,0,0,4.0,5,1.0,100059,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
6,0.0,,0,0,3.0,6,1.0,100059,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
7,0.0,,0,0,1.0,7,1.0,100059,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
8,0.0,-0.035680746634673716,-5,1,2.0,8,0.5,100059,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
9,0.0,0.2812923429198765,5,1,1.0,9,0.5,100059,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
10,0.2812923429198765,0.2803702528478157,5,1,1.0,10,0.5392155606284453,100059,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
11,-0.035680746634673716,-0.035666259202104304,-5,1,2.0,11,0.4950155991726529,100059,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
12,0.0,0.33337564156680205,100,1,3.0,12,0.5,100059,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
13,0.0,,0,0,4.0,13,1.0,100059,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
14,0.0,,0,2,4.0,14,0.5,100059,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
15,-0.07134700583677801,-0.03565167915417245,-5,1,2.0,15,0.4900342119927267,100059,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
16,-0.10699868499095047,-0.035637005260360594,-5,1,2.0,16,0.4850568381580851,100059,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
17,0.5616625957676923,,0,2,1.0,17,0.4221740826200405,100059,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
18,0.33337564156680205,-0.037180198016771936,-10,1,3.0,18,0.546438036484577,100059,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
19,0.5616625957676923,0.2793980704451989,5,1,1.0,19,0.5778259173799595,100059,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
20,0.8410606662128912,,0,2,1.0,20,0.3846206315654848,100059,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
21,0.8410606662128912,0.2783698268641149,5,1,1.0,21,0.6153793684345152,100059,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
22,1.1194304930770058,-0.04630774847039007,-495,1,1.0,22,0.6514759965101187,100059,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
23,0.0,-0.04228729327447446,-100,1,4.0,23,0.5,100059,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
24,0.2961954435500301,0.3333195694162668,100,1,3.0,24,0.5412840149834802,100059,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
25,1.0731227446066158,0.2774649854709805,5,1,1.0,25,0.6455777964909604,100059,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
26,1.3505877300775966,,0,2,1.0,26,0.3197973571256143,100059,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
27,0.629515012966297,0.3332562811581141,100,1,3.0,27,0.5870468702886799,100059,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
28,-0.04228729327447446,,0,2,4.0,28,0.5059072192849821,100059,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
29,-0.14263569025131104,0.36503046128359695,495,1,2.0,29,0.4800844735280992,100059,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
30,0.2223947710322859,-0.035768905883601466,-5,1,2.0,30,0.5310284124364084,100059,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
31,1.3505877300775966,0.2763144245919009,5,1,1.0,31,0.6802026428743857,100059,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
32,0.1866258651486844,,0,2,2.0,32,0.4739521490758506,100059,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
33,0.9627712941244112,0.3331928044056308,100,1,3.0,33,0.6313453896384039,100059,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
34,1.295964098530042,-0.03736845485285155,-10,1,3.0,34,0.67352676093052,100059,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
35,0.1866258651486844,,0,2,2.0,35,0.4739521490758506,100059,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
36,0.1866258651486844,-0.03575496866703616,-5,1,2.0,36,0.5260478509241494,100059,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
37,1.6269021546694975,0.27508351148303345,5,1,1.0,37,0.7128173225730382,100059,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
38,1.2585956436771906,-0.03736143394870579,-10,1,3.0,38,0.6689186633881039,100059,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
39,1.2212342097284847,-0.03735439235368408,-10,1,3.0,39,0.6642788190817822,100059,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
40,-0.04228729327447446,,0,2,4.0,40,0.5059072192849821,100059,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
41,1.901985666152531,0.2737597113421534,5,1,1.0,41,0.7432295142468944,100059,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
42,-0.04228729327447446,0.2926388491641916,10,1,4.0,42,0.4940927807150179,100059,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
43,1.1838798173748006,0.3331505776346625,100,1,3.0,43,0.6596079231510138,100059,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
44,2.1757453774946844,0.27232726166863586,5,1,1.0,44,0.7713232544037965,100059,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
45,2.4480726391633203,,0,2,1.0,45,0.20294744527883654,100059,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
46,2.4480726391633203,0.2707659495810285,5,1,1.0,46,0.7970525547211634,100059,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
47,2.7188385887443487,0.2690492455638476,5,1,1.0,47,0.8204319215162015,100059,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
48,2.9878878343081965,0.2671413368831353,5,1,1.0,48,0.8415251792502471,100059,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
49,1.5170303950094632,-0.03740954665327007,-10,1,3.0,49,0.700086697956276,100059,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
50,0.25035155588971714,0.2921485052882163,10,1,4.0,50,0.5349169439776428,100059,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
51,3.255029171191332,0.2649921728037235,5,1,1.0,51,0.8604338149056993,100059,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
52,1.479620848356193,0.3330939581812645,100,1,3.0,52,0.6956792433867999,100059,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
53,3.5200213439950554,0.26252866233756084,5,1,1.0,53,0.8772857592138307,100059,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
54,0.5425000611779334,0.2916449340692921,10,1,4.0,54,0.5752116327993004,100059,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
55,1.8127148065374572,-0.037463360475011434,-10,1,3.0,55,0.7335947369999781,100059,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
56,3.782550006332616,-0.0463218085735731,-495,1,1.0,56,0.8922251685456682,100059,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
57,3.736228197759043,0.2601881160143272,5,1,1.0,57,0.8897107477411421,100059,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
58,0.8341449952472255,-0.04230721725888432,-100,1,4.0,58,0.6144642940899671,100059,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
59,1.775251446062446,-0.03745661299296647,-10,1,3.0,59,0.7294835031157368,100059,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
60,1.7377948330694797,-0.03744984645120237,-10,1,3.0,60,0.7253333296563633,100059,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
61,0.7918377779883412,-0.04230621047841033,-100,1,4.0,61,0.6088488299025976,100059,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
62,3.9964163137733695,0.256809065716728,5,1,1.0,62,0.9031899473326214,100059,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
63,1.7003449866182772,0.3330515960923232,100,1,3.0,63,0.7211445850360368,100059,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
64,0.7495315675099309,0.2912791144565399,10,1,4.0,64,0.6032045265316885,100059,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
65,4.2532253794900985,0.2525406909591116,5,1,1.0,65,0.9150321273874392,100059,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
66,0.15087089648164825,-0.03574094597186748,-5,1,2.0,66,0.5210640443632135,100059,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
67,2.0333965827106004,-0.03750270220816535,-10,1,3.0,67,0.7569912380681569,100059,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
68,1.0408106819664709,-0.04231212954072383,-100,1,4.0,68,0.6414357132465888,100059,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
69,0.11512995050978075,-0.03572683670884155,-5,1,2.0,69,0.5160779981965402,100059,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
70,4.5057660704492095,0.2466984677930233,5,1,1.0,70,0.9253806097296016,100059,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
71,4.752464538242234,0.23721272074185465,5,1,1.0,71,0.9343589170729426,100059,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
72,0.998498552425747,-0.04231112458654125,-100,1,4.0,72,0.6359797315092344,100059,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
73,0.9561874278392056,0.29090617395880186,10,1,4.0,73,0.6304886861969243,100059,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
74,0.07940311380093923,-0.03571263976752823,-5,1,2.0,74,0.5110907190678387,100059,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
75,1.2470936017980077,-0.042317023282207926,-100,1,4.0,75,0.6674936904044717,100059,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
76,1.2047765785157998,,0,0,4.0,76,1.0,100059,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
77,4.989677258984088,0.19810384285537136,5,1,1.0,77,0.9420355125125948,100059,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
78,1.9958938805024349,0.3329947326680738,100,1,3.0,78,0.7531154677749606,100059,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
79,0.04369047403341098,,0,2,2.0,79,0.4938967859930097,100059,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
80,5.187781101839459,-0.04632919906162285,-495,1,1.0,80,0.9477926318828984,100059,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
81,5.141451902777836,-0.029149617723738808,5,1,1.0,81,0.946496668153136,100059,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
82,0.04369047403341098,-0.035698354015765744,-5,1,2.0,82,0.5061032140069903,100059,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
83,0.007992120017645238,-0.035683978299086844,-5,1,2.0,83,0.5011164896153769,100059,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
84,1.2047765785157998,,0,2,4.0,84,0.33777519507767273,100059,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
85,1.2047765785157998,0.2904467578653345,10,1,4.0,85,0.6622248049223273,100059,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
86,1.4952233363811342,0.28989420751485545,10,1,4.0,86,0.69752190182026,100059,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
87,5.1123022850540965,-0.028770658125679124,5,1,1.0,87,0.945665772260428,100059,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
88,2.3288886131705095,-0.037554328137420386,-10,1,3.0,88,0.7860661320447904,100059,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
89,1.7851175438959896,,0,2,4.0,89,0.26942992655400244,100059,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
90,-0.02769185828144161,-0.03566951144012587,-5,1,2.0,90,0.4961315512525324,100059,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
91,2.2913342850330887,,0,2,3.0,91,0.217484053007898,100059,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
92,5.083531626928417,-0.028291825143112792,5,1,1.0,92,0.9448337636086194,100059,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
93,1.7851175438959896,,0,2,4.0,93,0.26942992655400244,100059,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
94,2.2913342850330887,0.3329377282179516,100,1,3.0,94,0.7825159469921021,100059,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
95,5.055239801785304,-0.02763609449613008,5,1,1.0,95,0.9440039147461556,100059,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
96,1.7851175438959896,-0.042329742944115456,-100,1,4.0,96,0.7305700734459976,100059,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
97,2.62427201325104,0.3328732935775206,100,1,3.0,97,0.8125146283450925,100059,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
98,1.7427878009518742,-0.042328744509327255,-100,1,4.0,98,0.7258888277084692,100059,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
99,2.957145306828561,0.33280866331584136,100,1,3.0,99,0.8392207407502309,100059,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
100,3.2899539701444023,,0,2,3.0,100,0.13723902049495984,100059,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
101,1.7004590564425468,-0.04232774570618608,-100,1,4.0,101,0.7211574030129102,100059,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
102,3.2899539701444023,,0,2,3.0,102,0.13723902049495984,100059,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
103,-0.06336136972156747,-0.035654952238005924,-5,1,2.0,103,0.4911494022255206,100059,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
104,-0.0990163219595734,0.3650286377081946,495,1,2.0,104,0.4861710429824234,100059,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
105,5.027603707289175,-0.026570031999762992,5,1,1.0,105,0.9431819731890968,100059,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
106,0.2660123157486212,,0,2,2.0,106,0.4629066112506659,100059,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
107,0.2660123157486212,-0.035785779951014965,-5,1,2.0,107,0.5370933887493341,100059,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
108,0.2302265357976063,,0,2,2.0,108,0.4678818606765306,100059,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
109,0.2302265357976063,-0.035771945481450795,-5,1,2.0,109,0.5321181393234694,100059,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
110,5.0010336752894125,-0.022054464805632185,5,1,1.0,110,0.94238105860544,100059,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
111,4.9789792104837804,,0,2,1.0,111,0.05829177925944784,100059,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
112,1.6581313107363609,-0.042326746534411326,-100,1,4.0,112,0.7163763329487312,100059,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
113,3.2899539701444023,0.3327438362030949,100,1,3.0,113,0.8627609795050402,100059,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
114,4.9789792104837804,0.2062560586715915,5,1,1.0,114,0.9417082207405522,100059,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
115,3.622697806347497,0.33267881099770696,100,1,3.0,115,0.8833300166436538,100059,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
116,0.19445459031615547,,0,2,2.0,116,0.4728615778848575,100059,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
117,1.6158045642019496,0.2896595658657085,10,1,4.0,117,0.7115461903588224,100059,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
118,1.9054641300676585,,0,2,4.0,118,0.25639971664373873,100059,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
119,1.9054641300676585,0.28908263818914043,10,1,4.0,119,0.7436002833562613,100059,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
120,5.185235269155371,-0.02959879001689825,5,1,1.0,120,0.9477221941995604,100059,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
121,0.19445459031615547,,0,2,2.0,121,0.4728615778848575,100059,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
122,0.19445459031615547,,0,2,2.0,122,0.4728615778848575,100059,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
123,2.1945467682567985,0.2884871065359019,10,1,4.0,123,0.7731710826538845,100059,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
124,2.4830338747927003,0.2878716878580155,10,1,4.0,124,0.8001943938511247,100059,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
125,2.770905562650716,,0,2,4.0,125,0.17532161940276791,100059,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
126,2.770905562650716,-0.04235288470840472,-100,1,4.0,126,0.8246783805972321,100059,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
127,0.19445459031615547,-0.035758026833119926,-5,1,2.0,127,0.5271384221151425,100059,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
128,2.7285526779423113,0.2873301226922752,10,1,4.0,128,0.8212302311499021,100059,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
129,0.15869656348303554,-0.03574402294185468,-5,1,2.0,129,0.5221552400043373,100059,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
130,3.955376617345205,0.33261358644619626,100,1,3.0,130,0.9011661259741396,100059,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
131,5.155636479138472,-0.02930800805640276,5,1,1.0,131,0.9468966434268766,100059,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
132,4.2879902037914,-0.037869698334539965,-10,1,3.0,132,0.9165303746024468,100059,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
133,5.12632847108207,-0.046328876275477465,-495,1,1.0,133,0.9460670892927469,100059,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
134,5.0799995948065915,-0.02822259772826608,5,1,1.0,134,0.9447307989628748,100059,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
135,0.12295254054118085,-0.03572993272296438,-5,1,2.0,135,0.5171695980625846,100059,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
136,0.08722260781821647,-0.03571575507070126,-5,1,2.0,136,0.5121825027403529,100059,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
137,0.051506852747515215,-0.03570148885770909,-5,1,2.0,137,0.5071949610526579,100059,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
138,4.25012050545686,-0.03786399953252314,-10,1,3.0,138,0.9148971375090852,100059,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
139,3.015882800634586,-0.042358603157823485,-100,1,4.0,139,0.84360027348855,100059,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
140,4.212256505924337,-0.03785828728759158,-10,1,3.0,140,0.9132352207441504,100059,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
141,5.051776997078326,-0.027534828190271168,5,1,1.0,141,0.9439015416088431,100059,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
142,0.015805363889806117,-0.03568713293445335,-5,1,2.0,142,0.5022079797642829,100059,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
143,4.174398218636745,-0.03785256153412878,-10,1,3.0,143,0.9115442447248789,100059,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
144,-0.01988176904464723,-0.03567268612863262,-5,1,2.0,144,0.4972225645760239,100059,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
145,4.136545657102617,-0.03784682220603164,-10,1,3.0,145,0.909823829623856,100059,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
146,2.9735241974767628,-0.04235761530820648,-100,1,4.0,146,0.8404518449985575,100059,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
147,-0.05555445517327985,-0.03565814724457009,-5,1,2.0,147,0.4922397193133512,100059,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
148,5.024242168888055,-0.026375099105355376,5,1,1.0,148,0.9430812255949572,100059,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
149,4.0986988348965845,0.33258542118247275,100,1,3.0,149,0.9080735955851824,100059,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
150,4.431284256079059,-0.037891133683279545,-10,1,3.0,150,0.9224553143099756,100059,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
151,-0.09121260241784994,-0.035643515062584674,-5,1,2.0,151,0.4872604451188786,100059,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
152,4.3933931223957785,-0.037885485144146525,-10,1,3.0,152,0.9209271354930212,100059,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
153,-0.12685611748043465,0.3650298016115573,495,1,2.0,153,0.4822857396500225,100059,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
154,0.2381736841311226,,0,2,2.0,154,0.4667763922523918,100059,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
155,4.355507637251631,-0.03787982340597549,-10,1,3.0,155,0.9193717070446265,100059,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
156,4.997867069782699,0.18115891957417932,5,1,1.0,156,0.9422849019896292,100059,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
157,0.2381736841311226,,0,2,2.0,157,0.4667763922523918,100059,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
158,0.2381736841311226,,0,2,2.0,158,0.4667763922523918,100059,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
159,2.9311665821685557,0.28687004493177193,10,1,4.0,159,0.8372523390885552,100059,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
160,4.3176278138456565,0.3325423211565013,100,1,3.0,160,0.9177886521191432,100059,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
161,4.650170135002158,-0.03792349232768638,-10,1,3.0,161,0.9307647968657256,100059,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
162,0.2381736841311226,,0,2,2.0,162,0.4667763922523918,100059,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
163,0.2381736841311226,,0,2,2.0,163,0.4667763922523918,100059,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
164,3.218036627100328,0.2861969051736368,10,1,4.0,164,0.8579329076629635,100059,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
165,3.504233532273965,,0,2,4.0,165,0.12366716093913765,100059,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
166,4.612246642674472,0.3324841731907555,100,1,3.0,166,0.9293866518076636,100059,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
167,0.2381736841311226,-0.035775025475389036,-5,1,2.0,167,0.5332236077476082,100059,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
168,3.504233532273965,-0.04236996444868222,-100,1,4.0,168,0.8763328390608623,100059,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
169,0.2023986586557336,,0,2,2.0,169,0.4717552036705234,100059,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
170,0.2023986586557336,,0,2,2.0,170,0.4717552036705234,100059,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
171,0.2023986586557336,,0,2,2.0,171,0.4717552036705234,100059,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
172,3.4618635678252834,,0,2,4.0,172,0.12625597864786486,100059,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
173,5.1790259893568775,-0.029541618196002175,5,1,1.0,173,0.9475500201124868,100059,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
174,4.944730815865229,0.33241834804093423,100,1,3.0,174,0.940648745580702,100059,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
175,5.277149163906162,0.3323523184415276,100,1,3.0,175,0.9502091377852994,100059,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
176,5.60950148234769,-0.03806013838020402,-10,1,3.0,176,0.9582963262531636,100059,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
177,3.4618635678252834,-0.04236898073327235,-100,1,4.0,177,0.8737440213521351,100059,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
