,EV,PE,Points_earned,Response,Trial_type,Unnamed: 0,choiceprob,sub_id,model
127,11.951282098956653,,0,2,2.0,127,0.0773268694926521,100103,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
128,-12.908363631370118,,0,2,4.0,128,0.9357024078777064,100103,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
129,11.951282098956653,-0.8090321462838519,-5,1,2.0,129,0.922673130507348,100103,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
130,13.55601139969983,1.6157391809922168,100,1,3.0,130,0.9433276149625924,100103,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
131,-23.278690368260357,,0,2,1.0,131,0.9920692678964652,100103,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
132,15.171750580692045,1.5855391272549426,100,1,3.0,132,0.958802343570248,100103,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
133,-23.278690368260357,,0,2,1.0,133,0.9920692678964652,100103,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
134,-23.278690368260357,,0,2,1.0,134,0.9920692678964652,100103,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
135,11.142249952672804,-0.7704195499091541,-5,1,2.0,135,0.909817109579754,100103,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
136,10.371830402763651,-0.7336498130619096,-5,1,2.0,136,0.8958167220387735,100103,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
137,9.63818058970174,-0.6986349817696644,-5,1,2.0,137,0.8807332512472217,100103,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
138,16.75728970794699,-1.277042491227939,-10,1,3.0,138,0.9700034052646368,100103,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
139,-12.908363631370118,,0,2,4.0,139,0.9357024078777064,100103,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
140,15.48024721671905,,0,0,3.0,140,1.0,100103,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
141,-23.278690368260357,,0,2,1.0,141,0.9920692678964652,100103,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
142,8.939545607932073,-0.6652912998304157,-5,1,2.0,142,0.8646503653376205,100103,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
143,15.48024721671905,-1.2160932119024888,-10,1,3.0,143,0.9612572959351461,100103,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
144,8.274254308101659,-0.6335390084660413,-5,1,2.0,144,0.8476713394962924,100103,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
145,14.264154004816561,,0,2,3.0,145,0.049311590139302315,100103,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
146,-12.908363631370118,,0,2,4.0,146,0.9357024078777064,100103,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
147,7.640715299635618,-0.60330215553765,-5,1,2.0,147,0.8299154373764653,100103,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
148,-23.278690368260357,,0,2,1.0,148,0.9920692678964652,100103,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
149,14.264154004816561,-1.1580528527389036,-10,1,3.0,149,0.9506884098606976,100103,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
150,13.106101152077658,-1.1027825799953948,-10,1,3.0,150,0.9381266240158926,100103,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
151,7.037413144097968,-0.574508413866491,-5,1,2.0,151,0.8115137186133109,100103,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
152,12.003318572082266,-1.0501501860342897,-10,1,3.0,152,0.9234397994654384,100103,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
153,6.462904730231477,,0,2,2.0,153,0.2073954315683142,100103,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
154,6.462904730231477,-0.5470889082258441,-5,1,2.0,154,0.7926045684316858,100103,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
155,10.953168386047974,1.6643893590696612,100,1,3.0,155,0.9065466283666916,100103,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
156,-23.278690368260357,,0,2,1.0,156,0.9920692678964652,100103,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
157,5.915815822005633,-0.52097805059005,-5,1,2.0,157,0.7733292419293458,100103,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
158,5.394837771415583,9.15129272304341,495,1,2.0,158,0.7538276836100378,100103,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
159,-12.908363631370118,,0,2,4.0,159,0.9357024078777064,100103,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
160,12.617557745117637,-1.0794659176462964,-10,1,3.0,160,0.9319761648733302,100103,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
161,11.538091827471339,-1.027946355698389,-10,1,3.0,161,0.9163317800176805,100103,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
162,14.546130494458993,,0,2,2.0,162,0.04664054333557577,100103,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
163,14.546130494458993,,0,2,2.0,163,0.04664054333557577,100103,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
164,-12.908363631370118,,0,2,4.0,164,0.9357024078777064,100103,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
165,-12.908363631370118,,0,2,4.0,165,0.9357024078777064,100103,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
166,10.510145471772953,-0.9788856627336652,-10,1,3.0,166,0.8984643419833558,100103,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
167,14.546130494458993,-0.9328762162745036,-5,1,2.0,167,0.9533594566644242,100103,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
168,-12.908363631370118,,0,2,4.0,168,0.9357024078777064,100103,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
169,13.613254278184488,-0.8883529263508361,-5,1,2.0,169,0.9439591145370124,100103,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
170,12.724901351833653,-0.8459545950347999,-5,1,2.0,170,0.9333743660656686,100103,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
171,11.878946756798856,-0.8055798046393398,-5,1,2.0,171,0.9215957059951064,100103,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
172,-12.908363631370118,0.42818409112016975,10,1,4.0,172,0.0642975921222935,100103,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
173,-23.278690368260357,,0,2,1.0,173,0.9920692678964652,100103,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
174,9.531259809039287,1.6909664922730434,100,1,3.0,174,0.8783836511412971,100103,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
175,11.222226301312327,-1.0128710733053696,-10,1,3.0,175,0.9111691511008704,100103,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
176,10.209355228006961,1.6782920963478003,100,1,3.0,176,0.8926288687221089,100103,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
177,-12.48017954024995,,0,2,4.0,177,0.9301470686099474,100103,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
178,-12.48017954024995,,0,2,4.0,178,0.9301470686099474,100103,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
179,11.887647324354761,1.6469228555118993,100,1,3.0,179,0.9217260227791308,100103,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
0,0.0,,0,0,2.0,0,1.0,200162,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
1,0.0,-1.07753826745298,100,1,3.0,1,0.5,200162,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
2,0.0,-0.2409448814382213,5,1,1.0,2,0.5,200162,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
3,0.0,,0,2,4.0,3,0.5,200162,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
4,0.0,-0.08524626612138354,-100,1,4.0,4,0.5,200162,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
5,-0.08524626612138354,,0,2,4.0,5,0.4943644092964283,200162,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
6,-1.07753826745298,-0.025463477403077344,-10,1,3.0,6,0.5707604076105591,200162,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
7,-0.2409448814382213,-0.24668202148887114,5,1,1.0,7,0.5159240405757834,200162,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
8,0.0,-0.01906164458754509,-5,1,2.0,8,0.5,200162,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
9,-0.4876269029270924,-0.25242071398014704,5,1,1.0,9,0.5321935520008111,200162,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
10,-0.7400476169072394,-0.25816089029464834,5,1,1.0,10,0.5487707105259516,200162,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
11,-0.01906164458754509,-0.01902527526204931,-5,1,2.0,11,0.5012602070894551,200162,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
12,-1.1030017448560574,-1.0834646033177608,100,1,3.0,12,0.5724093491589629,200162,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
13,-0.08524626612138354,,0,2,4.0,13,0.4943644092964283,200162,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
14,-0.08524626612138354,,0,2,4.0,14,0.4943644092964283,200162,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
15,-0.038086919849594406,,0,2,2.0,15,0.4974820062317386,200162,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
16,-0.038086919849594406,-0.01898890587010039,-5,1,2.0,16,0.5025179937682615,200162,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
17,-0.9982085072018878,-0.18946963891712146,-495,1,1.0,17,0.5656133214542421,200162,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
18,-2.186466348173818,-1.089254576264552,100,1,3.0,18,0.6406553194829699,200162,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
19,-1.1876781461190091,-0.2680381182778789,5,1,1.0,19,0.5778809958397787,200162,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
20,-1.4557162643968882,-0.2737820176723493,5,1,1.0,20,0.5950696022958355,200162,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
21,-1.7294982820692375,-0.2795271817182928,5,1,1.0,21,0.6123888124796341,200162,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
22,-2.0090254637875304,-0.2852735597449549,5,1,1.0,22,0.6297828673485883,200162,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
23,-0.08524626612138354,,0,2,4.0,23,0.4943644092964283,200162,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
24,-3.27572092443837,-1.0950446310113005,100,1,3.0,24,0.7039673417088286,200162,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
25,-2.2942990235324854,-0.2910211040572426,5,1,1.0,25,0.6471935575750385,200162,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
26,-2.585320127589728,-0.2967697697077593,5,1,1.0,26,0.6645609131353248,200162,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
27,-4.370765555449671,-0.020225535719155842,-10,1,3.0,27,0.7605770918177719,200162,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
28,-0.08524626612138354,-0.3421968096883136,10,1,4.0,28,0.5056355907035717,200162,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
29,-0.0570758257196948,-0.018952536411443184,-5,1,2.0,29,0.5037733442505334,200162,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
30,-0.07602836213113798,-2.3975554028993,495,1,2.0,30,0.505026242933849,200162,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
31,-2.8820898972974867,-0.3025195142902192,5,1,1.0,31,0.6818239684944871,200162,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
32,-2.4735837650304378,-0.013549641892259956,-5,1,2.0,32,0.6579422446608442,200162,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
33,-4.390991091168827,-0.02018916839386308,-10,1,3.0,33,0.7615497170585854,200162,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
34,-4.4111802595626886,,0,2,3.0,34,0.23748211670750066,200162,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
35,-2.4871334069226982,-0.013513258414391958,-5,1,2.0,35,0.6587482006262096,200162,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
36,-2.5006466653370896,-0.013476874804648008,-5,1,2.0,36,0.659551079756275,200162,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
37,-3.184609411587706,-0.308270297751883,5,1,1.0,37,0.6989215847195397,200162,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
38,-4.4111802595626886,-0.02015280100956806,-10,1,3.0,38,0.7625178832924994,200162,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
39,-4.431333060572258,,0,2,3.0,39,0.2365183972738796,200162,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
40,-0.4274430758096972,-0.3479538261190843,10,1,4.0,40,0.5282292066260322,200162,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
41,-3.4928797093395887,-0.31402208222295297,5,1,1.0,41,0.715793306367725,200162,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
42,-0.7753969019287814,-0.3537116307519744,10,1,4.0,42,0.551084427246463,200162,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
43,-4.431333060572258,-1.101154133643946,100,1,3.0,43,0.7634816027261204,200162,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
44,-3.8069017915625416,,0,2,1.0,44,0.2676197715624565,200162,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
45,-3.8069017915625416,-0.3197748318611248,5,1,1.0,45,0.7323802284375435,200162,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
46,-4.126676623423667,,0,2,1.0,46,0.2513741527327402,200162,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
47,-4.126676623423667,-0.1888687391072439,-495,1,1.0,47,0.7486258472672598,200162,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
48,-4.315545362530911,-0.3288795314522774,5,1,1.0,48,0.7579077923321459,200162,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
49,-5.532487194216204,-0.018018069947056868,-10,1,3.0,49,0.8120006294064114,200162,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
50,-1.1291085326807555,-0.08476363847415258,-100,1,4.0,50,0.5740982806882764,200162,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
51,-4.644424893983189,-0.33463462065841226,5,1,1.0,51,0.7735060092308277,200162,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
52,-5.5505052641632595,-1.1070388467574586,100,1,3.0,52,0.8127269318583156,200162,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
53,-4.979059514641602,,0,2,1.0,53,0.211366363800766,200162,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
54,-1.2138721711549083,-0.0847272960538058,-100,1,4.0,54,0.579569810737203,200162,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
55,-6.6575441109207185,,0,2,3.0,55,0.14671733296765,200162,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
56,-4.979059514641602,-0.340390561222844,5,1,1.0,56,0.788633636199234,200162,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
57,-5.319450075864445,-0.3461473249535583,5,1,1.0,57,0.8032488728082591,200162,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
58,-1.2985994672087142,-0.3621971337352911,10,1,4.0,58,0.5850195249675724,200162,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
59,-6.6575441109207185,,0,2,3.0,59,0.14671733296765,200162,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
60,-6.6575441109207185,-0.0155850502818045,-10,1,3.0,60,0.85328266703235,200162,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
61,-1.6607966009440054,-0.08453541878705477,-100,1,4.0,61,0.6080675654226045,200162,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
62,-5.665597400818004,-0.3519048850322983,5,1,1.0,62,0.8173153262912201,200162,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
63,-6.673129161202524,-0.015548673198470819,-10,1,3.0,63,0.8537978867952468,200162,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
64,-1.7453320197310602,-0.0844990763456659,-100,1,4.0,64,0.6133822590040436,200162,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
65,-6.017502285850303,-0.3576632159269137,5,1,1.0,65,0.8308023572023567,200162,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
66,-2.5141235401417377,-0.013440491062313636,-5,1,2.0,66,0.6603508858513208,200162,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
67,-6.688677834400995,-0.0155122960155807,-10,1,3.0,67,0.854310408871997,200162,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
68,-1.829831096076726,,0,2,4.0,68,0.3813321878120681,200162,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
69,-2.5275640312040517,-0.013404107186668564,-5,1,2.0,69,0.6611476227687481,200162,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
70,-6.375165501777216,-0.18843567759736596,-495,1,1.0,70,0.8436852913724484,200162,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
71,-6.563601179374581,-0.3664200713226049,5,1,1.0,71,0.8501451444432835,200162,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
72,-1.829831096076726,,0,2,4.0,72,0.3813321878120681,200162,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
73,-1.829831096076726,,0,2,4.0,73,0.3813321878120681,200162,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
74,-2.54096813839072,-0.013367723176986614,-5,1,2.0,74,0.6619412944222034,200162,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
75,-1.829831096076726,-0.37061413113151503,10,1,4.0,75,0.6186678121879319,200162,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
76,-2.2004452272082413,-0.0843031503787282,-100,1,4.0,76,0.641505917201151,200162,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
77,-6.9300212506971866,-0.3721802396367088,5,1,1.0,77,0.8620758587840439,200162,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
78,-6.704190130416576,,0,2,3.0,78,0.14517975408214712,200162,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
79,-2.554335861567706,-0.013331339032535664,-5,1,2.0,79,0.6627319047807108,200162,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
80,-7.3022014903338945,-0.3779410979880807,5,1,1.0,80,0.8733669482989406,200162,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
81,-7.680142588321977,-0.3837026257366525,5,1,1.0,81,0.8840145242300012,200162,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
82,-2.567667200600242,-0.01329495475257757,-5,1,2.0,82,0.6635194578678072,200162,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
83,-2.5809621553528195,-0.013258570336368096,-5,1,2.0,83,0.6643039577606834,200162,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
84,-2.2847483775869697,,0,2,4.0,84,0.3533833512103249,200162,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
85,-2.2847483775869697,-0.3776729106322322,10,1,4.0,85,0.6466166487896751,200162,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
86,-2.6624212882192015,-0.3834344076645396,10,1,4.0,86,0.6690907451732909,200162,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
87,-8.063845214058631,-0.3894648031525191,5,1,1.0,87,0.8940200633994142,200162,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
88,-6.704190130416576,-1.113072465319043,100,1,3.0,88,0.8548202459178529,200162,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
89,-3.0458556958837417,-0.08393798789328631,-100,1,4.0,89,0.6911443060972778,200162,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
90,-2.5942207256891874,-2.4036452228642315,495,1,2.0,90,0.6650854085893311,200162,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
91,-7.817262595735618,-0.012594360225499366,-10,1,3.0,91,0.887681040323865,200162,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
92,-8.453310017211148,-0.3952276113632952,5,1,1.0,92,0.9033900021004808,200162,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
93,-3.129793683777028,,0,2,4.0,93,0.3041375754699378,200162,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
94,-7.829856955961118,-1.118928194105017,100,1,3.0,94,0.8880126809979086,200162,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
95,-8.848537628574443,-0.4009910323052207,5,1,1.0,95,0.9121352674743782,200162,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
96,-3.129793683777028,-0.08390164539627158,-100,1,4.0,96,0.6958624245300622,200162,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
97,-8.948785150066135,-0.008740194738364605,-10,1,3.0,97,0.9142368452967446,200162,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
98,-3.2136953291733,-0.08386530289584747,-100,1,4.0,98,0.7005376808139321,200162,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
99,-8.9575253448045,-1.1247637680866416,100,1,3.0,99,0.9144178989252072,200162,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
100,-10.082289112891141,-1.1305543061763574,100,1,3.0,100,0.9350057906578514,200162,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
101,-3.297560632069147,,0,2,4.0,101,0.29483047992100275,200162,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
102,-11.212843419067497,-1.136344920220885,100,1,3.0,102,0.9509783316545698,200162,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
103,-4.997865948553419,-0.0003938019007408521,-5,1,2.0,103,0.7894614567818721,200162,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
104,-4.99825975045416,-0.0003556158668509238,-5,1,2.0,104,0.7894787656920054,200162,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
105,-9.249528660879664,-0.4067550486776959,5,1,1.0,105,0.9202707649853712,200162,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
106,-4.998615366321012,-0.0003172070353371921,-5,1,2.0,106,0.7894943953015904,200162,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
107,-4.998932573356348,,0,2,2.0,107,0.21049166390662727,200162,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
108,-4.998932573356348,-0.00027851230331725393,-5,1,2.0,108,0.7895083360933727,200162,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
109,-4.999211085659665,,0,2,2.0,109,0.21047942425076194,200162,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
110,-9.656283709557359,-0.4125196439009631,5,1,1.0,110,0.9278148400080876,200162,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
111,-10.06880335345832,-0.18772211022236845,-495,1,1.0,111,0.9347887302348048,200162,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
112,-3.297560632069147,-0.08382896039201107,-100,1,4.0,112,0.7051695200789972,200162,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
113,-12.349188339288386,-1.1421356094510309,100,1,3.0,113,0.9632344123782124,200162,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
114,-10.25652546368069,-0.4208821639021802,5,1,1.0,114,0.9377503721523814,200162,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
115,-13.491323948739414,-1.1479263731092175,100,1,3.0,115,0.9725557707250492,200162,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
116,-4.999211085659665,-0.0002394364642845603,-5,1,2.0,116,0.7895205757492381,200162,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
117,-3.3813895924611583,,0,2,4.0,117,0.2902425801192179,200162,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
118,-3.3813895924611583,,0,2,4.0,118,0.2902425801192179,200162,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
119,-3.3813895924611583,,0,2,4.0,119,0.2902425801192179,200162,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
120,-10.67740762758287,-0.4266481116932197,5,1,1.0,120,0.9439396387666744,200162,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
121,-4.99945052212395,-0.0001998252987525199,-5,1,2.0,121,0.7895310977393816,200162,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
122,-4.999650347422702,-0.0001594019876176404,-5,1,2.0,122,0.7895398787290141,200162,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
123,-3.3813895924611583,-0.3941697665300467,10,1,4.0,123,0.7097574198807821,200162,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
124,-3.775559358991205,-0.3999330763197904,10,1,4.0,124,0.7307525643908455,200162,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
125,-4.175492435310996,-0.4056969846604889,10,1,4.0,125,0.7510473821518521,200162,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
126,-4.5811894199714835,-0.4114614748431067,10,1,4.0,126,0.7705629137671444,200162,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
127,-4.99980974941032,-0.00011758133080074331,-5,1,2.0,127,0.789546883190963,200162,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
128,-4.992650894814592,-0.08309099618660908,-100,1,4.0,128,0.7892321393171493,200162,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
129,-4.99992733074112,-7.266925887804905e-05,-5,1,2.0,129,0.7895520498548336,200162,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
130,-14.639250321848635,-1.1537172104492497,100,1,3.0,130,0.9795946123013408,200162,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
131,-11.10405573927609,,0,0,1.0,131,1.0,200162,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
132,-15.792967532297885,-0.2593482069435011,-10,1,3.0,132,0.9848790790517647,200162,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
133,-11.10405573927609,-0.4324145861335807,5,1,1.0,133,0.9496196365884251,200162,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
134,-11.53647032540967,-0.4381815734086784,5,1,1.0,134,0.9548175605567047,200162,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
135,-4.999999999999998,-3.5928614643373106e-10,-5,1,2.0,135,0.7895552429821967,200162,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
