,EV,PE,Points_earned,Response,Trial_type,Unnamed: 0,choiceprob,sub_id,model
57,0.003909297730683714,,0,2,1.0,57,0.4888893683534326,100104,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
58,-0.035304472896062575,0.024316260604676364,10,1,4.0,58,0.4009707253804179,100104,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
59,0.0019434381496701144,,0,0,3.0,59,1.0,100104,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
60,0.0019434381496701144,-0.007253853572487934,-10,1,3.0,60,0.5055241384188637,100104,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
61,-0.010988212291386213,0.024351369741174776,10,1,4.0,61,0.4688057809021538,100104,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
62,0.003909297730683714,0.03681624609216708,5,1,1.0,62,0.5111106316465674,100104,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
63,-0.0053104154228178204,0.006195368046552083,100,1,3.0,63,0.4849093454864677,100104,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
64,0.013363157449788565,,0,2,4.0,64,0.4620871725072903,100104,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
65,0.0407255438228508,0.03697854904026485,5,1,1.0,65,0.6137401238390428,100104,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
66,-0.020653318159267617,-0.003832744922874539,-5,1,2.0,66,0.4415597734218288,100104,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
67,0.0008849526237342635,-0.007253151427485056,-10,1,3.0,67,0.5025155204776797,100104,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
68,0.013363157449788565,,0,2,4.0,68,0.4620871725072903,100104,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
69,-0.02448606308214216,-0.0038300464548728414,-5,1,2.0,69,0.43084274449875226,100104,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
70,0.07770409286311564,0.03714351327284545,5,1,1.0,70,0.707550699726581,100104,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
71,0.1148476061359611,0.03731121505009083,5,1,1.0,71,0.7868179554021445,100104,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
72,0.013363157449788565,,0,2,4.0,72,0.4620871725072903,100104,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
73,0.013363157449788565,,0,2,4.0,73,0.4620871725072903,100104,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
74,-0.028316109537015,,0,2,2.0,74,0.5798024148487662,100104,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
75,0.013363157449788565,,0,2,4.0,75,0.4620871725072903,100104,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
76,0.013363157449788565,,0,2,4.0,76,0.4620871725072903,100104,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
77,0.15215882118605192,0.03748173377420542,5,1,1.0,77,0.8494238964889075,100104,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
78,-0.006368198803750794,-0.0072483398881983295,-10,1,3.0,78,0.48190584017757,100104,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
79,-0.028316109537015,-0.003827349709512518,-5,1,2.0,79,0.42019758515123373,100104,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
80,0.18964055496025733,0.03765515215923822,5,1,1.0,80,0.8962530335380992,100104,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
81,0.22729570711949554,-0.25742262889733103,-495,1,1.0,81,0.92985197844866,100104,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
82,-0.03214345924652751,-0.0038246546858070225,-5,1,2.0,82,0.4096335633436401,100104,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
83,-0.03596811393233454,-0.0038219613827703133,-5,1,2.0,83,0.3991596398072465,100104,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
84,0.013363157449788565,-0.05959309281336974,-100,1,4.0,84,0.5379128274927097,100104,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
85,-0.04622993536358118,,0,2,4.0,85,0.6284674389049657,100104,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
86,-0.04622993536358118,,0,2,4.0,86,0.6284674389049657,100104,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
87,-0.030126921777835488,,0,2,1.0,87,0.5848102516757409,100104,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
88,-0.013616538691949124,,0,2,3.0,88,0.5386288621299731,100104,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
89,-0.04622993536358118,,0,0,4.0,89,1.0,100104,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
90,-0.03979007531510485,,0,2,2.0,90,0.611215559718432,100104,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
91,-0.013616538691949124,,0,0,3.0,91,1.0,100104,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
92,-0.030126921777835488,,0,2,1.0,92,0.5848102516757409,100104,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
93,-0.04622993536358118,,0,2,4.0,93,0.6284674389049657,100104,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
94,-0.013616538691949124,,0,2,3.0,94,0.5386288621299731,100104,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
95,-0.030126921777835488,,0,2,1.0,95,0.5848102516757409,100104,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
96,-0.04622993536358118,,0,2,4.0,96,0.6284674389049657,100104,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
97,-0.013616538691949124,-0.00724353124299361,-10,1,3.0,97,0.46137113787002704,100104,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
98,-0.04622993536358118,-0.05956061398169951,-100,1,4.0,98,0.3715325610950343,100104,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
99,-0.020860069934942733,,0,2,3.0,99,0.559019824841512,100104,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
100,-0.020860069934942733,0.006194795213536532,100,1,3.0,100,0.44098017515848803,100104,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
101,-0.10579054934528068,0.02421525108385337,10,1,4.0,101,0.2309652152255216,100104,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
102,-0.0146652747214062,,0,0,3.0,102,1.0,100104,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
103,-0.03979007531510485,-0.0038192697994168423,-5,1,2.0,103,0.388784440281568,100104,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
104,-0.0436093451145217,,0,2,2.0,104,0.6214837697230464,100104,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
105,-0.030126921777835488,,0,0,1.0,105,1.0,100104,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
106,-0.0436093451145217,,0,2,2.0,106,0.6214837697230464,100104,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
107,-0.0436093451145217,,0,0,2.0,107,1.0,100104,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
108,-0.0436093451145217,-0.0038165799347615703,-5,1,2.0,108,0.3785162302769536,100104,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
109,-0.04742592504928327,0.0023930741525235266,495,1,2.0,109,0.3683628924858203,100104,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
110,-0.030126921777835488,0.03666788639906685,5,1,1.0,110,0.4151897483242592,100104,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
111,0.006540964621231361,0.03682778433423009,5,1,1.0,111,0.5185845983966166,100104,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
112,-0.08157529826142731,,0,2,4.0,112,0.7165748601989779,100104,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
113,-0.0146652747214062,,0,2,3.0,113,0.5415907770425443,100104,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
114,0.04336874895546145,0.0369902754291243,5,1,1.0,114,0.6208400177635847,100104,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
115,-0.0146652747214062,-0.007242835472882872,-10,1,3.0,115,0.4584092229574557,100104,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
116,-0.045032850896759735,,0,2,2.0,116,0.6252837596805968,100104,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
117,-0.08157529826142731,,0,2,4.0,117,0.7165748601989779,100104,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
118,-0.08157529826142731,,0,2,4.0,118,0.7165748601989779,100104,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
119,-0.08157529826142731,,0,0,4.0,119,1.0,100104,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
120,0.08035902438458575,,0,0,1.0,120,1.0,100104,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
121,-0.045032850896759735,,0,2,2.0,121,0.6252837596805968,100104,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
122,-0.045032850896759735,,0,2,2.0,122,0.6252837596805968,100104,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
123,-0.08157529826142731,,0,2,4.0,123,0.7165748601989779,100104,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
124,-0.08157529826142731,-0.05954134962460963,-100,1,4.0,124,0.2834251398010222,100104,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
125,-0.14111664788603695,,0,2,4.0,125,0.8326515421137628,100104,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
126,-0.14111664788603695,,0,2,4.0,126,0.8326515421137628,100104,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
127,-0.045032850896759735,,0,0,2.0,127,1.0,100104,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
128,-0.14111664788603695,,0,2,4.0,128,0.8326515421137628,100104,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
129,-0.045032850896759735,-0.003815577331931686,-5,1,2.0,129,0.3747162403194032,100104,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
130,-0.021908110194289072,0.006194756609937637,100,1,3.0,130,0.4380446536928269,100104,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
131,0.08035902438458575,0.037155433169723084,5,1,1.0,131,0.7137577841497064,100104,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
132,-0.015713353584351438,,0,2,3.0,132,0.5445479023303461,100104,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
133,0.11751445755430885,0.037323334035843765,5,1,1.0,133,0.7918599388693001,100104,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
134,0.1548377915901526,0.03749405766112875,5,1,1.0,134,0.8532785792820305,100104,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
135,-0.04884842822869143,,0,2,2.0,135,0.6353923251497706,100104,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
136,-0.04884842822869143,,0,2,2.0,136,0.6353923251497706,100104,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
137,-0.04884842822869143,,0,2,2.0,137,0.6353923251497706,100104,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
138,-0.015713353584351438,-0.00724214013252957,-10,1,3.0,138,0.4554520976696539,100104,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
139,-0.14111664788603695,-0.0595088963629889,-100,1,4.0,139,0.16734845788623726,100104,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
140,-0.02295549371688101,,0,2,3.0,140,0.5648847010937127,100104,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
141,0.19233184925128136,0.03766768700365638,5,1,1.0,141,0.8990640980400798,100104,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
142,-0.04884842822869143,-0.0038128898252684893,-5,1,2.0,142,0.3646076748502294,100104,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
143,-0.02295549371688101,,0,0,3.0,143,1.0,100104,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
144,-0.05266131805395992,,0,2,2.0,144,0.6453758557052687,100104,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
145,-0.02295549371688101,0.006194718031173483,100,1,3.0,145,0.4351152989062873,100104,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
146,-0.20062554424902584,,0,2,4.0,146,0.9073055233662252,100104,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
147,-0.05266131805395992,,0,0,2.0,147,1.0,100104,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
148,0.2299995362549377,,0,2,1.0,148,0.06816902708533723,100104,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
149,-0.016760775685707524,,0,2,3.0,149,0.5475000395474108,100104,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
150,-0.016760775685707524,0.006194946213465535,100,1,3.0,150,0.4524999604525892,100104,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
151,-0.05266131805395992,,0,2,2.0,151,0.6453758557052687,100104,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
152,-0.010565829472241987,,0,2,3.0,152,0.5299980618733368,100104,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
153,-0.05266131805395992,-0.00381020403496808,-5,1,2.0,153,0.3546241442947313,100104,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
154,-0.056471522088928,-0.0038075199600470983,-5,1,2.0,154,0.3447725486927793,100104,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
155,-0.010565829472241987,,0,0,3.0,155,1.0,100104,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
156,0.2299995362549377,,0,0,1.0,156,1.0,100104,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
157,-0.0602790420489751,-0.003804837599522682,-5,1,2.0,157,0.3350593496231373,100104,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
158,-0.06408387964849778,,0,2,2.0,158,0.6745094400963967,100104,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
159,-0.20062554424902584,0.02408110782192949,10,1,4.0,159,0.09269447663377477,100104,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
160,-0.010565829472241987,,0,2,3.0,160,0.5299980618733368,100104,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
161,-0.010565829472241987,,0,2,3.0,161,0.5299980618733368,100104,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
162,-0.06408387964849778,,0,2,2.0,162,0.6745094400963967,100104,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
163,-0.06408387964849778,,0,2,2.0,163,0.6745094400963967,100104,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
164,-0.17654443642709636,,0,2,4.0,164,0.8815677937499778,100104,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
165,-0.17654443642709636,,0,2,4.0,165,0.8815677937499778,100104,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
166,-0.010565829472241987,,0,0,3.0,166,1.0,100104,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
167,-0.06408387964849778,,0,2,2.0,167,0.6745094400963967,100104,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
168,-0.17654443642709636,,0,2,4.0,168,0.8815677937499778,100104,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
169,-0.06408387964849778,,0,2,2.0,169,0.6745094400963967,100104,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
170,-0.06408387964849778,,0,2,2.0,170,0.6745094400963967,100104,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
171,-0.06408387964849778,,0,2,2.0,171,0.6745094400963967,100104,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
172,-0.17654443642709636,,0,2,4.0,172,0.8815677937499778,100104,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
173,0.2299995362549377,0.03784430852802855,5,1,1.0,173,0.9318309729146628,100104,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
174,-0.010565829472241987,0.0061951744267031116,100,1,3.0,174,0.4700019381266632,100104,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
175,-0.0043706550455388776,,0,2,3.0,175,0.5124213461425209,100104,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
176,-0.0043706550455388776,0.0061954026708934675,100,1,3.0,176,0.4875786538574791,100104,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
177,-0.17654443642709636,,0,2,4.0,177,0.8815677937499778,100104,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
178,-0.17654443642709636,,0,0,4.0,178,1.0,100104,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
179,0.0018247476253545898,,0,2,3.0,179,0.4948132092435141,100104,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
0,0.0,,0,0,2.0,0,1.0,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
1,0.0,,0,2,3.0,1,0.5,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
2,0.0,0.3381542565216079,5,1,1.0,2,0.5,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
3,0.0,-0.38893745318685946,-100,1,4.0,3,0.5,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
4,-0.38893745318685946,0.2827141684449071,10,1,4.0,4,0.38100001224185787,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
5,-0.10622328474195236,0.2846305591855197,10,1,4.0,5,0.4669127744180404,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
6,0.0,0.16238533850188444,100,1,3.0,6,0.5,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
7,0.3381542565216079,,0,0,1.0,7,1.0,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
8,0.0,-0.01928924478003428,-5,1,2.0,8,0.5,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
9,0.3381542565216079,0.3440024345021324,5,1,1.0,9,0.6039473620829735,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
10,0.6821566910237403,0.35052023981783403,5,1,1.0,10,0.7008139949849794,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
11,-0.01928924478003428,-0.019214628013342738,-5,1,2.0,11,0.4939831383620199,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
12,0.16238533850188444,-0.03928056272372859,-10,1,3.0,12,0.5504824357693621,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
13,0.1784072744435673,0.2866285690935724,10,1,4.0,13,0.5554242719802089,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
14,0.4650358435371397,,0,0,4.0,14,1.0,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
15,-0.03850387279337701,-0.019140300667901775,-5,1,2.0,15,0.4879912818345111,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
16,-0.057644173461278786,-0.019066261618085653,-5,1,2.0,16,0.482026030362441,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
17,1.0326769308415744,0.3578626490506305,5,1,1.0,17,0.7839011360760609,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
18,0.12310477577815584,0.16243432423006318,100,1,3.0,18,0.5383263892329634,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
19,1.390539579892205,-1.9390706190744529,-495,1,1.0,19,0.8500608554500173,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
20,-0.5485310391822478,0.3296440937676233,5,1,1.0,20,0.3352705066694837,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
21,-0.2188869454146245,0.33462513757844986,5,1,1.0,21,0.4321409743564429,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
22,0.11573819216382535,0.34009898013475603,5,1,1.0,22,0.5360411452951425,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
23,0.4650358435371397,-0.3907510769358965,-100,1,4.0,23,0.6411270921353411,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
24,0.28553910000821897,0.1624990750720221,100,1,3.0,24,0.5881415967916123,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
25,0.4558371722985814,,0,2,1.0,25,0.3615180251760568,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
26,0.4558371722985814,0.34616282509898005,5,1,1.0,26,0.6384819748239432,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
27,0.4480381750802411,0.1625639832435898,100,1,3.0,27,0.6362327371657429,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
28,0.07428476660124322,,0,2,4.0,28,0.4768439357531717,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
29,-0.07671043507936444,0.10976160815458093,495,1,2.0,29,0.4760889409534044,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
30,0.03305117307521649,-0.019417098759508943,-5,1,2.0,30,0.5103086334342041,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
31,0.8019999973975614,0.3529444500280578,5,1,1.0,31,0.7311990033063589,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
32,0.013634074315707543,,0,2,2.0,32,0.4957470434293055,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
33,0.6106021583238309,-0.04101785983648335,-10,1,3.0,33,0.6817646245659649,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
34,0.5695842984873476,-0.040858865395696116,-10,1,3.0,34,0.6705585089571793,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
35,0.013634074315707543,,0,2,2.0,35,0.4957470434293055,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
36,0.013634074315707543,-0.01934198606963598,-5,1,2.0,36,0.5042529565706945,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
37,1.1549444474256192,0.3606161803583599,5,1,1.0,37,0.8086263386434553,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
38,0.5287254330916514,-0.0407004889196058,-10,1,3.0,38,0.6591996401876129,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
39,0.4880249441720456,,0,2,3.0,39,0.3522999886283528,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
40,0.07428476660124322,-0.3892271596792965,-100,1,4.0,40,0.5231560642468283,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
41,1.5155606277839788,0.3694177240125542,5,1,1.0,41,0.8688782103297625,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
42,-0.3149423930780533,0.2832094195140217,10,1,4.0,42,0.40300090958520296,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
43,0.4880249441720456,0.16257997566847807,100,1,3.0,43,0.6477000113716472,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
44,1.8849783517965333,0.3796954867786945,5,1,1.0,44,0.9130951323583638,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
45,2.264673838575228,0.3919748166661965,5,1,1.0,45,0.9440541882643924,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
46,2.656648655241424,0.4071043277391645,5,1,1.0,46,0.9649363033303964,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
47,3.0637529829805885,-1.945624547765031,-495,1,1.0,47,0.9786028838079228,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
48,1.1181284352155576,,0,2,1.0,48,0.1985835149431137,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
49,0.6506049198405237,-0.041172921136483964,-10,1,3.0,49,0.6924945538229748,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
