,EV,PE,Points_earned,Response,Trial_type,Unnamed: 0,choiceprob,sub_id,model
123,-0.06182887750378153,,0,2,4.0,123,0.9139755062051096,400285,Preds_Fit_alpha-beta-exp_Fix_
124,-0.06182887750378153,,0,2,4.0,124,0.9139755062051096,400285,Preds_Fit_alpha-beta-exp_Fix_
125,-0.06182887750378153,-0.0089198014592196,-100,1,4.0,125,0.08602449379489037,400285,Preds_Fit_alpha-beta-exp_Fix_
126,-0.07074867896300112,,0,2,4.0,126,0.9372679605494096,400285,Preds_Fit_alpha-beta-exp_Fix_
127,0.01607249957425626,-0.0018282869338136073,-5,1,2.0,127,0.648923264072138,400285,Preds_Fit_alpha-beta-exp_Fix_
128,-0.07074867896300112,,0,2,4.0,128,0.9372679605494096,400285,Preds_Fit_alpha-beta-exp_Fix_
129,0.014244212640442656,-0.0018279339012997168,-5,1,2.0,129,0.6328424376145576,400285,Preds_Fit_alpha-beta-exp_Fix_
130,0.09054977005975423,-0.0026475471341971192,-10,1,3.0,130,0.969555066164738,400285,Preds_Fit_alpha-beta-exp_Fix_
131,-0.02227047136802749,,0,2,1.0,131,0.7008195121465965,400285,Preds_Fit_alpha-beta-exp_Fix_
132,0.0879022229255571,-0.0026471791307031397,-10,1,3.0,132,0.9664218647369476,400285,Preds_Fit_alpha-beta-exp_Fix_
133,-0.02227047136802749,,0,2,1.0,133,0.7008195121465965,400285,Preds_Fit_alpha-beta-exp_Fix_
134,-0.02227047136802749,,0,2,1.0,134,0.7008195121465965,400285,Preds_Fit_alpha-beta-exp_Fix_
135,0.01241627873914294,-0.0018275808764323571,-5,1,2.0,135,0.6164635733633805,400285,Preds_Fit_alpha-beta-exp_Fix_
136,0.01058869786271058,-0.0018272278592126726,-5,1,2.0,136,0.599819327852697,400285,Preds_Fit_alpha-beta-exp_Fix_
137,0.008761470003497909,-0.0018268748496418085,-5,1,2.0,137,0.5829447210507428,400285,Preds_Fit_alpha-beta-exp_Fix_
138,0.08525504379485396,0.008918693811839119,100,1,3.0,138,0.9629790277394229,400285,Preds_Fit_alpha-beta-exp_Fix_
139,-0.07074867896300112,,0,2,4.0,139,0.9372679605494096,400285,Preds_Fit_alpha-beta-exp_Fix_
140,0.09417373760669308,-0.0026480507844712483,-10,1,3.0,140,0.9733882435064376,400285,Preds_Fit_alpha-beta-exp_Fix_
141,-0.02227047136802749,,0,2,1.0,141,0.7008195121465965,400285,Preds_Fit_alpha-beta-exp_Fix_
142,0.0069345951538561,-0.0018265218477209121,-5,1,2.0,142,0.5658768690476318,400285,Preds_Fit_alpha-beta-exp_Fix_
143,0.09152568682222184,-0.002647682773124453,-10,1,3.0,143,0.9706370331859888,400285,Preds_Fit_alpha-beta-exp_Fix_
144,0.005108073306135189,-0.0018261688534511266,-5,1,2.0,144,0.5486546770518957,400285,Preds_Fit_alpha-beta-exp_Fix_
145,0.08887800404909738,-0.002647314767515489,-10,1,3.0,145,0.9676112988520912,400285,Preds_Fit_alpha-beta-exp_Fix_
146,-0.07074867896300112,,0,2,4.0,146,0.9372679605494096,400285,Preds_Fit_alpha-beta-exp_Fix_
147,0.0032819044526840612,-0.0018258158668335988,-5,1,2.0,147,0.5313184976403106,400285,Preds_Fit_alpha-beta-exp_Fix_
148,-0.02227047136802749,,0,2,1.0,148,0.7008195121465965,400285,Preds_Fit_alpha-beta-exp_Fix_
149,0.08623068928158187,0.00891864767824603,100,1,3.0,149,0.9642857316549236,400285,Preds_Fit_alpha-beta-exp_Fix_
150,0.09514933695982793,-0.002648186356389829,-10,1,3.0,150,0.9743372874891504,400285,Preds_Fit_alpha-beta-exp_Fix_
151,0.0014560885858504627,-0.0018254628878694766,-5,1,2.0,151,0.5139097603443706,400285,Preds_Fit_alpha-beta-exp_Fix_
152,0.09250115060343808,0.008918351173164784,100,1,3.0,152,0.9716811953966032,400285,Preds_Fit_alpha-beta-exp_Fix_
153,-0.0003693743020190142,-0.0018251099165599058,-5,1,2.0,153,0.4964705796211737,400285,Preds_Fit_alpha-beta-exp_Fix_
154,-0.0021944842185789197,0.020818527821817867,495,1,2.0,154,0.4790433489974016,400285,Preds_Fit_alpha-beta-exp_Fix_
155,0.10141950177660286,0.008917929444868513,100,1,3.0,155,0.9796949469961724,400285,Preds_Fit_alpha-beta-exp_Fix_
156,-0.02227047136802749,,0,2,1.0,156,0.7008195121465965,400285,Preds_Fit_alpha-beta-exp_Fix_
157,0.01862404360323895,-0.001828779522299097,-5,1,2.0,157,0.6708059789414096,400285,Preds_Fit_alpha-beta-exp_Fix_
158,0.016795264080939856,-0.0018284264791181425,-5,1,2.0,158,0.6551906380005457,400285,Preds_Fit_alpha-beta-exp_Fix_
159,-0.07074867896300112,,0,2,4.0,159,0.9372679605494096,400285,Preds_Fit_alpha-beta-exp_Fix_
160,0.11033743122147137,0.008917507718810214,100,1,3.0,160,0.9854746087467088,400285,Preds_Fit_alpha-beta-exp_Fix_
161,0.11925493894028158,-0.002651534181211832,-10,1,3.0,161,0.9896263925274574,400285,Preds_Fit_alpha-beta-exp_Fix_
162,0.014966837601821712,-0.001828073443582122,-5,1,2.0,162,0.6392360589212291,400285,Preds_Fit_alpha-beta-exp_Fix_
163,0.013138764158239592,,0,2,2.0,163,0.3770287635672948,400285,Preds_Fit_alpha-beta-exp_Fix_
164,-0.07074867896300112,,0,2,4.0,164,0.9372679605494096,400285,Preds_Fit_alpha-beta-exp_Fix_
165,-0.07074867896300112,,0,2,4.0,165,0.9372679605494096,400285,Preds_Fit_alpha-beta-exp_Fix_
166,0.11660340475906975,0.008917211392315551,100,1,3.0,166,0.9885326514015244,400285,Preds_Fit_alpha-beta-exp_Fix_
167,0.013138764158239592,,0,2,2.0,167,0.3770287635672948,400285,Preds_Fit_alpha-beta-exp_Fix_
168,-0.07074867896300112,,0,2,4.0,168,0.9372679605494096,400285,Preds_Fit_alpha-beta-exp_Fix_
169,0.013138764158239592,,0,2,2.0,169,0.3770287635672948,400285,Preds_Fit_alpha-beta-exp_Fix_
170,0.013138764158239592,,0,2,2.0,170,0.3770287635672948,400285,Preds_Fit_alpha-beta-exp_Fix_
171,0.013138764158239592,-0.00182772041569218,-5,1,2.0,171,0.6229712364327052,400285,Preds_Fit_alpha-beta-exp_Fix_
172,-0.07074867896300112,,0,2,4.0,172,0.9372679605494096,400285,Preds_Fit_alpha-beta-exp_Fix_
173,-0.02227047136802749,,0,2,1.0,173,0.7008195121465965,400285,Preds_Fit_alpha-beta-exp_Fix_
174,0.1255206161513853,0.008916789670067933,100,1,3.0,174,0.9918175222525816,400285,Preds_Fit_alpha-beta-exp_Fix_
175,0.13443740582145322,-0.002653640821959693,-10,1,3.0,175,0.9941668867229172,400285,Preds_Fit_alpha-beta-exp_Fix_
176,0.13178376499949354,0.008916493455983429,100,1,3.0,176,0.9935482356520641,400285,Preds_Fit_alpha-beta-exp_Fix_
177,-0.07074867896300112,,0,2,4.0,177,0.9372679605494096,400285,Preds_Fit_alpha-beta-exp_Fix_
178,-0.07074867896300112,,0,2,4.0,178,0.9372679605494096,400285,Preds_Fit_alpha-beta-exp_Fix_
179,0.14070025845547698,-0.0026545093906472673,-10,1,3.0,179,0.9954029266806964,400285,Preds_Fit_alpha-beta-exp_Fix_
0,0.0,,0,0,2.0,0,1.0,200133,Preds_Fit_alpha-beta-exp_Fix_
1,0.0,0.314418507735527,100,1,3.0,1,0.5,200133,Preds_Fit_alpha-beta-exp_Fix_
2,0.0,1.0788091558944917,5,1,1.0,2,0.5,200133,Preds_Fit_alpha-beta-exp_Fix_
3,0.0,-0.314418507735527,-100,1,4.0,3,0.5,200133,Preds_Fit_alpha-beta-exp_Fix_
4,-0.314418507735527,,0,2,4.0,4,0.4865937430631222,200133,Preds_Fit_alpha-beta-exp_Fix_
5,-0.314418507735527,,0,2,4.0,5,0.4865937430631222,200133,Preds_Fit_alpha-beta-exp_Fix_
6,0.314418507735527,-0.8007982514066662,-10,1,3.0,6,0.4865937430631222,200133,Preds_Fit_alpha-beta-exp_Fix_
7,1.0788091558944917,1.1922967682502128,5,1,1.0,7,0.4541198549404878,200133,Preds_Fit_alpha-beta-exp_Fix_
8,0.0,-1.0788091558944917,-5,1,2.0,8,0.5,200133,Preds_Fit_alpha-beta-exp_Fix_
9,2.2711059241447047,1.3841237850264956,5,1,1.0,9,0.4043344792324355,200133,Preds_Fit_alpha-beta-exp_Fix_
10,3.6552297091712,1.8520792267092248,5,1,1.0,10,0.3489722317443176,200133,Preds_Fit_alpha-beta-exp_Fix_
11,-1.0788091558944917,-1.1922967682502128,-5,1,2.0,11,0.5458801450595122,200133,Preds_Fit_alpha-beta-exp_Fix_
12,-0.4863797436711392,0.3137912923518075,100,1,3.0,12,0.5207314634240263,200133,Preds_Fit_alpha-beta-exp_Fix_
13,-0.314418507735527,,0,2,4.0,13,0.4865937430631222,200133,Preds_Fit_alpha-beta-exp_Fix_
14,-0.314418507735527,,0,2,4.0,14,0.4865937430631222,200133,Preds_Fit_alpha-beta-exp_Fix_
15,-2.2711059241447047,,0,2,2.0,15,0.4043344792324355,200133,Preds_Fit_alpha-beta-exp_Fix_
16,-2.2711059241447047,,0,2,2.0,16,0.4043344792324355,200133,Preds_Fit_alpha-beta-exp_Fix_
17,5.507308935880427,-0.1620567100693339,-495,1,1.0,17,0.2809986467535233,200133,Preds_Fit_alpha-beta-exp_Fix_
18,-0.1725884513193317,0.3141954527581014,100,1,3.0,18,0.5073601031746426,200133,Preds_Fit_alpha-beta-exp_Fix_
19,5.345252225811092,,0,2,1.0,19,0.7133821585256866,200133,Preds_Fit_alpha-beta-exp_Fix_
20,5.345252225811092,,0,2,1.0,20,0.7133821585256866,200133,Preds_Fit_alpha-beta-exp_Fix_
21,5.345252225811092,,0,2,1.0,21,0.7133821585256866,200133,Preds_Fit_alpha-beta-exp_Fix_
22,5.345252225811092,,0,2,1.0,22,0.7133821585256866,200133,Preds_Fit_alpha-beta-exp_Fix_
23,-0.314418507735527,,0,2,4.0,23,0.4865937430631222,200133,Preds_Fit_alpha-beta-exp_Fix_
24,0.1416070014387697,0.3146019282183365,100,1,3.0,24,0.4939609705303594,200133,Preds_Fit_alpha-beta-exp_Fix_
25,5.345252225811092,,0,2,1.0,25,0.7133821585256866,200133,Preds_Fit_alpha-beta-exp_Fix_
26,5.345252225811092,,0,2,1.0,26,0.7133821585256866,200133,Preds_Fit_alpha-beta-exp_Fix_
27,0.4562089296571062,-0.7963112288646315,-10,1,3.0,27,0.4805531980011914,200133,Preds_Fit_alpha-beta-exp_Fix_
28,-0.314418507735527,,0,2,4.0,28,0.4865937430631222,200133,Preds_Fit_alpha-beta-exp_Fix_
29,-2.2711059241447047,,0,2,2.0,29,0.4043344792324355,200133,Preds_Fit_alpha-beta-exp_Fix_
30,-2.2711059241447047,-1.3841237850264956,-5,1,2.0,30,0.5956655207675645,200133,Preds_Fit_alpha-beta-exp_Fix_
31,5.345252225811092,-3.24103365070258,5,1,1.0,31,0.2866178414743133,200133,Preds_Fit_alpha-beta-exp_Fix_
32,-3.6552297091712,,0,0,2.0,32,1.0,200133,Preds_Fit_alpha-beta-exp_Fix_
33,-0.3401022992075252,-0.8226986924676124,-10,1,3.0,33,0.5145007780451449,200133,Preds_Fit_alpha-beta-exp_Fix_
34,-1.1628009916751376,-0.8533955856120392,-10,1,3.0,34,0.5494297135596851,200133,Preds_Fit_alpha-beta-exp_Fix_
35,-3.6552297091712,-1.8520792267092248,-5,1,2.0,35,0.6510277682556824,200133,Preds_Fit_alpha-beta-exp_Fix_
36,-5.507308935880427,,0,2,2.0,36,0.2809986467535233,200133,Preds_Fit_alpha-beta-exp_Fix_
37,2.104218575108512,1.3507208082246616,5,1,1.0,37,0.4112096775656691,200133,Preds_Fit_alpha-beta-exp_Fix_
38,-2.016196577287177,,0,2,3.0,38,0.41485008501818976,200133,Preds_Fit_alpha-beta-exp_Fix_
39,-2.016196577287177,,0,2,3.0,39,0.41485008501818976,200133,Preds_Fit_alpha-beta-exp_Fix_
40,-0.314418507735527,0.8007982514066662,10,1,4.0,40,0.5134062569368778,200133,Preds_Fit_alpha-beta-exp_Fix_
41,3.4549393833331736,1.7492193335117157,5,1,1.0,41,0.3567744544290741,200133,Preds_Fit_alpha-beta-exp_Fix_
42,0.4863797436711392,0.8278811981815677,10,1,4.0,42,0.4792685365759736,200133,Preds_Fit_alpha-beta-exp_Fix_
43,-2.016196577287177,,0,2,3.0,43,0.41485008501818976,200133,Preds_Fit_alpha-beta-exp_Fix_
44,5.204158716844889,,0,2,1.0,44,0.7084355076447736,200133,Preds_Fit_alpha-beta-exp_Fix_
45,5.204158716844889,,0,2,1.0,45,0.7084355076447736,200133,Preds_Fit_alpha-beta-exp_Fix_
46,5.204158716844889,,0,2,1.0,46,0.7084355076447736,200133,Preds_Fit_alpha-beta-exp_Fix_
47,5.204158716844889,,0,2,1.0,47,0.7084355076447736,200133,Preds_Fit_alpha-beta-exp_Fix_
48,5.204158716844889,,0,2,1.0,48,0.7084355076447736,200133,Preds_Fit_alpha-beta-exp_Fix_
49,-2.016196577287177,0.3118461153136655,100,1,3.0,49,0.5851499149818102,200133,Preds_Fit_alpha-beta-exp_Fix_
50,1.314260941852707,0.859488830133926,10,1,4.0,50,0.4441823940881486,200133,Preds_Fit_alpha-beta-exp_Fix_
51,5.204158716844889,,0,2,1.0,51,0.7084355076447736,200133,Preds_Fit_alpha-beta-exp_Fix_
52,-1.7043504619735117,-0.8758974246579061,-10,1,3.0,52,0.5721801799504045,200133,Preds_Fit_alpha-beta-exp_Fix_
53,5.204158716844889,,0,2,1.0,53,0.7084355076447736,200133,Preds_Fit_alpha-beta-exp_Fix_
54,2.1737497719866328,-0.31164812403668835,-100,1,4.0,54,0.4083408464295735,200133,Preds_Fit_alpha-beta-exp_Fix_
55,-2.5802478866314176,0.3111392771528285,100,1,3.0,55,0.6083006302550849,200133,Preds_Fit_alpha-beta-exp_Fix_
56,5.204158716844889,,0,2,1.0,56,0.7084355076447736,200133,Preds_Fit_alpha-beta-exp_Fix_
57,5.204158716844889,,0,2,1.0,57,0.7084355076447736,200133,Preds_Fit_alpha-beta-exp_Fix_
58,1.8621016479499444,,0,2,4.0,58,0.578754652749911,200133,Preds_Fit_alpha-beta-exp_Fix_
59,-2.269108609478589,-0.901685724183276,-10,1,3.0,59,0.5955834539833729,200133,Preds_Fit_alpha-beta-exp_Fix_
60,-3.170794333661865,-0.9489010417394219,-10,1,3.0,60,0.6320259921997768,200133,Preds_Fit_alpha-beta-exp_Fix_
61,1.8621016479499444,-0.31204017867201944,-100,1,4.0,61,0.42124534725008894,200133,Preds_Fit_alpha-beta-exp_Fix_
62,5.204158716844889,-4.023332215636252,5,1,1.0,62,0.2915644923552264,200133,Preds_Fit_alpha-beta-exp_Fix_
63,-4.119695375401287,-1.0091584463457242,-10,1,3.0,63,0.6688071587966712,200133,Preds_Fit_alpha-beta-exp_Fix_
64,1.5500614692779249,,0,2,4.0,64,0.5657252290688244,200133,Preds_Fit_alpha-beta-exp_Fix_
65,1.180826501208637,1.205302379264246,5,1,1.0,65,0.4498091554156982,200133,Preds_Fit_alpha-beta-exp_Fix_
66,-5.507308935880427,0.1620567100693339,495,1,2.0,66,0.7190013532464767,200133,Preds_Fit_alpha-beta-exp_Fix_
67,-5.128853821747011,,0,2,3.0,67,0.2942250959076389,200133,Preds_Fit_alpha-beta-exp_Fix_
68,1.5500614692779249,,0,2,4.0,68,0.5657252290688244,200133,Preds_Fit_alpha-beta-exp_Fix_
69,-5.345252225811092,3.24103365070258,-5,1,2.0,69,0.7133821585256866,200133,Preds_Fit_alpha-beta-exp_Fix_
70,2.3861288804728833,,0,2,1.0,70,0.6003824885467983,200133,Preds_Fit_alpha-beta-exp_Fix_
71,2.3861288804728833,1.4088732224464433,5,1,1.0,71,0.3996175114532017,200133,Preds_Fit_alpha-beta-exp_Fix_
72,1.5500614692779249,,0,2,4.0,72,0.5657252290688244,200133,Preds_Fit_alpha-beta-exp_Fix_
73,1.5500614692779249,0.8692797569626558,10,1,4.0,73,0.4342747709311757,200133,Preds_Fit_alpha-beta-exp_Fix_
74,-2.104218575108512,-1.3507208082246616,-5,1,2.0,74,0.5887903224343308,200133,Preds_Fit_alpha-beta-exp_Fix_
75,2.4193412262405807,,0,2,4.0,75,0.6017410757380474,200133,Preds_Fit_alpha-beta-exp_Fix_
76,2.4193412262405807,-0.3113403562526424,-100,1,4.0,76,0.39825892426195264,200133,Preds_Fit_alpha-beta-exp_Fix_
77,3.7950021029193266,1.9376471525193677,5,1,1.0,77,0.3435747191335624,200133,Preds_Fit_alpha-beta-exp_Fix_
78,-5.128853821747011,,0,2,3.0,78,0.2942250959076389,200133,Preds_Fit_alpha-beta-exp_Fix_
79,-3.4549393833331736,-1.7492193335117157,-5,1,2.0,79,0.6432255455709258,200133,Preds_Fit_alpha-beta-exp_Fix_
80,5.732649255438694,-2.3779691296335024,5,1,1.0,80,0.2732977301798686,200133,Preds_Fit_alpha-beta-exp_Fix_
81,3.3546801258051917,1.704539302652044,5,1,1.0,81,0.3607090457050296,200133,Preds_Fit_alpha-beta-exp_Fix_
82,-5.204158716844889,4.023332215636252,-5,1,2.0,82,0.7084355076447736,200133,Preds_Fit_alpha-beta-exp_Fix_
83,-1.180826501208637,-1.205302379264246,-5,1,2.0,83,0.5501908445843018,200133,Preds_Fit_alpha-beta-exp_Fix_
84,2.1080008699879382,-0.3117306958210197,-100,1,4.0,84,0.4110534642636032,200133,Preds_Fit_alpha-beta-exp_Fix_
85,1.7962701741669185,,0,2,4.0,85,0.5760143002141738,200133,Preds_Fit_alpha-beta-exp_Fix_
86,1.7962701741669185,,0,2,4.0,86,0.5760143002141738,200133,Preds_Fit_alpha-beta-exp_Fix_
87,5.059219428457235,-6.695678132492557,5,1,1.0,87,0.29669790757794473,200133,Preds_Fit_alpha-beta-exp_Fix_
88,-5.128853821747011,0.30801259926828223,100,1,3.0,88,0.7057749040923611,200133,Preds_Fit_alpha-beta-exp_Fix_
89,1.7962701741669185,0.8799231635011028,10,1,4.0,89,0.42398569978582623,200133,Preds_Fit_alpha-beta-exp_Fix_
90,-2.3861288804728833,-1.4088732224464433,-5,1,2.0,90,0.6003824885467983,200133,Preds_Fit_alpha-beta-exp_Fix_
91,-4.8208412224787285,-1.0632915747040597,-10,1,3.0,91,0.6947468648663356,200133,Preds_Fit_alpha-beta-exp_Fix_
92,-1.636458704035323,-0.16301833983691869,-495,1,1.0,92,0.5693427009582708,200133,Preds_Fit_alpha-beta-exp_Fix_
93,2.676193337668021,-0.31101958943220137,-100,1,4.0,93,0.3878064072522849,200133,Preds_Fit_alpha-beta-exp_Fix_
94,-5.884132797182789,0.3071064919480648,100,1,3.0,94,0.7318045066896867,200133,Preds_Fit_alpha-beta-exp_Fix_
95,-1.7994770438722414,0.9506062723826724,5,1,1.0,95,0.5761479016888249,200133,Preds_Fit_alpha-beta-exp_Fix_
96,2.36517374823582,,0,2,4.0,96,0.5995244992343378,200133,Preds_Fit_alpha-beta-exp_Fix_
97,-5.577026305234725,-1.1346499240949195,-10,1,3.0,97,0.7213979978374441,200133,Preds_Fit_alpha-beta-exp_Fix_
98,2.36517374823582,,0,2,4.0,98,0.5995244992343378,200133,Preds_Fit_alpha-beta-exp_Fix_
99,-6.711676229329643,0.3061241053786775,100,1,3.0,99,0.7585911725000533,200133,Preds_Fit_alpha-beta-exp_Fix_
100,-6.405552123950965,0.3064862518298837,100,1,3.0,100,0.7488988736472542,200133,Preds_Fit_alpha-beta-exp_Fix_
101,2.36517374823582,,0,2,4.0,101,0.5995244992343378,200133,Preds_Fit_alpha-beta-exp_Fix_
102,-6.099065872121082,,0,2,3.0,102,0.2610605676751013,200133,Preds_Fit_alpha-beta-exp_Fix_
103,-3.7950021029193266,-1.9376471525193677,-5,1,2.0,103,0.6564252808664377,200133,Preds_Fit_alpha-beta-exp_Fix_
104,-5.732649255438694,2.3779691296335024,-5,1,2.0,104,0.7267022698201314,200133,Preds_Fit_alpha-beta-exp_Fix_
105,-0.8488707714895691,1.0113869856776392,5,1,1.0,105,0.5361399126725596,200133,Preds_Fit_alpha-beta-exp_Fix_
106,-3.3546801258051917,-1.704539302652044,-5,1,2.0,106,0.6392909542949705,200133,Preds_Fit_alpha-beta-exp_Fix_
107,-5.059219428457235,,0,2,2.0,107,0.2966979075779448,200133,Preds_Fit_alpha-beta-exp_Fix_
108,-5.059219428457235,0.16211645713397574,495,1,2.0,108,0.7033020924220552,200133,Preds_Fit_alpha-beta-exp_Fix_
109,-4.897102971323259,,0,2,2.0,109,0.3025011127084055,200133,Preds_Fit_alpha-beta-exp_Fix_
110,0.16251621418807016,1.0935799479617987,5,1,1.0,110,0.493069374659375,200133,Preds_Fit_alpha-beta-exp_Fix_
111,1.2560961621498692,,0,2,1.0,111,0.5533665439090362,200133,Preds_Fit_alpha-beta-exp_Fix_
112,2.36517374823582,,0,2,4.0,112,0.5995244992343378,200133,Preds_Fit_alpha-beta-exp_Fix_
113,-6.099065872121082,0.3068503029790863,100,1,3.0,113,0.7389394323248987,200133,Preds_Fit_alpha-beta-exp_Fix_
114,1.2560961621498692,,0,2,1.0,114,0.5533665439090362,200133,Preds_Fit_alpha-beta-exp_Fix_
115,-5.792215569141996,0.3072162766683156,100,1,3.0,115,0.7287157796322042,200133,Preds_Fit_alpha-beta-exp_Fix_
116,-4.897102971323259,,0,2,2.0,116,0.3025011127084055,200133,Preds_Fit_alpha-beta-exp_Fix_
117,2.36517374823582,,0,2,4.0,117,0.5995244992343378,200133,Preds_Fit_alpha-beta-exp_Fix_
118,2.36517374823582,,0,2,4.0,118,0.5995244992343378,200133,Preds_Fit_alpha-beta-exp_Fix_
119,2.36517374823582,,0,2,4.0,119,0.5995244992343378,200133,Preds_Fit_alpha-beta-exp_Fix_
120,1.2560961621498692,,0,2,1.0,120,0.5533665439090362,200133,Preds_Fit_alpha-beta-exp_Fix_
121,-4.897102971323259,-5.333941720064901,-5,1,2.0,121,0.6974988872915945,200133,Preds_Fit_alpha-beta-exp_Fix_
122,-10.23104469138816,1.058938397318193,-5,1,2.0,122,0.8513658414338044,200133,Preds_Fit_alpha-beta-exp_Fix_
123,2.36517374823582,,0,2,4.0,123,0.5995244992343378,200133,Preds_Fit_alpha-beta-exp_Fix_
124,2.36517374823582,,0,2,4.0,124,0.5995244992343378,200133,Preds_Fit_alpha-beta-exp_Fix_
125,2.36517374823582,0.9063377531756596,10,1,4.0,125,0.40047550076566224,200133,Preds_Fit_alpha-beta-exp_Fix_
126,3.27151150141148,0.9547210785520986,10,1,4.0,126,0.3639872081941784,200133,Preds_Fit_alpha-beta-exp_Fix_
127,-9.172106294069968,1.1622467361818167,-5,1,2.0,127,0.8270275266658013,200133,Preds_Fit_alpha-beta-exp_Fix_
128,4.226232579963578,-0.3091076007618975,-100,1,4.0,128,0.32717951565508463,200133,Preds_Fit_alpha-beta-exp_Fix_
129,-8.009859557888149,1.329412093776094,-5,1,2.0,129,0.7968032869233038,200133,Preds_Fit_alpha-beta-exp_Fix_
130,-5.484999292473682,0.3075841909806109,100,1,3.0,130,0.7182317769075897,200133,Preds_Fit_alpha-beta-exp_Fix_
131,1.2560961621498692,,0,2,1.0,131,0.5533665439090362,200133,Preds_Fit_alpha-beta-exp_Fix_
132,-5.17741510149307,0.3079540642442821,100,1,3.0,132,0.7074922484733492,200133,Preds_Fit_alpha-beta-exp_Fix_
133,1.2560961621498692,,0,2,1.0,133,0.5533665439090362,200133,Preds_Fit_alpha-beta-exp_Fix_
134,1.2560961621498692,,0,2,1.0,134,0.5533665439090362,200133,Preds_Fit_alpha-beta-exp_Fix_
135,-6.680447464112054,1.68978414646084,-5,1,2.0,135,0.7576142121067965,200133,Preds_Fit_alpha-beta-exp_Fix_
136,-4.990663317651214,,0,2,2.0,136,0.2991441245486441,200133,Preds_Fit_alpha-beta-exp_Fix_
137,-4.990663317651214,-14.320823546744457,-5,1,2.0,137,0.7008558754513559,200133,Preds_Fit_alpha-beta-exp_Fix_
138,-4.869461037248787,-1.0674269678906074,-10,1,3.0,138,0.6965030089129196,200133,Preds_Fit_alpha-beta-exp_Fix_
139,3.917124979201681,-0.309485671675824,-100,1,4.0,139,0.3388915656638993,200133,Preds_Fit_alpha-beta-exp_Fix_
140,-5.9368880051393935,-1.1749779814368704,-10,1,3.0,140,0.7335671621564197,200133,Preds_Fit_alpha-beta-exp_Fix_
141,1.2560961621498692,,0,2,1.0,141,0.5533665439090362,200133,Preds_Fit_alpha-beta-exp_Fix_
142,-19.311486864395672,0.6998170199966952,-5,1,2.0,142,0.9642369603956916,200133,Preds_Fit_alpha-beta-exp_Fix_
143,-7.111865986576265,-1.3521915803258775,-10,1,3.0,143,0.7708719137019684,200133,Preds_Fit_alpha-beta-exp_Fix_
144,-18.611669844398982,0.7144063118742354,-5,1,2.0,144,0.9598840160220191,200133,Preds_Fit_alpha-beta-exp_Fix_
145,-8.464057566902143,-1.7534855361848003,-10,1,3.0,145,0.8090604434102967,200133,Preds_Fit_alpha-beta-exp_Fix_
146,3.6076393075258566,-0.3098657986944733,-100,1,4.0,146,0.350818963132691,200133,Preds_Fit_alpha-beta-exp_Fix_
147,-17.897263532524747,0.730434374498927,-5,1,2.0,147,0.9549189391041724,200133,Preds_Fit_alpha-beta-exp_Fix_
148,1.2560961621498692,1.2152166898151149,5,1,1.0,148,0.44663345609096383,200133,Preds_Fit_alpha-beta-exp_Fix_
149,-10.217543103086944,3.9195523517115554,-10,1,3.0,149,0.8510741426167328,200133,Preds_Fit_alpha-beta-exp_Fix_
150,-6.297990751375388,0.3066138468455892,100,1,3.0,150,0.7454325629630038,200133,Preds_Fit_alpha-beta-exp_Fix_
151,-17.166829158025816,0.7481723781394872,-5,1,2.0,151,0.9492401712185412,200133,Preds_Fit_alpha-beta-exp_Fix_
152,-5.991376904529798,-1.1815248747973148,-10,1,3.0,152,0.7353799801322519,200133,Preds_Fit_alpha-beta-exp_Fix_
153,-16.41865677988633,0.7679711793524807,-5,1,2.0,153,0.9427256766307546,200133,Preds_Fit_alpha-beta-exp_Fix_
