,EV,PE,Points_earned,Response,Trial_type,Unnamed: 0,choiceprob,sub_id,model
63,2.2551932165820734,1.2160632925649777,100,1,3.0,63,0.5845093012189125,100104,Preds_Fit_alpha-beta-exp_Fix_
64,0.9762582914416866,,0,2,4.0,64,0.4631290722739859,100104,Preds_Fit_alpha-beta-exp_Fix_
65,3.572242920021744,0.4665574194125708,5,1,1.0,65,0.6319616338344963,100104,Preds_Fit_alpha-beta-exp_Fix_
66,-1.7890176585385218,-0.5606496172070521,-5,1,2.0,66,0.4327207528877771,100104,Preds_Fit_alpha-beta-exp_Fix_
67,3.47125650914705,-0.7759950176273162,-10,1,3.0,67,0.6283997195086094,100104,Preds_Fit_alpha-beta-exp_Fix_
68,0.9762582914416866,,0,2,4.0,68,0.4631290722739859,100104,Preds_Fit_alpha-beta-exp_Fix_
69,-2.349667275745574,-0.5367856140634322,-5,1,2.0,69,0.4120225169600975,100104,Preds_Fit_alpha-beta-exp_Fix_
70,4.038800339434315,0.4265331977542055,5,1,1.0,70,0.6482265027263561,100104,Preds_Fit_alpha-beta-exp_Fix_
71,4.46533353718852,0.3734318603616827,5,1,1.0,71,0.6628020865591369,100104,Preds_Fit_alpha-beta-exp_Fix_
72,0.9762582914416866,,0,2,4.0,72,0.4631290722739859,100104,Preds_Fit_alpha-beta-exp_Fix_
73,0.9762582914416866,,0,2,4.0,73,0.4631290722739859,100104,Preds_Fit_alpha-beta-exp_Fix_
74,-2.8864528898090063,,0,2,2.0,74,0.6075083197876326,100104,Preds_Fit_alpha-beta-exp_Fix_
75,0.9762582914416866,,0,2,4.0,75,0.4631290722739859,100104,Preds_Fit_alpha-beta-exp_Fix_
76,0.9762582914416866,,0,2,4.0,76,0.4631290722739859,100104,Preds_Fit_alpha-beta-exp_Fix_
77,4.838765397550202,0.2845757930581728,5,1,1.0,77,0.6753149373543221,100104,Preds_Fit_alpha-beta-exp_Fix_
78,2.6952614915197346,-0.7656288351387244,-10,1,3.0,78,0.6005877450577619,100104,Preds_Fit_alpha-beta-exp_Fix_
79,-2.8864528898090063,-0.5099424625730987,-5,1,2.0,79,0.39249168021236736,100104,Preds_Fit_alpha-beta-exp_Fix_
80,5.123341190608375,-0.2678083484576528,5,1,1.0,80,0.6846862730689455,100104,Preds_Fit_alpha-beta-exp_Fix_
81,4.855532842150723,-1.7604081631968524,-495,1,1.0,81,0.6758711111648239,100104,Preds_Fit_alpha-beta-exp_Fix_
82,-3.396395352382105,-0.4790042228573574,-5,1,2.0,82,0.3742497842565549,100104,Preds_Fit_alpha-beta-exp_Fix_
83,-3.8753995752394617,-0.4419861869568205,-5,1,2.0,83,0.35743308829686904,100104,Preds_Fit_alpha-beta-exp_Fix_
84,0.9762582914416866,-1.2250621373009345,-100,1,4.0,84,0.5368709277260141,100104,Preds_Fit_alpha-beta-exp_Fix_
85,-0.24880384585924764,,0,2,4.0,85,0.509412699179562,100104,Preds_Fit_alpha-beta-exp_Fix_
86,-0.24880384585924764,,0,2,4.0,86,0.509412699179562,100104,Preds_Fit_alpha-beta-exp_Fix_
87,3.0951246789538702,,0,2,1.0,87,0.38498743880200814,100104,Preds_Fit_alpha-beta-exp_Fix_
88,1.9296326563810104,,0,2,3.0,88,0.42750440059265216,100104,Preds_Fit_alpha-beta-exp_Fix_
89,-0.24880384585924764,,0,0,4.0,89,1.0,100104,Preds_Fit_alpha-beta-exp_Fix_
90,-4.317385762196284,,0,2,2.0,90,0.6577796621934088,100104,Preds_Fit_alpha-beta-exp_Fix_
91,1.9296326563810104,,0,0,3.0,91,1.0,100104,Preds_Fit_alpha-beta-exp_Fix_
92,3.0951246789538702,,0,2,1.0,92,0.38498743880200814,100104,Preds_Fit_alpha-beta-exp_Fix_
93,-0.24880384585924764,,0,2,4.0,93,0.509412699179562,100104,Preds_Fit_alpha-beta-exp_Fix_
94,1.9296326563810104,,0,2,3.0,94,0.42750440059265216,100104,Preds_Fit_alpha-beta-exp_Fix_
95,3.0951246789538702,,0,2,1.0,95,0.38498743880200814,100104,Preds_Fit_alpha-beta-exp_Fix_
96,-0.24880384585924764,,0,2,4.0,96,0.509412699179562,100104,Preds_Fit_alpha-beta-exp_Fix_
97,1.9296326563810104,-0.7549091850525304,-10,1,3.0,97,0.5724955994073478,100104,Preds_Fit_alpha-beta-exp_Fix_
98,-0.24880384585924764,-1.2216771989023993,-100,1,4.0,98,0.4905873008204379,100104,Preds_Fit_alpha-beta-exp_Fix_
99,1.17472347132848,,0,2,3.0,99,0.4556695446732302,100104,Preds_Fit_alpha-beta-exp_Fix_
100,1.17472347132848,1.219097418311605,100,1,3.0,100,0.5443304553267698,100104,Preds_Fit_alpha-beta-exp_Fix_
101,-1.4704810447616463,0.7482227483517095,10,1,4.0,101,0.4445909766344385,100104,Preds_Fit_alpha-beta-exp_Fix_
102,2.393820889640085,,0,0,3.0,102,1.0,100104,Preds_Fit_alpha-beta-exp_Fix_
103,-4.317385762196284,-0.3946935488384285,-5,1,2.0,103,0.3422203378065912,100104,Preds_Fit_alpha-beta-exp_Fix_
104,-4.712079311034711,,0,2,2.0,104,0.6710968563754472,100104,Preds_Fit_alpha-beta-exp_Fix_
105,3.0951246789538702,,0,0,1.0,105,1.0,100104,Preds_Fit_alpha-beta-exp_Fix_
106,-4.712079311034711,,0,2,2.0,106,0.6710968563754472,100104,Preds_Fit_alpha-beta-exp_Fix_
107,-4.712079311034711,,0,0,2.0,107,1.0,100104,Preds_Fit_alpha-beta-exp_Fix_
108,-4.712079311034711,-0.32454761843036745,-5,1,2.0,108,0.32890314362455275,100104,Preds_Fit_alpha-beta-exp_Fix_
109,-5.036626929465078,1.7605527134716128,495,1,2.0,109,0.3181538756696438,100104,Preds_Fit_alpha-beta-exp_Fix_
110,3.0951246789538702,0.498067011632685,5,1,1.0,110,0.6150125611979919,100104,Preds_Fit_alpha-beta-exp_Fix_
111,3.593191690586555,0.4649968096741275,5,1,1.0,111,0.6326987377423366,100104,Preds_Fit_alpha-beta-exp_Fix_
112,-0.722258296409937,,0,2,4.0,112,0.5273003869906903,100104,Preds_Fit_alpha-beta-exp_Fix_
113,2.393820889640085,,0,2,3.0,113,0.4104045880654986,100104,Preds_Fit_alpha-beta-exp_Fix_
114,4.058188500260681,0.4245675887414855,5,1,1.0,114,0.6488953173239922,100104,Preds_Fit_alpha-beta-exp_Fix_
115,2.393820889640085,-0.7614696289954387,-10,1,3.0,115,0.5895954119345014,100104,Preds_Fit_alpha-beta-exp_Fix_
116,-3.2760742159934653,,0,2,2.0,116,0.6214759994675201,100104,Preds_Fit_alpha-beta-exp_Fix_
117,-0.722258296409937,,0,2,4.0,117,0.5273003869906903,100104,Preds_Fit_alpha-beta-exp_Fix_
118,-0.722258296409937,,0,2,4.0,118,0.5273003869906903,100104,Preds_Fit_alpha-beta-exp_Fix_
119,-0.722258296409937,,0,0,4.0,119,1.0,100104,Preds_Fit_alpha-beta-exp_Fix_
120,4.4827560890021685,,0,0,1.0,120,1.0,100104,Preds_Fit_alpha-beta-exp_Fix_
121,-3.2760742159934653,,0,2,2.0,121,0.6214759994675201,100104,Preds_Fit_alpha-beta-exp_Fix_
122,-3.2760742159934653,,0,2,2.0,122,0.6214759994675201,100104,Preds_Fit_alpha-beta-exp_Fix_
123,-0.722258296409937,,0,2,4.0,123,0.5273003869906903,100104,Preds_Fit_alpha-beta-exp_Fix_
124,-0.722258296409937,-1.2203603931656202,-100,1,4.0,124,0.4726996130093098,100104,Preds_Fit_alpha-beta-exp_Fix_
125,-1.9426186895755568,,0,2,4.0,125,0.5729765446468514,100104,Preds_Fit_alpha-beta-exp_Fix_
126,-1.9426186895755568,,0,2,4.0,126,0.5729765446468514,100104,Preds_Fit_alpha-beta-exp_Fix_
127,-3.2760742159934653,,0,0,2.0,127,1.0,100104,Preds_Fit_alpha-beta-exp_Fix_
128,-1.9426186895755568,,0,2,4.0,128,0.5729765446468514,100104,Preds_Fit_alpha-beta-exp_Fix_
129,-3.2760742159934653,-0.4869246995721637,-5,1,2.0,129,0.37852400053248,100104,Preds_Fit_alpha-beta-exp_Fix_
130,1.6323512606446462,1.217815476198833,100,1,3.0,130,0.5614498740570552,100104,Preds_Fit_alpha-beta-exp_Fix_
131,4.4827560890021685,0.3706380876103677,5,1,1.0,131,0.6633911502557587,100104,Preds_Fit_alpha-beta-exp_Fix_
132,2.850166736843479,,0,2,3.0,132,0.3938019097915921,100104,Preds_Fit_alpha-beta-exp_Fix_
133,4.853394176612535,0.2785060408229681,5,1,1.0,133,0.6758001995119869,100104,Preds_Fit_alpha-beta-exp_Fix_
134,5.131900217435503,-0.27191231111367964,5,1,1.0,134,0.6849658641623272,100104,Preds_Fit_alpha-beta-exp_Fix_
135,-3.762998915565629,,0,2,2.0,135,0.6386504451898616,100104,Preds_Fit_alpha-beta-exp_Fix_
136,-3.762998915565629,,0,2,2.0,136,0.6386504451898616,100104,Preds_Fit_alpha-beta-exp_Fix_
137,-3.762998915565629,,0,2,2.0,137,0.6386504451898616,100104,Preds_Fit_alpha-beta-exp_Fix_
138,2.850166736843479,-0.7677365421919572,-10,1,3.0,138,0.606198090208408,100104,Preds_Fit_alpha-beta-exp_Fix_
139,-1.9426186895755568,-1.2169437053887466,-100,1,4.0,139,0.42702345535314856,100104,Preds_Fit_alpha-beta-exp_Fix_
140,2.0824301946515216,,0,2,3.0,140,0.42185437130684267,100104,Preds_Fit_alpha-beta-exp_Fix_
141,4.859987906321823,0.2756159433466202,5,1,1.0,141,0.6760188016335688,100104,Preds_Fit_alpha-beta-exp_Fix_
142,-3.762998915565629,-0.4516340971551604,-5,1,2.0,142,0.3613495548101385,100104,Preds_Fit_alpha-beta-exp_Fix_
143,2.0824301946515216,,0,0,3.0,143,1.0,100104,Preds_Fit_alpha-beta-exp_Fix_
144,-4.21463301272079,,0,2,2.0,144,0.6542704773488053,100104,Preds_Fit_alpha-beta-exp_Fix_
145,2.0824301946515216,1.2165501740852724,100,1,3.0,145,0.5781456286931573,100104,Preds_Fit_alpha-beta-exp_Fix_
146,-3.159562394964304,,0,2,4.0,146,0.6173190364020024,100104,Preds_Fit_alpha-beta-exp_Fix_
147,-4.21463301272079,,0,0,2.0,147,1.0,100104,Preds_Fit_alpha-beta-exp_Fix_
148,5.135603849668443,,0,2,1.0,148,0.3149131936678714,100104,Preds_Fit_alpha-beta-exp_Fix_
149,3.2989803687367942,,0,2,3.0,149,0.3777088176716539,100104,Preds_Fit_alpha-beta-exp_Fix_
150,3.2989803687367942,1.2131074457116051,100,1,3.0,150,0.6222911823283461,100104,Preds_Fit_alpha-beta-exp_Fix_
151,-4.21463301272079,,0,2,2.0,151,0.6542704773488053,100104,Preds_Fit_alpha-beta-exp_Fix_
152,4.5120878144484005,,0,2,3.0,152,0.3356182787576494,100104,Preds_Fit_alpha-beta-exp_Fix_
153,-4.21463301272079,-0.40744033313058775,-5,1,2.0,153,0.3457295226511948,100104,Preds_Fit_alpha-beta-exp_Fix_
154,-4.622073345851377,-0.34518886853840897,-5,1,2.0,154,0.3319168404819271,100104,Preds_Fit_alpha-beta-exp_Fix_
155,4.5120878144484005,,0,0,3.0,155,1.0,100104,Preds_Fit_alpha-beta-exp_Fix_
156,5.135603849668443,,0,0,1.0,156,1.0,100104,Preds_Fit_alpha-beta-exp_Fix_
157,-4.967262214389786,-0.19826455381999708,-5,1,2.0,157,0.3204355647741901,100104,Preds_Fit_alpha-beta-exp_Fix_
158,-5.165526768209784,,0,2,2.0,158,0.6860630184378005,100104,Preds_Fit_alpha-beta-exp_Fix_
159,-3.159562394964304,0.7718881785209283,10,1,4.0,159,0.3826809635979976,100104,Preds_Fit_alpha-beta-exp_Fix_
160,4.5120878144484005,,0,2,3.0,160,0.3356182787576494,100104,Preds_Fit_alpha-beta-exp_Fix_
161,4.5120878144484005,,0,2,3.0,161,0.3356182787576494,100104,Preds_Fit_alpha-beta-exp_Fix_
162,-5.165526768209784,,0,2,2.0,162,0.6860630184378005,100104,Preds_Fit_alpha-beta-exp_Fix_
163,-5.165526768209784,,0,2,2.0,163,0.6860630184378005,100104,Preds_Fit_alpha-beta-exp_Fix_
164,-2.3876742164433757,,0,2,4.0,164,0.5893702935378053,100104,Preds_Fit_alpha-beta-exp_Fix_
165,-2.3876742164433757,,0,2,4.0,165,0.5893702935378053,100104,Preds_Fit_alpha-beta-exp_Fix_
166,4.5120878144484005,,0,0,3.0,166,1.0,100104,Preds_Fit_alpha-beta-exp_Fix_
167,-5.165526768209784,,0,2,2.0,167,0.6860630184378005,100104,Preds_Fit_alpha-beta-exp_Fix_
168,-2.3876742164433757,,0,2,4.0,168,0.5893702935378053,100104,Preds_Fit_alpha-beta-exp_Fix_
169,-5.165526768209784,,0,2,2.0,169,0.6860630184378005,100104,Preds_Fit_alpha-beta-exp_Fix_
170,-5.165526768209784,,0,2,2.0,170,0.6860630184378005,100104,Preds_Fit_alpha-beta-exp_Fix_
171,-5.165526768209784,,0,2,2.0,171,0.6860630184378005,100104,Preds_Fit_alpha-beta-exp_Fix_
172,-2.3876742164433757,,0,2,4.0,172,0.5893702935378053,100104,Preds_Fit_alpha-beta-exp_Fix_
173,5.135603849668443,-0.27362451102799656,5,1,1.0,173,0.6850868063321286,100104,Preds_Fit_alpha-beta-exp_Fix_
174,4.5120878144484005,1.2096409450270391,100,1,3.0,174,0.6643817212423506,100104,Preds_Fit_alpha-beta-exp_Fix_
175,5.721728759475439,,0,2,3.0,175,0.29609653952122816,100104,Preds_Fit_alpha-beta-exp_Fix_
176,5.721728759475439,1.2061502714121026,100,1,3.0,176,0.7039034604787718,100104,Preds_Fit_alpha-beta-exp_Fix_
177,-2.3876742164433757,,0,2,4.0,177,0.5893702935378053,100104,Preds_Fit_alpha-beta-exp_Fix_
178,-2.3876742164433757,,0,0,4.0,178,1.0,100104,Preds_Fit_alpha-beta-exp_Fix_
179,6.92787903088754,,0,2,3.0,179,0.25951312799516424,100104,Preds_Fit_alpha-beta-exp_Fix_
0,0.0,,0,0,2.0,0,1.0,100063,Preds_Fit_alpha-beta-exp_Fix_
1,0.0,0.006458528431709815,100,1,3.0,1,0.5,100063,Preds_Fit_alpha-beta-exp_Fix_
2,0.0,,0,2,1.0,2,0.5,100063,Preds_Fit_alpha-beta-exp_Fix_
3,0.0,-0.006458528431709815,-100,1,4.0,3,0.5,100063,Preds_Fit_alpha-beta-exp_Fix_
4,-0.006458528431709815,0.0018495618377190953,10,1,4.0,4,0.4154499959799632,100063,Preds_Fit_alpha-beta-exp_Fix_
5,-0.00460896659399072,,0,2,4.0,5,0.5606224634480528,100063,Preds_Fit_alpha-beta-exp_Fix_
6,0.006458528431709815,-0.0018495618377190953,-10,1,3.0,6,0.5845500040200368,100063,Preds_Fit_alpha-beta-exp_Fix_
7,0.0,0.00126879633507801,5,1,1.0,7,0.5,100063,Preds_Fit_alpha-beta-exp_Fix_
8,0.0,-0.00126879633507801,-5,1,2.0,8,0.5,100063,Preds_Fit_alpha-beta-exp_Fix_
9,0.00126879633507801,0.0012686214259872571,5,1,1.0,9,0.5167648964564601,100063,Preds_Fit_alpha-beta-exp_Fix_
10,0.0025374177610652674,,0,2,1.0,10,0.4665101621324712,100063,Preds_Fit_alpha-beta-exp_Fix_
11,-0.00126879633507801,-0.0012686214259872571,-5,1,2.0,11,0.4832351035435399,100063,Preds_Fit_alpha-beta-exp_Fix_
12,0.00460896659399072,0.006458366729821802,100,1,3.0,12,0.5606224634480529,100063,Preds_Fit_alpha-beta-exp_Fix_
13,-0.00460896659399072,,0,2,4.0,13,0.5606224634480528,100063,Preds_Fit_alpha-beta-exp_Fix_
14,-0.00460896659399072,,0,2,4.0,14,0.5606224634480528,100063,Preds_Fit_alpha-beta-exp_Fix_
15,-0.0025374177610652674,,0,2,2.0,15,0.5334898378675288,100063,Preds_Fit_alpha-beta-exp_Fix_
16,-0.0025374177610652674,,0,0,2.0,16,1.0,100063,Preds_Fit_alpha-beta-exp_Fix_
17,0.0025374177610652674,0.0012684465207321335,5,1,1.0,17,0.5334898378675288,100063,Preds_Fit_alpha-beta-exp_Fix_
18,0.011067333323812522,0.0064581401374889,100,1,3.0,18,0.6422538996476539,100063,Preds_Fit_alpha-beta-exp_Fix_
19,0.003805864281797401,,0,2,1.0,19,0.44986245300618855,100063,Preds_Fit_alpha-beta-exp_Fix_
20,0.003805864281797401,,0,2,1.0,20,0.44986245300618855,100063,Preds_Fit_alpha-beta-exp_Fix_
21,0.003805864281797401,,0,2,1.0,21,0.44986245300618855,100063,Preds_Fit_alpha-beta-exp_Fix_
22,0.003805864281797401,,0,2,1.0,22,0.44986245300618855,100063,Preds_Fit_alpha-beta-exp_Fix_
23,-0.00460896659399072,,0,2,4.0,23,0.5606224634480528,100063,Preds_Fit_alpha-beta-exp_Fix_
24,0.01752547346130142,0.006457913546420886,100,1,3.0,24,0.716388998386649,100063,Preds_Fit_alpha-beta-exp_Fix_
25,0.003805864281797401,,0,2,1.0,25,0.44986245300618855,100063,Preds_Fit_alpha-beta-exp_Fix_
26,0.003805864281797401,,0,2,1.0,26,0.44986245300618855,100063,Preds_Fit_alpha-beta-exp_Fix_
27,0.02398338700772231,-0.00185132074423808,-10,1,3.0,27,0.7804117190999554,100063,Preds_Fit_alpha-beta-exp_Fix_
28,-0.00460896659399072,,0,2,4.0,28,0.5606224634480528,100063,Preds_Fit_alpha-beta-exp_Fix_
29,-0.0025374177610652674,,0,2,2.0,29,0.5334898378675288,100063,Preds_Fit_alpha-beta-exp_Fix_
30,-0.0025374177610652674,,0,2,2.0,30,0.5334898378675288,100063,Preds_Fit_alpha-beta-exp_Fix_
31,0.003805864281797401,0.0012682716193129987,5,1,1.0,31,0.5501375469938115,100063,Preds_Fit_alpha-beta-exp_Fix_
32,-0.0025374177610652674,,0,2,2.0,32,0.5334898378675288,100063,Preds_Fit_alpha-beta-exp_Fix_
33,0.022132066263484226,-0.0018511350002781894,-10,1,3.0,33,0.7631780724420167,100063,Preds_Fit_alpha-beta-exp_Fix_
34,0.02028093126320604,-0.0018509492592830008,-10,1,3.0,34,0.7450356463279191,100063,Preds_Fit_alpha-beta-exp_Fix_
35,-0.0025374177610652674,-0.0012684465207321335,-5,1,2.0,35,0.4665101621324712,100063,Preds_Fit_alpha-beta-exp_Fix_
36,-0.003805864281797401,-0.0012682716193129987,-5,1,2.0,36,0.4498624530061885,100063,Preds_Fit_alpha-beta-exp_Fix_
37,0.005074135901110399,-0.015397753848843097,-495,1,1.0,37,0.5666714451471818,100063,Preds_Fit_alpha-beta-exp_Fix_
38,0.018429982003923037,0.0064578818101935324,100,1,3.0,38,0.7260043085413552,100063,Preds_Fit_alpha-beta-exp_Fix_
39,0.024887863814116562,-0.0018514114851620556,-10,1,3.0,39,0.7884970045198676,100063,Preds_Fit_alpha-beta-exp_Fix_
40,-0.00460896659399072,0.0018493761218435364,10,1,4.0,40,0.4393775365519472,100063,Preds_Fit_alpha-beta-exp_Fix_
41,-0.010323617947732695,0.0012702187378066387,5,1,1.0,41,0.3668305805738015,100063,Preds_Fit_alpha-beta-exp_Fix_
42,-0.002759590472147184,0.0018491904089345996,10,1,4.0,42,0.4635878005761058,100063,Preds_Fit_alpha-beta-exp_Fix_
43,0.02303645232895451,0.006457720182278385,100,1,3.0,43,0.7717114401534644,100063,Preds_Fit_alpha-beta-exp_Fix_
44,-0.009053399209926056,0.0012700437975401275,5,1,1.0,44,0.3825643486680493,100063,Preds_Fit_alpha-beta-exp_Fix_
45,-0.007783355412385928,0.0012698688611063164,5,1,1.0,45,0.3985459613722409,100063,Preds_Fit_alpha-beta-exp_Fix_
46,-0.006513486551279611,,0,2,1.0,46,0.5852555041237057,100063,Preds_Fit_alpha-beta-exp_Fix_
47,-0.006513486551279611,,0,2,1.0,47,0.5852555041237057,100063,Preds_Fit_alpha-beta-exp_Fix_
48,-0.006513486551279611,,0,2,1.0,48,0.5852555041237057,100063,Preds_Fit_alpha-beta-exp_Fix_
49,0.029494172511232895,-0.0018518735514502032,-10,1,3.0,49,0.8262726357651466,100063,Preds_Fit_alpha-beta-exp_Fix_
50,-0.0009104000632125844,-0.00645849649132524,-100,1,4.0,50,0.4879684875210876,100063,Preds_Fit_alpha-beta-exp_Fix_
51,-0.006513486551279611,0.001269693928505566,5,1,1.0,51,0.4147444958762942,100063,Preds_Fit_alpha-beta-exp_Fix_
52,0.02764229895978269,-0.0018516877986683145,-10,1,3.0,52,0.8117656509922365,100063,Preds_Fit_alpha-beta-exp_Fix_
53,-0.005243792622774046,0.0012695189997382356,5,1,1.0,53,0.4311272057322472,100063,Preds_Fit_alpha-beta-exp_Fix_
54,-0.007368896554537825,-0.006458269898267999,-100,1,4.0,54,0.40381029319236345,100063,Preds_Fit_alpha-beta-exp_Fix_
55,0.02579061116111438,-0.0018515020488505233,-10,1,3.0,55,0.7963474399184565,100063,Preds_Fit_alpha-beta-exp_Fix_
56,-0.003974273623035809,,0,2,1.0,56,0.5523402314260987,100063,Preds_Fit_alpha-beta-exp_Fix_
57,-0.003974273623035809,,0,2,1.0,57,0.5523402314260987,100063,Preds_Fit_alpha-beta-exp_Fix_
58,-0.013827166452805824,,0,2,4.0,58,0.6750422521842081,100063,Preds_Fit_alpha-beta-exp_Fix_
59,0.023939109112263855,0.006457688510225861,100,1,3.0,59,0.7800102642673604,100063,Preds_Fit_alpha-beta-exp_Fix_
60,0.03039679762248972,-0.001851964083877963,-10,1,3.0,60,0.8330169733020056,100063,Preds_Fit_alpha-beta-exp_Fix_
61,-0.013827166452805824,,0,2,4.0,61,0.6750422521842081,100063,Preds_Fit_alpha-beta-exp_Fix_
62,-0.003974273623035809,,0,2,1.0,62,0.5523402314260987,100063,Preds_Fit_alpha-beta-exp_Fix_
63,0.02854483353861176,0.006457526904414774,100,1,3.0,63,0.8189490575997229,100063,Preds_Fit_alpha-beta-exp_Fix_
64,-0.013827166452805824,,0,2,4.0,64,0.6750422521842081,100063,Preds_Fit_alpha-beta-exp_Fix_
65,-0.003974273623035809,,0,2,1.0,65,0.5523402314260987,100063,Preds_Fit_alpha-beta-exp_Fix_
66,-0.005074135901110399,,0,2,2.0,66,0.5666714451471819,100063,Preds_Fit_alpha-beta-exp_Fix_
67,0.03500236044302653,-0.0018524259594605511,-10,1,3.0,67,0.8642058143948574,100063,Preds_Fit_alpha-beta-exp_Fix_
68,-0.013827166452805824,,0,2,4.0,68,0.6750422521842081,100063,Preds_Fit_alpha-beta-exp_Fix_
69,-0.005074135901110399,,0,2,2.0,69,0.5666714451471819,100063,Preds_Fit_alpha-beta-exp_Fix_
70,-0.003974273623035809,,0,2,1.0,70,0.5523402314260987,100063,Preds_Fit_alpha-beta-exp_Fix_
71,-0.003974273623035809,,0,2,1.0,71,0.5523402314260987,100063,Preds_Fit_alpha-beta-exp_Fix_
72,-0.013827166452805824,,0,2,4.0,72,0.6750422521842081,100063,Preds_Fit_alpha-beta-exp_Fix_
73,-0.013827166452805824,,0,2,4.0,73,0.6750422521842081,100063,Preds_Fit_alpha-beta-exp_Fix_
74,-0.005074135901110399,,0,2,2.0,74,0.5666714451471819,100063,Preds_Fit_alpha-beta-exp_Fix_
75,-0.013827166452805824,,0,2,4.0,75,0.6750422521842081,100063,Preds_Fit_alpha-beta-exp_Fix_
76,-0.013827166452805824,,0,2,4.0,76,0.6750422521842081,100063,Preds_Fit_alpha-beta-exp_Fix_
77,-0.003974273623035809,,0,2,1.0,77,0.5523402314260987,100063,Preds_Fit_alpha-beta-exp_Fix_
78,0.03314993448356598,0.006457365317080218,100,1,3.0,78,0.8522965176197457,100063,Preds_Fit_alpha-beta-exp_Fix_
79,-0.005074135901110399,,0,2,2.0,79,0.5666714451471819,100063,Preds_Fit_alpha-beta-exp_Fix_
80,-0.003974273623035809,,0,2,1.0,80,0.5523402314260987,100063,Preds_Fit_alpha-beta-exp_Fix_
81,-0.003974273623035809,,0,2,1.0,81,0.5523402314260987,100063,Preds_Fit_alpha-beta-exp_Fix_
82,-0.005074135901110399,,0,2,2.0,82,0.5666714451471819,100063,Preds_Fit_alpha-beta-exp_Fix_
83,-0.005074135901110399,,0,2,2.0,83,0.5666714451471819,100063,Preds_Fit_alpha-beta-exp_Fix_
84,-0.013827166452805824,0.0018503015725019165,10,1,4.0,84,0.3249577478157919,100063,Preds_Fit_alpha-beta-exp_Fix_
85,-0.011976864880303908,,0,2,4.0,85,0.6532259361499866,100063,Preds_Fit_alpha-beta-exp_Fix_
86,-0.011976864880303908,,0,0,4.0,86,1.0,100063,Preds_Fit_alpha-beta-exp_Fix_
87,-0.003974273623035809,0.0012693440748046852,5,1,1.0,87,0.4476597685739013,100063,Preds_Fit_alpha-beta-exp_Fix_
88,0.039607299800646194,0.0064571387303377,100,1,3.0,88,0.8903329264192578,100063,Preds_Fit_alpha-beta-exp_Fix_
89,-0.011976864880303908,-0.006458108225961689,-100,1,4.0,89,0.3467740638500134,100063,Preds_Fit_alpha-beta-exp_Fix_
90,-0.005074135901110399,,0,2,2.0,90,0.5666714451471819,100063,Preds_Fit_alpha-beta-exp_Fix_
91,0.046064438530983895,0.006456912144860204,100,1,3.0,91,0.9194985214294191,100063,Preds_Fit_alpha-beta-exp_Fix_
92,-0.0027049295482311237,,0,2,1.0,92,0.5356934379377611,100063,Preds_Fit_alpha-beta-exp_Fix_
93,-0.0184349731062656,,0,2,4.0,93,0.7260567995944034,100063,Preds_Fit_alpha-beta-exp_Fix_
94,0.0525213506758441,0.006456685560647759,100,1,3.0,94,0.9414173231243044,100063,Preds_Fit_alpha-beta-exp_Fix_
95,-0.0027049295482311237,,0,2,1.0,95,0.5356934379377611,100063,Preds_Fit_alpha-beta-exp_Fix_
96,-0.0184349731062656,,0,2,4.0,96,0.7260567995944034,100063,Preds_Fit_alpha-beta-exp_Fix_
97,0.058978036236491865,0.006456458977700396,100,1,3.0,97,0.9576425441769852,100063,Preds_Fit_alpha-beta-exp_Fix_
98,-0.0184349731062656,,0,2,4.0,98,0.7260567995944034,100063,Preds_Fit_alpha-beta-exp_Fix_
99,0.06543449521419226,0.006456232396018146,100,1,3.0,99,0.9695191252626588,100063,Preds_Fit_alpha-beta-exp_Fix_
100,0.0718907276102104,-0.0018561218753131907,-10,1,3.0,100,0.9781413922582568,100063,Preds_Fit_alpha-beta-exp_Fix_
101,-0.0184349731062656,,0,2,4.0,101,0.7260567995944034,100063,Preds_Fit_alpha-beta-exp_Fix_
102,0.07003460573489721,-0.001855936054808021,-10,1,3.0,102,0.97594166244343,100063,Preds_Fit_alpha-beta-exp_Fix_
103,-0.005074135901110399,,0,2,2.0,103,0.5666714451471819,100063,Preds_Fit_alpha-beta-exp_Fix_
104,-0.005074135901110399,,0,2,2.0,104,0.5666714451471819,100063,Preds_Fit_alpha-beta-exp_Fix_
105,-0.0027049295482311237,,0,2,1.0,105,0.5356934379377611,100063,Preds_Fit_alpha-beta-exp_Fix_
106,-0.005074135901110399,,0,2,2.0,106,0.5666714451471819,100063,Preds_Fit_alpha-beta-exp_Fix_
107,-0.005074135901110399,0.015397753848843097,495,1,2.0,107,0.4333285548528181,100063,Preds_Fit_alpha-beta-exp_Fix_
