,EV,PE,Points_earned,Response,Trial_type,Unnamed: 0,choiceprob,sub_id,model
143,36.678194710711615,-17.74322891124557,-10,1,3.0,143,0.6896025726502903,407260,Preds_Fit_alpha-beta-exp_Fix_lossave_
144,-4.74678905946163,,0,2,2.0,144,0.5258042594719112,407260,Preds_Fit_alpha-beta-exp_Fix_lossave_
145,18.93496579946605,24.276471813352106,100,1,3.0,145,0.6015911730779212,407260,Preds_Fit_alpha-beta-exp_Fix_lossave_
146,-25.59395985926197,,0,2,4.0,146,0.6357639850502228,407260,Preds_Fit_alpha-beta-exp_Fix_lossave_
147,-4.74678905946163,,0,2,2.0,147,0.5258042594719112,407260,Preds_Fit_alpha-beta-exp_Fix_lossave_
148,-62.30486792897155,,0,2,1.0,148,0.7951087053235587,407260,Preds_Fit_alpha-beta-exp_Fix_lossave_
149,43.21143761281815,19.833222785123123,100,1,3.0,149,0.7191907568595388,407260,Preds_Fit_alpha-beta-exp_Fix_lossave_
150,63.04466039794129,15.538883540125086,100,1,3.0,150,0.7977192396213565,407260,Preds_Fit_alpha-beta-exp_Fix_lossave_
151,-4.74678905946163,,0,2,2.0,151,0.5258042594719112,407260,Preds_Fit_alpha-beta-exp_Fix_lossave_
152,78.58354393806638,,0,2,3.0,152,0.15312644681988066,407260,Preds_Fit_alpha-beta-exp_Fix_lossave_
153,-4.74678905946163,-0.9167003110944691,-5,1,2.0,153,0.4741957405280887,407260,Preds_Fit_alpha-beta-exp_Fix_lossave_
154,-5.663489370556098,1.5843001651165718,-5,1,2.0,154,0.4692239974254586,407260,Preds_Fit_alpha-beta-exp_Fix_lossave_
155,78.58354393806638,11.398599288243275,100,1,3.0,155,0.8468735531801194,407260,Preds_Fit_alpha-beta-exp_Fix_lossave_
156,-62.30486792897155,,0,2,1.0,156,0.7951087053235587,407260,Preds_Fit_alpha-beta-exp_Fix_lossave_
157,-4.079189205439527,,0,2,2.0,157,0.5221802387348968,407260,Preds_Fit_alpha-beta-exp_Fix_lossave_
158,-4.079189205439527,-1.9084463063218489,-5,1,2.0,158,0.4778197612651032,407260,Preds_Fit_alpha-beta-exp_Fix_lossave_
159,-25.59395985926197,,0,2,4.0,159,0.6357639850502228,407260,Preds_Fit_alpha-beta-exp_Fix_lossave_
160,89.98214322630966,7.403509571361598,100,1,3.0,160,0.8763559826451386,407260,Preds_Fit_alpha-beta-exp_Fix_lossave_
161,97.38565279767124,,0,2,3.0,161,0.10721637185411624,407260,Preds_Fit_alpha-beta-exp_Fix_lossave_
162,-5.987635511761376,1.9859170062141984,-5,1,2.0,162,0.46746739392182396,407260,Preds_Fit_alpha-beta-exp_Fix_lossave_
163,-4.001718505547177,68.14978167007392,495,1,2.0,163,0.4782404642901034,407260,Preds_Fit_alpha-beta-exp_Fix_lossave_
164,-25.59395985926197,,0,2,4.0,164,0.6357639850502228,407260,Preds_Fit_alpha-beta-exp_Fix_lossave_
165,-25.59395985926197,,0,2,4.0,165,0.6357639850502228,407260,Preds_Fit_alpha-beta-exp_Fix_lossave_
166,97.38565279767124,3.452063665384584,100,1,3.0,166,0.8927836281458837,407260,Preds_Fit_alpha-beta-exp_Fix_lossave_
167,64.14806316452675,,0,2,2.0,167,0.1984334120663923,407260,Preds_Fit_alpha-beta-exp_Fix_lossave_
168,-25.59395985926197,,0,0,4.0,168,1.0,407260,Preds_Fit_alpha-beta-exp_Fix_lossave_
169,64.14806316452675,,0,2,2.0,169,0.1984334120663923,407260,Preds_Fit_alpha-beta-exp_Fix_lossave_
170,64.14806316452675,,0,2,2.0,170,0.1984334120663923,407260,Preds_Fit_alpha-beta-exp_Fix_lossave_
171,64.14806316452675,,0,2,2.0,171,0.1984334120663923,407260,Preds_Fit_alpha-beta-exp_Fix_lossave_
172,-25.59395985926197,-23.122924529572845,-100,1,4.0,172,0.3642360149497773,407260,Preds_Fit_alpha-beta-exp_Fix_lossave_
173,-62.30486792897155,,0,2,1.0,173,0.7951087053235587,407260,Preds_Fit_alpha-beta-exp_Fix_lossave_
174,100.83771646305584,-28.99654380548653,-10,1,3.0,174,0.8997658661884103,407260,Preds_Fit_alpha-beta-exp_Fix_lossave_
175,71.84117265756929,-24.40821243171841,-10,1,3.0,175,0.8268617090646277,407260,Preds_Fit_alpha-beta-exp_Fix_lossave_
176,47.432960225850884,,0,2,3.0,176,0.2626330221746558,407260,Preds_Fit_alpha-beta-exp_Fix_lossave_
177,-48.71688438883482,,0,2,4.0,177,0.7427423769244714,407260,Preds_Fit_alpha-beta-exp_Fix_lossave_
178,-48.71688438883482,,0,2,4.0,178,0.7427423769244714,407260,Preds_Fit_alpha-beta-exp_Fix_lossave_
179,47.432960225850884,-19.96073445193359,-10,1,3.0,179,0.7373669778253442,407260,Preds_Fit_alpha-beta-exp_Fix_lossave_
0,0.0,-0.18613880712902164,-5,1,2.0,0,0.5,409850,Preds_Fit_alpha-beta-exp_Fix_lossave_
1,0.0,2.149917776754314,100,1,3.0,1,0.5,409850,Preds_Fit_alpha-beta-exp_Fix_lossave_
2,0.0,0.18613880712902164,5,1,1.0,2,0.5,409850,Preds_Fit_alpha-beta-exp_Fix_lossave_
3,0.0,-2.149917776754314,-100,1,4.0,3,0.5,409850,Preds_Fit_alpha-beta-exp_Fix_lossave_
4,-2.149917776754314,0.3843874199266568,10,1,4.0,4,0.2621466294605925,409850,Preds_Fit_alpha-beta-exp_Fix_lossave_
5,-1.7655303568276572,0.3744261541640364,10,1,4.0,5,0.29947059030092354,409850,Preds_Fit_alpha-beta-exp_Fix_lossave_
6,2.149917776754314,-0.3843874199266568,-10,1,3.0,6,0.7378533705394075,409850,Preds_Fit_alpha-beta-exp_Fix_lossave_
7,0.18613880712902164,0.18045968289340172,5,1,1.0,7,0.5223840348814096,409850,Preds_Fit_alpha-beta-exp_Fix_lossave_
8,-0.18613880712902164,-0.18045968289340172,-5,1,2.0,8,0.4776159651185905,409850,Preds_Fit_alpha-beta-exp_Fix_lossave_
9,0.3665984900224234,0.1749152778211461,5,1,1.0,9,0.5440005030609928,409850,Preds_Fit_alpha-beta-exp_Fix_lossave_
10,0.5415137678435695,0.1695033193491041,5,1,1.0,10,0.5647966005002419,409850,Preds_Fit_alpha-beta-exp_Fix_lossave_
11,-0.3665984900224234,-0.1749152778211461,-5,1,2.0,11,0.4559994969390072,409850,Preds_Fit_alpha-beta-exp_Fix_lossave_
12,1.7655303568276572,2.1188664342547296,100,1,3.0,12,0.7005294096990765,409850,Preds_Fit_alpha-beta-exp_Fix_lossave_
13,-1.3911042026636207,0.3646655210415712,10,1,4.0,13,0.3385877793486145,409850,Preds_Fit_alpha-beta-exp_Fix_lossave_
14,-1.0264386816220497,-2.131877584252184,-100,1,4.0,14,0.3789362261914784,409850,Preds_Fit_alpha-beta-exp_Fix_lossave_
15,-0.5415137678435695,,0,2,2.0,15,0.5647966005002419,409850,Preds_Fit_alpha-beta-exp_Fix_lossave_
16,-0.5415137678435695,,0,2,2.0,16,0.5647966005002419,409850,Preds_Fit_alpha-beta-exp_Fix_lossave_
17,0.7110170871926736,-7.947545945583742,-495,1,1.0,17,0.5847347527135749,409850,Preds_Fit_alpha-beta-exp_Fix_lossave_
18,3.884396791082387,2.08146532034582,100,1,3.0,18,0.8664252973250373,409850,Preds_Fit_alpha-beta-exp_Fix_lossave_
19,-7.2365288583910665,,0,2,1.0,19,0.9702068205566572,409850,Preds_Fit_alpha-beta-exp_Fix_lossave_
20,-7.2365288583910665,,0,2,1.0,20,0.9702068205566572,409850,Preds_Fit_alpha-beta-exp_Fix_lossave_
21,-7.2365288583910665,,0,2,1.0,21,0.9702068205566572,409850,Preds_Fit_alpha-beta-exp_Fix_lossave_
22,-7.2365288583910665,,0,2,1.0,22,0.9702068205566572,409850,Preds_Fit_alpha-beta-exp_Fix_lossave_
23,-3.158316265874234,,0,2,4.0,23,0.8205713903805874,409850,Preds_Fit_alpha-beta-exp_Fix_lossave_
24,5.9658621114282075,2.0445769701347007,100,1,3.0,24,0.9464249004824914,409850,Preds_Fit_alpha-beta-exp_Fix_lossave_
25,-7.2365288583910665,,0,2,1.0,25,0.9702068205566572,409850,Preds_Fit_alpha-beta-exp_Fix_lossave_
26,-7.2365288583910665,,0,2,1.0,26,0.9702068205566572,409850,Preds_Fit_alpha-beta-exp_Fix_lossave_
27,8.010439081562907,-0.5301383815980347,-10,1,3.0,27,0.9792805158467859,409850,Preds_Fit_alpha-beta-exp_Fix_lossave_
28,-3.158316265874234,,0,2,4.0,28,0.8205713903805874,409850,Preds_Fit_alpha-beta-exp_Fix_lossave_
29,-0.5415137678435695,,0,2,2.0,29,0.5647966005002419,409850,Preds_Fit_alpha-beta-exp_Fix_lossave_
30,-0.5415137678435695,-0.1695033193491041,-5,1,2.0,30,0.4352033994997581,409850,Preds_Fit_alpha-beta-exp_Fix_lossave_
31,-7.2365288583910665,,0,2,1.0,31,0.9702068205566572,409850,Preds_Fit_alpha-beta-exp_Fix_lossave_
32,-0.7110170871926736,7.947545945583742,495,1,2.0,32,0.4152652472864252,409850,Preds_Fit_alpha-beta-exp_Fix_lossave_
33,7.480300699964872,-0.5173588721066695,-10,1,3.0,33,0.97341767877742,409850,Preds_Fit_alpha-beta-exp_Fix_lossave_
34,6.962941827858202,-0.5048187588080499,-10,1,3.0,34,0.9661552758144448,409850,Preds_Fit_alpha-beta-exp_Fix_lossave_
35,7.2365288583910665,-0.3866238876488144,-5,1,2.0,35,0.9702068205566572,409850,Preds_Fit_alpha-beta-exp_Fix_lossave_
36,6.849904970742253,-0.3766177381443672,-5,1,2.0,36,0.9643303002422364,409850,Preds_Fit_alpha-beta-exp_Fix_lossave_
37,-7.2365288583910665,0.3866238876488144,5,1,1.0,37,0.02979317944334273,409850,Preds_Fit_alpha-beta-exp_Fix_lossave_
38,6.458123069050152,2.035831193774421,100,1,3.0,38,0.957244133336679,409850,Preds_Fit_alpha-beta-exp_Fix_lossave_
39,8.493954262824571,-0.5417339714511372,-10,1,3.0,39,0.98351170400309,409850,Preds_Fit_alpha-beta-exp_Fix_lossave_
40,-3.158316265874234,-2.094298567588175,-100,1,4.0,40,0.1794286096194127,409850,Preds_Fit_alpha-beta-exp_Fix_lossave_
41,-6.849904970742253,0.3766177381443672,5,1,1.0,41,0.035669699757763504,409850,Preds_Fit_alpha-beta-exp_Fix_lossave_
42,-5.25261483346241,,0,2,4.0,42,0.9261016074833875,409850,Preds_Fit_alpha-beta-exp_Fix_lossave_
43,7.952220291373436,2.0092343490699185,100,1,3.0,43,0.9787042210015856,409850,Preds_Fit_alpha-beta-exp_Fix_lossave_
44,-6.473287232597887,,0,2,1.0,44,0.957541875100168,409850,Preds_Fit_alpha-beta-exp_Fix_lossave_
45,-6.473287232597887,,0,2,1.0,45,0.957541875100168,409850,Preds_Fit_alpha-beta-exp_Fix_lossave_
46,-6.473287232597887,,0,2,1.0,46,0.957541875100168,409850,Preds_Fit_alpha-beta-exp_Fix_lossave_
47,-6.473287232597887,,0,2,1.0,47,0.957541875100168,409850,Preds_Fit_alpha-beta-exp_Fix_lossave_
48,-6.473287232597887,,0,2,1.0,48,0.957541875100168,409850,Preds_Fit_alpha-beta-exp_Fix_lossave_
49,9.961454640443357,-0.5765947290297009,-10,1,3.0,49,0.9917955896211668,409850,Preds_Fit_alpha-beta-exp_Fix_lossave_
50,-5.25261483346241,,0,2,4.0,50,0.9261016074833875,409850,Preds_Fit_alpha-beta-exp_Fix_lossave_
51,-6.473287232597887,,0,2,1.0,51,0.957541875100168,409850,Preds_Fit_alpha-beta-exp_Fix_lossave_
52,9.384859911413654,-0.5629555946159656,-10,1,3.0,52,0.989199537824666,409850,Preds_Fit_alpha-beta-exp_Fix_lossave_
53,-6.473287232597887,,0,2,1.0,53,0.957541875100168,409850,Preds_Fit_alpha-beta-exp_Fix_lossave_
54,-5.25261483346241,,0,2,4.0,54,0.9261016074833875,409850,Preds_Fit_alpha-beta-exp_Fix_lossave_
55,8.821904316797688,-0.5495671664816956,-10,1,3.0,55,0.9858854525578792,409850,Preds_Fit_alpha-beta-exp_Fix_lossave_
56,-6.473287232597887,,0,2,1.0,56,0.957541875100168,409850,Preds_Fit_alpha-beta-exp_Fix_lossave_
57,-6.473287232597887,,0,2,1.0,57,0.957541875100168,409850,Preds_Fit_alpha-beta-exp_Fix_lossave_
58,-5.25261483346241,,0,2,4.0,58,0.9261016074833875,409850,Preds_Fit_alpha-beta-exp_Fix_lossave_
59,8.272337150315991,2.003525602853117,100,1,3.0,59,0.9816895933226814,409850,Preds_Fit_alpha-beta-exp_Fix_lossave_
60,10.27586275316911,-0.5840014355962344,-10,1,3.0,60,0.9929396995044291,409850,Preds_Fit_alpha-beta-exp_Fix_lossave_
61,-5.25261483346241,0.4628475539997532,10,1,4.0,61,0.0738983925166124,409850,Preds_Fit_alpha-beta-exp_Fix_lossave_
62,-6.473287232597887,,0,2,1.0,62,0.957541875100168,409850,Preds_Fit_alpha-beta-exp_Fix_lossave_
63,9.691861317572878,1.9781665556676629,100,1,3.0,63,0.9906693778136464,409850,Preds_Fit_alpha-beta-exp_Fix_lossave_
64,-4.789767279462655,-2.0654382526506407,-100,1,4.0,64,0.09066798980784793,409850,Preds_Fit_alpha-beta-exp_Fix_lossave_
65,-6.473287232597887,,0,2,1.0,65,0.957541875100168,409850,Preds_Fit_alpha-beta-exp_Fix_lossave_
66,6.473287232597887,-0.3668128617706617,-5,1,2.0,66,0.957541875100168,409850,Preds_Fit_alpha-beta-exp_Fix_lossave_
67,11.67002787324054,-0.6165965113105992,-10,1,3.0,67,0.996378538478255,409850,Preds_Fit_alpha-beta-exp_Fix_lossave_
68,-6.8552055321132945,,0,2,4.0,68,0.9644179568236938,409850,Preds_Fit_alpha-beta-exp_Fix_lossave_
69,6.106474370827223,-0.3572063797800925,-5,1,2.0,69,0.9497548326011596,409850,Preds_Fit_alpha-beta-exp_Fix_lossave_
70,-6.473287232597887,,0,2,1.0,70,0.957541875100168,409850,Preds_Fit_alpha-beta-exp_Fix_lossave_
71,-6.473287232597887,,0,2,1.0,71,0.957541875100168,409850,Preds_Fit_alpha-beta-exp_Fix_lossave_
72,-6.8552055321132945,,0,2,4.0,72,0.9644179568236938,409850,Preds_Fit_alpha-beta-exp_Fix_lossave_
73,-6.8552055321132945,,0,2,4.0,73,0.9644179568236938,409850,Preds_Fit_alpha-beta-exp_Fix_lossave_
74,5.749267991047133,-0.34779543775898725,-5,1,2.0,74,0.9408858687032821,409850,Preds_Fit_alpha-beta-exp_Fix_lossave_
75,-6.8552055321132945,,0,2,4.0,75,0.9644179568236938,409850,Preds_Fit_alpha-beta-exp_Fix_lossave_
76,-6.8552055321132945,,0,2,4.0,76,0.9644179568236938,409850,Preds_Fit_alpha-beta-exp_Fix_lossave_
77,-6.473287232597887,,0,2,1.0,77,0.957541875100168,409850,Preds_Fit_alpha-beta-exp_Fix_lossave_
78,11.053431361929938,1.9537741016578192,100,1,3.0,78,0.9951332829442432,409850,Preds_Fit_alpha-beta-exp_Fix_lossave_
79,5.401472553288145,-0.33857720556463405,-5,1,2.0,79,0.9308579777025028,409850,Preds_Fit_alpha-beta-exp_Fix_lossave_
80,-6.473287232597887,,0,2,1.0,80,0.957541875100168,409850,Preds_Fit_alpha-beta-exp_Fix_lossave_
81,-6.473287232597887,,0,2,1.0,81,0.957541875100168,409850,Preds_Fit_alpha-beta-exp_Fix_lossave_
82,5.062895347723512,-0.3295488772621085,-5,1,2.0,82,0.9196036015809956,409850,Preds_Fit_alpha-beta-exp_Fix_lossave_
83,4.733346470461403,-0.3207076710608999,-5,1,2.0,83,0.907067910915541,409850,Preds_Fit_alpha-beta-exp_Fix_lossave_
84,-6.8552055321132945,,0,2,4.0,84,0.9644179568236938,409850,Preds_Fit_alpha-beta-exp_Fix_lossave_
85,-6.8552055321132945,,0,2,4.0,85,0.9644179568236938,409850,Preds_Fit_alpha-beta-exp_Fix_lossave_
86,-6.8552055321132945,,0,2,4.0,86,0.9644179568236938,409850,Preds_Fit_alpha-beta-exp_Fix_lossave_
87,-6.473287232597887,,0,2,1.0,87,0.957541875100168,409850,Preds_Fit_alpha-beta-exp_Fix_lossave_
88,13.007205463587761,1.9186522996880853,100,1,3.0,88,0.9980940870911732,409850,Preds_Fit_alpha-beta-exp_Fix_lossave_
89,-6.8552055321132945,,0,2,4.0,89,0.9644179568236938,409850,Preds_Fit_alpha-beta-exp_Fix_lossave_
90,4.412638799400503,-0.3120508292513341,-5,1,2.0,90,0.8932120516007467,409850,Preds_Fit_alpha-beta-exp_Fix_lossave_
91,14.925857763275845,1.8840208885952927,100,1,3.0,91,0.9992422585242512,409850,Preds_Fit_alpha-beta-exp_Fix_lossave_
92,-6.473287232597887,,0,2,1.0,92,0.957541875100168,409850,Preds_Fit_alpha-beta-exp_Fix_lossave_
93,-6.8552055321132945,,0,2,4.0,93,0.9644179568236938,409850,Preds_Fit_alpha-beta-exp_Fix_lossave_
94,16.809878651871138,1.849875000515784,100,1,3.0,94,0.9996938914456146,409850,Preds_Fit_alpha-beta-exp_Fix_lossave_
95,-6.473287232597887,,0,2,1.0,95,0.957541875100168,409850,Preds_Fit_alpha-beta-exp_Fix_lossave_
96,-6.8552055321132945,,0,2,4.0,96,0.9644179568236938,409850,Preds_Fit_alpha-beta-exp_Fix_lossave_
97,18.65975365238692,1.8162097961720718,100,1,3.0,97,0.999874324687862,409850,Preds_Fit_alpha-beta-exp_Fix_lossave_
98,-6.8552055321132945,,0,2,4.0,98,0.9644179568236938,409850,Preds_Fit_alpha-beta-exp_Fix_lossave_
99,20.475963448558996,1.7830204648210717,100,1,3.0,99,0.9999475657095798,409850,Preds_Fit_alpha-beta-exp_Fix_lossave_
100,22.258983913380064,-0.8533439758662831,-10,1,3.0,100,0.9999777720131472,409850,Preds_Fit_alpha-beta-exp_Fix_lossave_
101,-6.8552055321132945,,0,2,4.0,101,0.9644179568236938,409850,Preds_Fit_alpha-beta-exp_Fix_lossave_
102,21.40563993751378,-0.8348625057884956,-10,1,3.0,102,0.9999664817742902,409850,Preds_Fit_alpha-beta-exp_Fix_lossave_
103,4.100587970149169,7.8844853023945225,495,1,2.0,103,0.8780161611851561,409850,Preds_Fit_alpha-beta-exp_Fix_lossave_
104,11.985073272543692,-0.5053566179033886,-5,1,2.0,104,0.9968865125571096,409850,Preds_Fit_alpha-beta-exp_Fix_lossave_
105,-6.473287232597887,,0,2,1.0,105,0.957541875100168,409850,Preds_Fit_alpha-beta-exp_Fix_lossave_
106,11.479716654640304,-0.4930425540986066,-5,1,2.0,106,0.9960325058299104,409850,Preds_Fit_alpha-beta-exp_Fix_lossave_
107,10.986674100541697,-0.4809616707423478,-5,1,2.0,107,0.9949751599842686,409850,Preds_Fit_alpha-beta-exp_Fix_lossave_
108,10.505712429799349,-0.4691108282744965,-5,1,2.0,108,0.9936744844645112,409850,Preds_Fit_alpha-beta-exp_Fix_lossave_
109,10.036601601524854,-0.4574869121222476,-5,1,2.0,109,0.9920847432104942,409850,Preds_Fit_alpha-beta-exp_Fix_lossave_
110,-6.473287232597887,,0,2,1.0,110,0.957541875100168,409850,Preds_Fit_alpha-beta-exp_Fix_lossave_
111,-6.473287232597887,,0,2,1.0,111,0.957541875100168,409850,Preds_Fit_alpha-beta-exp_Fix_lossave_
112,-6.8552055321132945,,0,2,4.0,112,0.9644179568236938,409850,Preds_Fit_alpha-beta-exp_Fix_lossave_
113,20.570777431725286,-0.8166920218695757,-10,1,3.0,113,0.9999499047915096,409850,Preds_Fit_alpha-beta-exp_Fix_lossave_
114,-6.473287232597887,,0,2,1.0,114,0.957541875100168,409850,Preds_Fit_alpha-beta-exp_Fix_lossave_
115,19.754085409855712,-0.7988288035513222,-10,1,3.0,115,0.9999257819291902,409850,Preds_Fit_alpha-beta-exp_Fix_lossave_
116,9.579114689402608,-0.4460868326391381,-5,1,2.0,116,0.9901541413923453,409850,Preds_Fit_alpha-beta-exp_Fix_lossave_
117,-6.8552055321132945,,0,2,4.0,117,0.9644179568236938,409850,Preds_Fit_alpha-beta-exp_Fix_lossave_
118,-6.8552055321132945,,0,2,4.0,118,0.9644179568236938,409850,Preds_Fit_alpha-beta-exp_Fix_lossave_
119,-6.8552055321132945,,0,2,4.0,119,0.9644179568236938,409850,Preds_Fit_alpha-beta-exp_Fix_lossave_
120,-6.473287232597887,,0,2,1.0,120,0.957541875100168,409850,Preds_Fit_alpha-beta-exp_Fix_lossave_
121,9.13302785676347,-0.4349075250438948,-5,1,2.0,121,0.987824632553621,409850,Preds_Fit_alpha-beta-exp_Fix_lossave_
122,8.698120331719574,-0.423945949359102,-5,1,2.0,122,0.9850318889797138,409850,Preds_Fit_alpha-beta-exp_Fix_lossave_
123,-6.8552055321132945,,0,2,4.0,123,0.9644179568236938,409850,Preds_Fit_alpha-beta-exp_Fix_lossave_
124,-6.8552055321132945,,0,2,4.0,124,0.9644179568236938,409850,Preds_Fit_alpha-beta-exp_Fix_lossave_
125,-6.8552055321132945,,0,2,4.0,125,0.9644179568236938,409850,Preds_Fit_alpha-beta-exp_Fix_lossave_
126,-6.8552055321132945,,0,2,4.0,126,0.9644179568236938,409850,Preds_Fit_alpha-beta-exp_Fix_lossave_
127,8.274174382360473,-0.41319909034968055,-5,1,2.0,127,0.9817054825591288,409850,Preds_Fit_alpha-beta-exp_Fix_lossave_
128,-6.8552055321132945,,0,2,4.0,128,0.9644179568236938,409850,Preds_Fit_alpha-beta-exp_Fix_lossave_
129,7.860975292010792,-0.4026639574611827,-5,1,2.0,129,0.9777693260412724,409850,Preds_Fit_alpha-beta-exp_Fix_lossave_
130,18.955256606304385,-0.7812691565962183,-10,1,3.0,130,0.9998909854885408,409850,Preds_Fit_alpha-beta-exp_Fix_lossave_
131,-6.473287232597887,,0,2,1.0,131,0.957541875100168,409850,Preds_Fit_alpha-beta-exp_Fix_lossave_
132,18.173987449708168,1.8250635407331024,100,1,3.0,132,0.9998412251399516,409850,Preds_Fit_alpha-beta-exp_Fix_lossave_
133,-6.473287232597887,,0,2,1.0,133,0.957541875100168,409850,Preds_Fit_alpha-beta-exp_Fix_lossave_
134,-6.473287232597887,,0,2,1.0,134,0.957541875100168,409850,Preds_Fit_alpha-beta-exp_Fix_lossave_
135,7.4583113345496095,-0.3923375847578972,-5,1,2.0,135,0.9731424244081306,409850,Preds_Fit_alpha-beta-exp_Fix_lossave_
136,7.065973749791713,7.845564723588956,495,1,2.0,136,0.9677399819232492,409850,Preds_Fit_alpha-beta-exp_Fix_lossave_
137,14.91153847338067,-0.5754168636492721,-5,1,2.0,137,0.9992370217914118,409850,Preds_Fit_alpha-beta-exp_Fix_lossave_
138,19.99905099044127,-0.8041961768565365,-10,1,3.0,138,0.9999340363244854,409850,Preds_Fit_alpha-beta-exp_Fix_lossave_
139,-6.8552055321132945,,0,2,4.0,139,0.9644179568236938,409850,Preds_Fit_alpha-beta-exp_Fix_lossave_
140,19.194854813584737,-0.7865451567174304,-10,1,3.0,140,0.9999028588851616,409850,Preds_Fit_alpha-beta-exp_Fix_lossave_
141,-6.473287232597887,,0,2,1.0,141,0.957541875100168,409850,Preds_Fit_alpha-beta-exp_Fix_lossave_
142,14.336121609731398,-0.5617993270239315,-5,1,2.0,142,0.998993778923808,409850,Preds_Fit_alpha-beta-exp_Fix_lossave_
143,18.408309656867303,-0.7691951459278445,-10,1,3.0,143,0.9998581577476184,409850,Preds_Fit_alpha-beta-exp_Fix_lossave_
144,13.774322282707464,-0.5484322150984768,-5,1,2.0,144,0.998681749049094,409850,Preds_Fit_alpha-beta-exp_Fix_lossave_
145,17.639114510939454,1.8348011874400152,100,1,3.0,145,0.9997946129458116,409850,Preds_Fit_alpha-beta-exp_Fix_lossave_
146,-6.8552055321132945,,0,2,4.0,146,0.9644179568236938,409850,Preds_Fit_alpha-beta-exp_Fix_lossave_
147,13.22589006760899,-0.5353122534433546,-5,1,2.0,147,0.9982841820006572,409850,Preds_Fit_alpha-beta-exp_Fix_lossave_
148,-6.473287232597887,,0,2,1.0,148,0.957541875100168,409850,Preds_Fit_alpha-beta-exp_Fix_lossave_
149,19.473915698379468,-0.7926801416918677,-10,1,3.0,149,0.9999150677570646,409850,Preds_Fit_alpha-beta-exp_Fix_lossave_
150,18.681235556687604,1.815818036109936,100,1,3.0,150,0.999875617326595,409850,Preds_Fit_alpha-beta-exp_Fix_lossave_
151,12.690577814165636,-0.5224361929398529,-5,1,2.0,151,0.997781008322995,409850,Preds_Fit_alpha-beta-exp_Fix_lossave_
152,20.49705359279754,1.782634254071522,100,1,3.0,152,0.999948095277559,409850,Preds_Fit_alpha-beta-exp_Fix_lossave_
153,12.168141621225784,-0.509800809720082,-5,1,2.0,153,0.9971483778214948,409850,Preds_Fit_alpha-beta-exp_Fix_lossave_
154,11.658340811505699,7.785204360752505,495,1,2.0,154,0.9963581831244932,409850,Preds_Fit_alpha-beta-exp_Fix_lossave_
155,22.27968784686906,1.749921506880896,100,1,3.0,155,0.9999779924240392,409850,Preds_Fit_alpha-beta-exp_Fix_lossave_
156,-6.473287232597887,,0,2,1.0,156,0.957541875100168,409850,Preds_Fit_alpha-beta-exp_Fix_lossave_
157,19.443545172258204,-0.6803301020572546,-5,1,2.0,157,0.999913817159588,409850,Preds_Fit_alpha-beta-exp_Fix_lossave_
158,18.76321507020095,-0.6648251617578613,-5,1,2.0,158,0.9998804293159966,409850,Preds_Fit_alpha-beta-exp_Fix_lossave_
159,-6.8552055321132945,,0,2,4.0,159,0.9644179568236938,409850,Preds_Fit_alpha-beta-exp_Fix_lossave_
160,24.02960935374995,-0.8914095799494739,-10,1,3.0,160,0.9999905208721396,409850,Preds_Fit_alpha-beta-exp_Fix_lossave_
161,23.138199773800483,1.7341181983770049,100,1,3.0,161,0.999985441744864,409850,Preds_Fit_alpha-beta-exp_Fix_lossave_
162,18.098389908443092,-0.6495947910382743,-5,1,2.0,162,0.9998353421886,409850,Preds_Fit_alpha-beta-exp_Fix_lossave_
163,17.44879511740481,-0.6346355328374288,-5,1,2.0,163,0.9997749134771196,409850,Preds_Fit_alpha-beta-exp_Fix_lossave_
