,EV,PE,Points_earned,Response,Trial_type,Unnamed: 0,choiceprob,sub_id,model
148,-52.2872335440001,2.864361677200005,5,1,1.0,148,0.5,100241,Preds_Fit_alpha-beta-lossave_Fix_exp_
149,42.34916148481807,-2.617458074240904,-10,1,3.0,149,0.999868845312745,100241,Preds_Fit_alpha-beta-lossave_Fix_exp_
150,39.731703410577175,-2.4865851705288584,-10,1,3.0,150,0.9997721311796508,100241,Preds_Fit_alpha-beta-lossave_Fix_exp_
151,42.84906126462093,-2.3924530632310463,-5,1,2.0,151,0.9998819778367378,100241,Preds_Fit_alpha-beta-lossave_Fix_exp_
152,37.24511824004831,-2.362255912002416,-10,1,3.0,152,0.9996149097299072,100241,Preds_Fit_alpha-beta-lossave_Fix_exp_
153,40.45660820138989,-2.2728304100694943,-5,1,2.0,153,0.9998044549960152,100241,Preds_Fit_alpha-beta-lossave_Fix_exp_
154,38.18377779132039,-2.1591888895660194,-5,1,2.0,154,0.9996841030530788,100241,Preds_Fit_alpha-beta-lossave_Fix_exp_
155,34.882862328045896,-2.2441431164022947,-10,1,3.0,155,0.9993661257775232,100241,Preds_Fit_alpha-beta-lossave_Fix_exp_
156,-49.4228718668001,2.7211435933400048,5,1,1.0,156,0.5,100241,Preds_Fit_alpha-beta-lossave_Fix_exp_
157,36.02458890175436,-2.0512294450877184,-5,1,2.0,157,0.9995018046594549,100241,Preds_Fit_alpha-beta-lossave_Fix_exp_
158,33.97335945666665,-1.9486679728333325,-5,1,2.0,158,0.9992320742876556,100241,Preds_Fit_alpha-beta-lossave_Fix_exp_
159,-33.916164953151736,-3.3041917523424136,-100,1,4.0,159,0.5,100241,Preds_Fit_alpha-beta-lossave_Fix_exp_
160,32.638719211643604,-2.1319359605821804,-10,1,3.0,160,0.9989824458343264,100241,Preds_Fit_alpha-beta-lossave_Fix_exp_
161,30.506783251061425,3.4746608374469288,100,1,3.0,161,0.9984050700615202,100241,Preds_Fit_alpha-beta-lossave_Fix_exp_
162,32.024691483833315,-1.8512345741916656,-5,1,2.0,162,0.9988417975559144,100241,Preds_Fit_alpha-beta-lossave_Fix_exp_
163,30.173456909641647,23.241327154517922,495,1,2.0,163,0.9982890109116094,100241,Preds_Fit_alpha-beta-lossave_Fix_exp_
164,-37.22035670549415,2.3610178352747075,10,1,4.0,164,0.5,100241,Preds_Fit_alpha-beta-lossave_Fix_exp_
165,-34.85933887021944,2.2429669435109716,10,1,4.0,165,0.5,100241,Preds_Fit_alpha-beta-lossave_Fix_exp_
166,33.981444088508354,-2.1990722044254176,-10,1,3.0,166,0.9992333826260924,100241,Preds_Fit_alpha-beta-lossave_Fix_exp_
167,53.414784064159576,-2.920739203207978,-5,1,2.0,167,0.9999873104383754,100241,Preds_Fit_alpha-beta-lossave_Fix_exp_
168,-32.61637192670847,-3.3691814036645766,-100,1,4.0,168,0.5,100241,Preds_Fit_alpha-beta-lossave_Fix_exp_
169,50.4940448609516,-2.7747022430475803,-5,1,2.0,169,0.9999764935588028,100241,Preds_Fit_alpha-beta-lossave_Fix_exp_
170,47.719342617904005,-2.6359671308952013,-5,1,2.0,170,0.9999577782267736,100241,Preds_Fit_alpha-beta-lossave_Fix_exp_
171,45.08337548700881,-2.5041687743504406,-5,1,2.0,171,0.9999263517133704,100241,Preds_Fit_alpha-beta-lossave_Fix_exp_
172,-35.98555333037305,,0,0,4.0,172,1.0,100241,Preds_Fit_alpha-beta-lossave_Fix_exp_
173,-46.70172827346009,2.5850864136730047,5,1,1.0,173,0.5,100241,Preds_Fit_alpha-beta-lossave_Fix_exp_
174,31.78237188408293,-2.089118594204147,-10,1,3.0,174,0.9987810901549942,100241,Preds_Fit_alpha-beta-lossave_Fix_exp_
175,29.69325328987879,-1.98466266449394,-10,1,3.0,175,0.9981068353939694,100241,Preds_Fit_alpha-beta-lossave_Fix_exp_
176,27.70859062538485,3.614570468730757,100,1,3.0,176,0.9971246192867844,100241,Preds_Fit_alpha-beta-lossave_Fix_exp_
177,-35.98555333037305,2.2992776665186523,10,1,4.0,177,0.5,100241,Preds_Fit_alpha-beta-lossave_Fix_exp_
178,-33.68627566385439,2.1843137831927195,10,1,4.0,178,0.5,100241,Preds_Fit_alpha-beta-lossave_Fix_exp_
179,31.32316109411561,-2.0661580547057805,-10,1,3.0,179,0.9986571927215786,100241,Preds_Fit_alpha-beta-lossave_Fix_exp_
0,0.0,,0,0,2.0,0,1.0,411256,Preds_Fit_alpha-beta-lossave_Fix_exp_
1,0.0,8.627697555567869,100,1,3.0,1,0.5,411256,Preds_Fit_alpha-beta-lossave_Fix_exp_
2,0.0,0.4313848777783933,5,1,1.0,2,0.5,411256,Preds_Fit_alpha-beta-lossave_Fix_exp_
3,0.0,-8.627697555567869,-100,1,4.0,3,0.5,411256,Preds_Fit_alpha-beta-lossave_Fix_exp_
4,-8.627697555567869,,0,2,4.0,4,0.7012691983205223,411256,Preds_Fit_alpha-beta-lossave_Fix_exp_
5,-8.627697555567869,,0,2,4.0,5,0.7012691983205223,411256,Preds_Fit_alpha-beta-lossave_Fix_exp_
6,8.627697555567869,-1.607141406660304,-10,1,3.0,6,0.9999999874082538,411256,Preds_Fit_alpha-beta-lossave_Fix_exp_
7,0.4313848777783933,0.39416629522321744,5,1,1.0,7,0.7129001316518058,411256,Preds_Fit_alpha-beta-lossave_Fix_exp_
8,0.0,-0.4313848777783933,-5,1,2.0,8,0.5,411256,Preds_Fit_alpha-beta-lossave_Fix_exp_
9,0.8255511730016107,0.36015881940537153,5,1,1.0,9,0.8507572361976088,411256,Preds_Fit_alpha-beta-lossave_Fix_exp_
10,1.1857099924069825,0.32908540574737216,5,1,1.0,10,0.9241343995825888,411256,Preds_Fit_alpha-beta-lossave_Fix_exp_
11,-0.4313848777783933,-0.39416629522321744,-5,1,2.0,11,0.4893347555333068,411256,Preds_Fit_alpha-beta-lossave_Fix_exp_
12,7.020556148907563,8.021985204321297,100,1,3.0,12,0.9999996270437412,411256,Preds_Fit_alpha-beta-lossave_Fix_exp_
13,-8.627697555567869,,0,2,4.0,13,0.7012691983205223,411256,Preds_Fit_alpha-beta-lossave_Fix_exp_
14,-8.627697555567869,,0,2,4.0,14,0.7012691983205223,411256,Preds_Fit_alpha-beta-lossave_Fix_exp_
15,-0.8255511730016107,-0.36015881940537153,-5,1,2.0,15,0.4795979141109726,411256,Preds_Fit_alpha-beta-lossave_Fix_exp_
16,-1.1857099924069825,,0,2,2.0,16,0.5292855167810228,411256,Preds_Fit_alpha-beta-lossave_Fix_exp_
17,1.5147953981543545,-42.83779486559936,-495,1,1.0,17,0.96059734264035,411256,Preds_Fit_alpha-beta-lossave_Fix_exp_
18,15.04254135322886,7.3298725829400535,100,1,3.0,18,0.9999999999999832,411256,Preds_Fit_alpha-beta-lossave_Fix_exp_
19,-41.322999467445,3.9966082927184683,5,1,1.0,19,0.016509394361183503,411256,Preds_Fit_alpha-beta-lossave_Fix_exp_
20,-37.32639117472653,3.6517930167419737,5,1,1.0,20,0.02431890721274167,411256,Preds_Fit_alpha-beta-lossave_Fix_exp_
21,-33.674598157984555,3.3367273599021283,5,1,1.0,21,0.034533223570944044,411256,Preds_Fit_alpha-beta-lossave_Fix_exp_
22,-30.337870798082427,,0,2,1.0,22,0.95260395858862,411256,Preds_Fit_alpha-beta-lossave_Fix_exp_
23,-8.627697555567869,,0,2,4.0,23,0.7012691983205223,411256,Preds_Fit_alpha-beta-lossave_Fix_exp_
24,22.372413936168915,6.6974733452754975,100,1,3.0,24,1.0,411256,Preds_Fit_alpha-beta-lossave_Fix_exp_
25,-30.337870798082427,,0,0,1.0,25,1.0,411256,Preds_Fit_alpha-beta-lossave_Fix_exp_
26,-30.337870798082427,3.0488446150358883,5,1,1.0,26,0.047396041411379985,411256,Preds_Fit_alpha-beta-lossave_Fix_exp_
27,29.069887281444412,-3.3708317099443,-10,1,3.0,27,1.0,411256,Preds_Fit_alpha-beta-lossave_Fix_exp_
28,-8.627697555567869,,0,2,4.0,28,0.7012691983205223,411256,Preds_Fit_alpha-beta-lossave_Fix_exp_
29,-1.1857099924069825,-0.32908540574737216,-5,1,2.0,29,0.4707144832189773,411256,Preds_Fit_alpha-beta-lossave_Fix_exp_
30,-1.5147953981543545,42.83779486559936,495,1,2.0,30,0.462613534598279,411256,Preds_Fit_alpha-beta-lossave_Fix_exp_
31,-27.289026183046538,,0,2,1.0,31,0.9369738213013199,411256,Preds_Fit_alpha-beta-lossave_Fix_exp_
32,41.322999467445,-3.9966082927184683,-5,1,2.0,32,1.0,411256,Preds_Fit_alpha-beta-lossave_Fix_exp_
33,25.69905557150011,-3.0800065449031293,-10,1,3.0,33,1.0,411256,Preds_Fit_alpha-beta-lossave_Fix_exp_
34,22.619049026596986,-2.814272895517192,-10,1,3.0,34,1.0,411256,Preds_Fit_alpha-beta-lossave_Fix_exp_
35,37.32639117472653,-3.6517930167419737,-5,1,2.0,35,1.0,411256,Preds_Fit_alpha-beta-lossave_Fix_exp_
36,33.674598157984555,-3.3367273599021283,-5,1,2.0,36,1.0,411256,Preds_Fit_alpha-beta-lossave_Fix_exp_
37,-27.289026183046538,,0,2,1.0,37,0.9369738213013199,411256,Preds_Fit_alpha-beta-lossave_Fix_exp_
38,19.804776131079787,6.919001369421006,100,1,3.0,38,1.0,411256,Preds_Fit_alpha-beta-lossave_Fix_exp_
39,26.723777500500802,-3.1684164537228896,-10,1,3.0,39,1.0,411256,Preds_Fit_alpha-beta-lossave_Fix_exp_
40,-8.627697555567869,,0,2,4.0,40,0.7012691983205223,411256,Preds_Fit_alpha-beta-lossave_Fix_exp_
41,-27.289026183046538,,0,2,1.0,41,0.9369738213013199,411256,Preds_Fit_alpha-beta-lossave_Fix_exp_
42,-8.627697555567869,1.607141406660304,10,1,4.0,42,0.2987308016794777,411256,Preds_Fit_alpha-beta-lossave_Fix_exp_
43,23.55536104677791,6.595412246329824,100,1,3.0,43,1.0,411256,Preds_Fit_alpha-beta-lossave_Fix_exp_
44,-27.289026183046538,,0,2,1.0,44,0.9369738213013199,411256,Preds_Fit_alpha-beta-lossave_Fix_exp_
45,-27.289026183046538,,0,2,1.0,45,0.9369738213013199,411256,Preds_Fit_alpha-beta-lossave_Fix_exp_
46,-27.289026183046538,,0,2,1.0,46,0.9369738213013199,411256,Preds_Fit_alpha-beta-lossave_Fix_exp_
47,-27.289026183046538,,0,2,1.0,47,0.9369738213013199,411256,Preds_Fit_alpha-beta-lossave_Fix_exp_
48,-27.289026183046538,,0,2,1.0,48,0.9369738213013199,411256,Preds_Fit_alpha-beta-lossave_Fix_exp_
49,30.15077329310773,-3.4640872859510514,-10,1,3.0,49,1.0,411256,Preds_Fit_alpha-beta-lossave_Fix_exp_
50,-7.020556148907563,,0,2,4.0,50,0.666942730424287,411256,Preds_Fit_alpha-beta-lossave_Fix_exp_
51,-27.289026183046538,,0,2,1.0,51,0.9369738213013199,411256,Preds_Fit_alpha-beta-lossave_Fix_exp_
52,26.68668600715668,-3.1652163118583148,-10,1,3.0,52,1.0,411256,Preds_Fit_alpha-beta-lossave_Fix_exp_
53,-27.289026183046538,,0,2,1.0,53,0.9369738213013199,411256,Preds_Fit_alpha-beta-lossave_Fix_exp_
54,-7.020556148907563,,0,2,4.0,54,0.666942730424287,411256,Preds_Fit_alpha-beta-lossave_Fix_exp_
55,23.52146969529836,-2.89213102149168,-10,1,3.0,55,1.0,411256,Preds_Fit_alpha-beta-lossave_Fix_exp_
56,-27.289026183046538,,0,2,1.0,56,0.9369738213013199,411256,Preds_Fit_alpha-beta-lossave_Fix_exp_
57,-27.289026183046538,,0,2,1.0,57,0.9369738213013199,411256,Preds_Fit_alpha-beta-lossave_Fix_exp_
58,-7.020556148907563,,0,2,4.0,58,0.666942730424287,411256,Preds_Fit_alpha-beta-lossave_Fix_exp_
59,20.629338673806686,6.84786060707803,100,1,3.0,59,1.0,411256,Preds_Fit_alpha-beta-lossave_Fix_exp_
60,27.477199280884715,-3.233419406252189,-10,1,3.0,60,1.0,411256,Preds_Fit_alpha-beta-lossave_Fix_exp_
61,-7.020556148907563,,0,2,4.0,61,0.666942730424287,411256,Preds_Fit_alpha-beta-lossave_Fix_exp_
62,-27.289026183046538,,0,2,1.0,62,0.9369738213013199,411256,Preds_Fit_alpha-beta-lossave_Fix_exp_
63,24.24377987463253,6.536017551946943,100,1,3.0,63,1.0,411256,Preds_Fit_alpha-beta-lossave_Fix_exp_
64,-7.020556148907563,,0,2,4.0,64,0.666942730424287,411256,Preds_Fit_alpha-beta-lossave_Fix_exp_
65,-27.289026183046538,,0,2,1.0,65,0.9369738213013199,411256,Preds_Fit_alpha-beta-lossave_Fix_exp_
66,30.337870798082427,-3.0488446150358883,-5,1,2.0,66,1.0,411256,Preds_Fit_alpha-beta-lossave_Fix_exp_
67,30.77979742657947,-3.5183575857385243,-10,1,3.0,67,1.0,411256,Preds_Fit_alpha-beta-lossave_Fix_exp_
68,-7.020556148907563,,0,2,4.0,68,0.666942730424287,411256,Preds_Fit_alpha-beta-lossave_Fix_exp_
69,27.289026183046538,-2.7857995227113745,-5,1,2.0,69,1.0,411256,Preds_Fit_alpha-beta-lossave_Fix_exp_
70,-27.289026183046538,,0,2,1.0,70,0.9369738213013199,411256,Preds_Fit_alpha-beta-lossave_Fix_exp_
71,-27.289026183046538,,0,2,1.0,71,0.9369738213013199,411256,Preds_Fit_alpha-beta-lossave_Fix_exp_
72,-7.020556148907563,,0,2,4.0,72,0.666942730424287,411256,Preds_Fit_alpha-beta-lossave_Fix_exp_
73,-7.020556148907563,,0,2,4.0,73,0.666942730424287,411256,Preds_Fit_alpha-beta-lossave_Fix_exp_
74,24.50322666033516,-2.5454491653873843,-5,1,2.0,74,1.0,411256,Preds_Fit_alpha-beta-lossave_Fix_exp_
75,-7.020556148907563,,0,2,4.0,75,0.666942730424287,411256,Preds_Fit_alpha-beta-lossave_Fix_exp_
76,-7.020556148907563,,0,2,4.0,76,0.666942730424287,411256,Preds_Fit_alpha-beta-lossave_Fix_exp_
77,-27.289026183046538,,0,2,1.0,77,0.9369738213013199,411256,Preds_Fit_alpha-beta-lossave_Fix_exp_
78,27.261439840840946,6.275662976807027,100,1,3.0,78,1.0,411256,Preds_Fit_alpha-beta-lossave_Fix_exp_
79,21.957777494947774,-2.3258355099670336,-5,1,2.0,79,1.0,411256,Preds_Fit_alpha-beta-lossave_Fix_exp_
80,-27.289026183046538,,0,2,1.0,80,0.9369738213013199,411256,Preds_Fit_alpha-beta-lossave_Fix_exp_
81,-27.289026183046538,,0,2,1.0,81,0.9369738213013199,411256,Preds_Fit_alpha-beta-lossave_Fix_exp_
82,19.631941984980738,-2.1251694565270784,-5,1,2.0,82,1.0,411256,Preds_Fit_alpha-beta-lossave_Fix_exp_
83,17.506772528453666,-1.9418162632746168,-5,1,2.0,83,0.9999999999999998,411256,Preds_Fit_alpha-beta-lossave_Fix_exp_
84,-7.020556148907563,,0,2,4.0,84,0.666942730424287,411256,Preds_Fit_alpha-beta-lossave_Fix_exp_
85,-7.020556148907563,,0,2,4.0,85,0.666942730424287,411256,Preds_Fit_alpha-beta-lossave_Fix_exp_
86,-7.020556148907563,,0,2,4.0,86,0.666942730424287,411256,Preds_Fit_alpha-beta-lossave_Fix_exp_
87,-27.289026183046538,,0,2,1.0,87,0.9369738213013199,411256,Preds_Fit_alpha-beta-lossave_Fix_exp_
88,33.53710281764797,5.734217755561371,100,1,3.0,88,1.0,411256,Preds_Fit_alpha-beta-lossave_Fix_exp_
89,-7.020556148907563,,0,2,4.0,89,0.666942730424287,411256,Preds_Fit_alpha-beta-lossave_Fix_exp_
90,15.564956265179045,41.36420554884488,495,1,2.0,90,0.9999999999999944,411256,Preds_Fit_alpha-beta-lossave_Fix_exp_
91,39.271320573209344,5.239486790433864,100,1,3.0,91,1.0,411256,Preds_Fit_alpha-beta-lossave_Fix_exp_
92,-27.289026183046538,,0,2,1.0,92,0.9369738213013199,411256,Preds_Fit_alpha-beta-lossave_Fix_exp_
93,-7.020556148907563,,0,2,4.0,93,0.666942730424287,411256,Preds_Fit_alpha-beta-lossave_Fix_exp_
94,44.51080736364321,4.7874397166913,100,1,3.0,94,1.0,411256,Preds_Fit_alpha-beta-lossave_Fix_exp_
95,-27.289026183046538,,0,2,1.0,95,0.9369738213013199,411256,Preds_Fit_alpha-beta-lossave_Fix_exp_
96,-7.020556148907563,,0,2,4.0,96,0.666942730424287,411256,Preds_Fit_alpha-beta-lossave_Fix_exp_
97,49.2982470803345,4.374393897280038,100,1,3.0,97,1.0,411256,Preds_Fit_alpha-beta-lossave_Fix_exp_
98,-7.020556148907563,,0,2,4.0,98,0.666942730424287,411256,Preds_Fit_alpha-beta-lossave_Fix_exp_
99,53.672640977614535,3.9969844219335,100,1,3.0,99,1.0,411256,Preds_Fit_alpha-beta-lossave_Fix_exp_
100,57.66962539954803,-5.838330616458737,-10,1,3.0,100,1.0,411256,Preds_Fit_alpha-beta-lossave_Fix_exp_
101,-7.020556148907563,,0,2,4.0,101,0.666942730424287,411256,Preds_Fit_alpha-beta-lossave_Fix_exp_
102,51.83129478308929,-5.334617108576556,-10,1,3.0,102,1.0,411256,Preds_Fit_alpha-beta-lossave_Fix_exp_
103,56.929161814023935,-5.343060780012212,-5,1,2.0,103,1.0,411256,Preds_Fit_alpha-beta-lossave_Fix_exp_
104,51.58610103401172,-4.882077655702592,-5,1,2.0,104,1.0,411256,Preds_Fit_alpha-beta-lossave_Fix_exp_
105,-27.289026183046538,,0,2,1.0,105,0.9369738213013199,411256,Preds_Fit_alpha-beta-lossave_Fix_exp_
106,46.70402337830912,-4.460866761140616,-5,1,2.0,106,1.0,411256,Preds_Fit_alpha-beta-lossave_Fix_exp_
107,42.24315661716851,-4.075996668632547,-5,1,2.0,107,1.0,411256,Preds_Fit_alpha-beta-lossave_Fix_exp_
108,38.16715994853596,-3.724332003687908,-5,1,2.0,108,1.0,411256,Preds_Fit_alpha-beta-lossave_Fix_exp_
109,34.44282794484805,-3.403007902444495,-5,1,2.0,109,1.0,411256,Preds_Fit_alpha-beta-lossave_Fix_exp_
110,-27.289026183046538,,0,2,1.0,110,0.9369738213013199,411256,Preds_Fit_alpha-beta-lossave_Fix_exp_
111,-27.289026183046538,,0,2,1.0,111,0.9369738213013199,411256,Preds_Fit_alpha-beta-lossave_Fix_exp_
112,-7.020556148907563,,0,2,4.0,112,0.666942730424287,411256,Preds_Fit_alpha-beta-lossave_Fix_exp_
113,46.49667767451274,-4.874362478700992,-10,1,3.0,113,1.0,411256,Preds_Fit_alpha-beta-lossave_Fix_exp_
114,-27.289026183046538,,0,2,1.0,114,0.9369738213013199,411256,Preds_Fit_alpha-beta-lossave_Fix_exp_
115,41.622315195811744,-4.453817226276589,-10,1,3.0,115,1.0,411256,Preds_Fit_alpha-beta-lossave_Fix_exp_
116,31.03982004240356,-3.1094066728295098,-5,1,2.0,116,1.0,411256,Preds_Fit_alpha-beta-lossave_Fix_exp_
117,-7.020556148907563,1.468482106803354,10,1,4.0,117,0.333057269575713,411256,Preds_Fit_alpha-beta-lossave_Fix_exp_
118,-5.552074042104208,,0,2,4.0,118,0.633937197117842,411256,Preds_Fit_alpha-beta-lossave_Fix_exp_
119,-5.552074042104208,,0,2,4.0,119,0.633937197117842,411256,Preds_Fit_alpha-beta-lossave_Fix_exp_
120,-27.289026183046538,,0,2,1.0,120,0.9369738213013199,411256,Preds_Fit_alpha-beta-lossave_Fix_exp_
121,27.93041336957405,-2.8411364693251344,-5,1,2.0,121,1.0,411256,Preds_Fit_alpha-beta-lossave_Fix_exp_
122,25.089276900248915,-2.5960118076108216,-5,1,2.0,122,1.0,411256,Preds_Fit_alpha-beta-lossave_Fix_exp_
123,-5.552074042104208,,0,2,4.0,123,0.633937197117842,411256,Preds_Fit_alpha-beta-lossave_Fix_exp_
124,-5.552074042104208,1.3417859119707294,10,1,4.0,124,0.3660628028821579,411256,Preds_Fit_alpha-beta-lossave_Fix_exp_
125,-4.2102881301334785,,0,2,4.0,125,0.6026290276333884,411256,Preds_Fit_alpha-beta-lossave_Fix_exp_
126,-4.2102881301334785,,0,2,4.0,126,0.6026290276333884,411256,Preds_Fit_alpha-beta-lossave_Fix_exp_
127,22.493265092638094,-2.3720357603433304,-5,1,2.0,127,1.0,411256,Preds_Fit_alpha-beta-lossave_Fix_exp_
128,-4.2102881301334785,-8.264446629481975,-100,1,4.0,128,0.3973709723666116,411256,Preds_Fit_alpha-beta-lossave_Fix_exp_
129,20.121229332294764,-2.167383689030993,-5,1,2.0,129,1.0,411256,Preds_Fit_alpha-beta-lossave_Fix_exp_
130,37.16849796953515,-4.069555346315663,-10,1,3.0,130,1.0,411256,Preds_Fit_alpha-beta-lossave_Fix_exp_
131,-27.289026183046538,,0,2,1.0,131,0.9369738213013199,411256,Preds_Fit_alpha-beta-lossave_Fix_exp_
132,33.09894262321949,5.772020891945548,100,1,3.0,132,1.0,411256,Preds_Fit_alpha-beta-lossave_Fix_exp_
133,-27.289026183046538,,0,2,1.0,133,0.9369738213013199,411256,Preds_Fit_alpha-beta-lossave_Fix_exp_
134,-27.289026183046538,,0,2,1.0,134,0.9369738213013199,411256,Preds_Fit_alpha-beta-lossave_Fix_exp_
135,17.95384564326377,41.158099398366645,495,1,2.0,135,1.0,411256,Preds_Fit_alpha-beta-lossave_Fix_exp_
136,59.1119450416304,-5.53138471518376,-5,1,2.0,136,1.0,411256,Preds_Fit_alpha-beta-lossave_Fix_exp_
137,53.58056032644664,-5.0541535713227965,-5,1,2.0,137,1.0,411256,Preds_Fit_alpha-beta-lossave_Fix_exp_
138,38.87096351516504,-4.216438924580357,-10,1,3.0,138,1.0,411256,Preds_Fit_alpha-beta-lossave_Fix_exp_
139,-12.474734759615455,,0,2,4.0,139,0.7744920629400878,411256,Preds_Fit_alpha-beta-lossave_Fix_exp_
140,34.65452459058468,-3.8526573265523263,-10,1,3.0,140,1.0,411256,Preds_Fit_alpha-beta-lossave_Fix_exp_
141,-27.289026183046538,,0,2,1.0,141,0.9369738213013199,411256,Preds_Fit_alpha-beta-lossave_Fix_exp_
142,48.526406755123844,-4.618096487195133,-5,1,2.0,142,1.0,411256,Preds_Fit_alpha-beta-lossave_Fix_exp_
143,30.801867264032353,-3.5202617045649647,-10,1,3.0,143,1.0,411256,Preds_Fit_alpha-beta-lossave_Fix_exp_
144,43.90831026792871,-4.2196610894556335,-5,1,2.0,144,1.0,411256,Preds_Fit_alpha-beta-lossave_Fix_exp_
145,27.28160555946739,6.273923139594033,100,1,3.0,145,1.0,411256,Preds_Fit_alpha-beta-lossave_Fix_exp_
146,-12.474734759615455,,0,2,4.0,146,0.7744920629400878,411256,Preds_Fit_alpha-beta-lossave_Fix_exp_
147,39.68864917847308,-3.855601492787421,-5,1,2.0,147,1.0,411256,Preds_Fit_alpha-beta-lossave_Fix_exp_
148,-27.289026183046538,,0,2,1.0,148,0.9369738213013199,411256,Preds_Fit_alpha-beta-lossave_Fix_exp_
149,33.55552869906142,-3.757839284883583,-10,1,3.0,149,1.0,411256,Preds_Fit_alpha-beta-lossave_Fix_exp_
150,29.79768941417784,6.05684303436514,100,1,3.0,150,1.0,411256,Preds_Fit_alpha-beta-lossave_Fix_exp_
151,35.833047685685656,-3.5229518570417624,-5,1,2.0,151,1.0,411256,Preds_Fit_alpha-beta-lossave_Fix_exp_
152,35.854532448542976,5.534276935944637,100,1,3.0,152,1.0,411256,Preds_Fit_alpha-beta-lossave_Fix_exp_
153,32.31009582864389,39.91948555205139,495,1,2.0,153,1.0,411256,Preds_Fit_alpha-beta-lossave_Fix_exp_
154,72.2295813806953,-6.6631347049575425,-5,1,2.0,154,1.0,411256,Preds_Fit_alpha-beta-lossave_Fix_exp_
155,41.38880938448762,5.056796260023785,100,1,3.0,155,1.0,411256,Preds_Fit_alpha-beta-lossave_Fix_exp_
156,-27.289026183046538,,0,2,1.0,156,0.9369738213013199,411256,Preds_Fit_alpha-beta-lossave_Fix_exp_
157,65.56644667573775,-6.088259594893727,-5,1,2.0,157,1.0,411256,Preds_Fit_alpha-beta-lossave_Fix_exp_
158,59.47818708084402,-5.562982970648456,-5,1,2.0,158,1.0,411256,Preds_Fit_alpha-beta-lossave_Fix_exp_
159,-12.474734759615455,,0,2,4.0,159,0.7744920629400878,411256,Preds_Fit_alpha-beta-lossave_Fix_exp_
160,46.445605644511396,-4.869956138416987,-10,1,3.0,160,1.0,411256,Preds_Fit_alpha-beta-lossave_Fix_exp_
161,41.575649506094415,5.040676259419095,100,1,3.0,161,1.0,411256,Preds_Fit_alpha-beta-lossave_Fix_exp_
162,53.91520411019557,-5.083025624873162,-5,1,2.0,162,1.0,411256,Preds_Fit_alpha-beta-lossave_Fix_exp_
163,48.8321784853224,-4.644477547287091,-5,1,2.0,163,1.0,411256,Preds_Fit_alpha-beta-lossave_Fix_exp_
164,-12.474734759615455,,0,2,4.0,164,0.7744920629400878,411256,Preds_Fit_alpha-beta-lossave_Fix_exp_
165,-12.474734759615455,,0,2,4.0,165,0.7744920629400878,411256,Preds_Fit_alpha-beta-lossave_Fix_exp_
166,46.61632576551351,4.605781957001104,100,1,3.0,166,1.0,411256,Preds_Fit_alpha-beta-lossave_Fix_exp_
167,44.18770093803531,-4.243766071470905,-5,1,2.0,167,1.0,411256,Preds_Fit_alpha-beta-lossave_Fix_exp_
168,-12.474734759615455,,0,2,4.0,168,0.7744920629400878,411256,Preds_Fit_alpha-beta-lossave_Fix_exp_
169,39.943934866564405,-3.8776267698585913,-5,1,2.0,169,1.0,411256,Preds_Fit_alpha-beta-lossave_Fix_exp_
170,36.06630809670581,-3.543076859821456,-5,1,2.0,170,1.0,411256,Preds_Fit_alpha-beta-lossave_Fix_exp_
171,32.523231236884364,-3.2373909041947497,-5,1,2.0,171,1.0,411256,Preds_Fit_alpha-beta-lossave_Fix_exp_
172,-12.474734759615455,,0,2,4.0,172,0.7744920629400878,411256,Preds_Fit_alpha-beta-lossave_Fix_exp_
173,-27.289026183046538,,0,2,1.0,173,0.9369738213013199,411256,Preds_Fit_alpha-beta-lossave_Fix_exp_
174,51.22210772251462,-5.282058291442519,-10,1,3.0,174,1.0,411256,Preds_Fit_alpha-beta-lossave_Fix_exp_
175,45.940049431072104,4.6641290337765895,100,1,3.0,175,1.0,411256,Preds_Fit_alpha-beta-lossave_Fix_exp_
176,50.60417846484869,-5.228745223983737,-10,1,3.0,176,1.0,411256,Preds_Fit_alpha-beta-lossave_Fix_exp_
177,-12.474734759615455,,0,2,4.0,177,0.7744920629400878,411256,Preds_Fit_alpha-beta-lossave_Fix_exp_
178,-12.474734759615455,,0,2,4.0,178,0.7744920629400878,411256,Preds_Fit_alpha-beta-lossave_Fix_exp_
179,45.37543324086496,-4.777624900107222,-10,1,3.0,179,1.0,411256,Preds_Fit_alpha-beta-lossave_Fix_exp_
0,0.0,,0,0,2.0,0,1.0,311479,Preds_Fit_alpha-beta-lossave_Fix_exp_
1,0.0,101.00785607073676,100,1,3.0,1,0.5,311479,Preds_Fit_alpha-beta-lossave_Fix_exp_
2,0.0,5.0503928035368375,5,1,1.0,2,0.5,311479,Preds_Fit_alpha-beta-lossave_Fix_exp_
3,0.0,-101.00785607073676,-100,1,4.0,3,0.5,311479,Preds_Fit_alpha-beta-lossave_Fix_exp_
4,-101.00785607073676,112.12665548714044,10,1,4.0,4,0.4525577316663412,311479,Preds_Fit_alpha-beta-lossave_Fix_exp_
5,11.118799416403661,-1.1300753042412528,10,1,4.0,5,0.9993967150328972,311479,Preds_Fit_alpha-beta-lossave_Fix_exp_
6,101.00785607073676,-112.12665548714044,-10,1,3.0,6,1.0,311479,Preds_Fit_alpha-beta-lossave_Fix_exp_
