,EV,PE,Points_earned,Response,Trial_type,Unnamed: 0,choiceprob,sub_id,model
81,3.389466099394633,0.4219230506277787,5,1,1.0,81,0.7812661966289774,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
82,1.6014175663857406,,0,2,2.0,82,0.3540048084779549,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
83,1.6014175663857406,-0.5361047716095833,-5,1,2.0,83,0.6459951915220451,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
84,-1.0830484313037354,,0,2,4.0,84,0.6003168849643864,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
85,-1.0830484313037354,,0,2,4.0,85,0.6003168849643864,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
86,-1.0830484313037354,,0,2,4.0,86,0.6003168849643864,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
87,3.811389150022412,0.3620951556592299,5,1,1.0,87,0.8071398889258428,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
88,21.404233202687983,2.9864049018542214,100,1,3.0,88,0.9996775644025016,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
89,-1.0830484313037354,,0,2,4.0,89,0.6003168849643864,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
90,1.0653127947761574,-0.5246938617231113,-5,1,2.0,90,0.5987175126302348,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
91,24.3906381045422,2.928735122976005,100,1,3.0,91,0.9998949488424048,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
92,4.173484305681641,0.30157522881297066,5,1,1.0,92,0.8274315429965822,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
93,-1.0830484313037354,1.1140541434435325,10,1,4.0,93,0.3996831150356136,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
94,27.31937322751821,2.8710695465148204,100,1,3.0,94,0.9999650295119648,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
95,4.475059534494612,0.2399714163201561,5,1,1.0,95,0.8430106965657723,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
96,0.031005712139796863,1.0562020734871995,10,1,4.0,96,0.5029113508334528,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
97,30.19044277403303,2.813408031080144,100,1,3.0,97,0.9999881043432364,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
98,1.0872077856269964,-1.0721917602823492,-100,1,4.0,98,0.6006916610459833,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
99,33.003850805113174,2.7557504201304277,100,1,3.0,99,0.9999958650130871,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
100,35.7596012252436,-0.8766716140608679,-10,1,3.0,100,0.9999985312000836,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
101,0.01501602534464741,,0,2,4.0,101,0.4985900244480685,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
102,34.88292961118273,-0.8723744864041229,-10,1,3.0,102,0.9999979584342932,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
103,0.5406189330530461,7.5372210280121354,495,1,2.0,103,0.5505895004660021,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
104,8.077839961065179,-0.6377734454683861,-5,1,2.0,104,0.9540859170529912,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
105,4.715030950814769,0.1764442611607018,5,1,1.0,105,0.8545737360477228,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
106,7.4400665155967936,-0.629724984422509,-5,1,2.0,106,0.942374548210648,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
107,6.810341531174285,-0.6214701630754729,-5,1,2.0,107,0.9281036577142796,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
108,6.1888713680988126,-0.6129950696919352,-5,1,2.0,108,0.9108857369092804,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
109,5.575876298406878,,0,2,2.0,109,0.10965584726960632,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
110,4.89147521197547,0.10853193582515068,5,1,1.0,110,0.8626177974915875,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
111,5.000007147800622,-0.01636560172816282,5,1,1.0,111,0.8673776367487637,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
112,0.01501602534464741,,0,2,4.0,112,0.4985900244480685,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
113,34.010555124778605,-0.8680358113917844,-10,1,3.0,113,0.99999716689252,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
114,4.983641546072458,0.04186870533598396,5,1,1.0,114,0.8666689486235015,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
115,33.14251931338682,-0.8636545615786375,-10,1,3.0,115,0.99999607486234,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
116,5.575876298406878,-0.6042842214483773,-5,1,2.0,116,0.8903441527303937,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
117,0.01501602534464741,,0,2,4.0,117,0.4985900244480685,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
118,0.01501602534464741,-1.069291522944139,-100,1,4.0,118,0.5014099755519316,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
119,-1.0542754975994917,,0,2,4.0,119,0.5977211216670776,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
120,5.025510251408441,-0.13071670977140806,5,1,1.0,120,0.8684756480936224,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
121,4.971592076958499,-0.59532030890499,-5,1,2.0,121,0.8661451181925669,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
122,4.37627176805351,-0.5860838849973689,-5,1,2.0,122,0.8380374916337239,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
123,-1.0542754975994917,-1.0663759380823763,-100,1,4.0,123,0.4022788783329224,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
124,-2.120651435681868,,0,2,4.0,124,0.6892257880876359,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
125,-2.120651435681868,,0,2,4.0,125,0.6892257880876359,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
126,-2.120651435681868,,0,2,4.0,126,0.6892257880876359,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
127,3.7901878830561406,-0.5765529831768772,-5,1,2.0,127,0.8058972871912526,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
128,-2.120651435681868,,0,2,4.0,128,0.6892257880876359,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
129,3.2136348998792634,-0.5667026440515618,-5,1,2.0,129,0.7697711497354562,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
130,32.278864751808186,-0.8592296681438005,-10,1,3.0,130,0.9999945708493254,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
131,4.894793541637035,,0,2,1.0,131,0.13723456732741454,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
132,31.41963508366439,2.78836182209352,100,1,3.0,132,0.9999925030110294,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
133,4.894793541637035,,0,2,1.0,133,0.13723456732741454,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
134,4.894793541637035,-1.6091822356601992,-495,1,1.0,134,0.8627654326725854,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
135,2.6469322558277018,-0.5565043224025571,-5,1,2.0,135,0.7299107451916943,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
136,2.0904279334251448,-0.5459251356758903,-5,1,2.0,136,0.6867891096193436,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
137,1.5445027977492545,7.529514193082403,495,1,2.0,137,0.6410915120219738,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
138,34.2079969057579,-0.8690233494277214,-10,1,3.0,138,0.9999973693878679,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
139,-2.120651435681868,,0,2,4.0,139,0.6892257880876359,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
140,33.33897355633018,-0.8646518461102933,-10,1,3.0,140,0.9999963540578012,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
141,3.2856113059768344,0.4354061884191964,5,1,1.0,141,0.7745272085042466,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
142,9.07401699083166,-0.6497779255898078,-5,1,2.0,142,0.9679579383298208,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
143,32.47432171021989,-0.8602369452837804,-10,1,3.0,143,0.9999949551355458,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
144,8.424239065241851,-0.6420227727815249,-5,1,2.0,144,0.9594602141404384,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
145,31.61408476493611,2.7843793246605935,100,1,3.0,145,0.9999930310259596,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
146,-2.120651435681868,,0,2,4.0,146,0.6892257880876359,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
147,7.782216292460326,-0.6340800659382511,-5,1,2.0,147,0.9489692303019251,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
148,3.721017494396031,0.3757012368225891,5,1,1.0,148,0.8018010053220688,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
149,34.3984640895967,-0.8699728898275241,-10,1,3.0,149,0.9999975510029592,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
150,33.52849119976918,2.7448663436262692,100,1,3.0,150,0.9999966045593944,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
151,7.148136226522075,-0.625937909193746,-5,1,2.0,151,0.9361232338314884,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
152,36.273357543395456,2.6872131473701866,100,1,3.0,152,0.9999987889562909,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
153,6.522198317328327,,0,2,2.0,153,0.07946097307352172,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
154,6.522198317328327,-0.6175831461193685,-5,1,2.0,154,0.9205390269264784,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
155,38.960570690765636,2.629563452237996,100,1,3.0,155,0.9999995586052524,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
156,4.09671873121862,0.3153638070027574,5,1,1.0,156,0.8232756258666374,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
157,5.90461517120896,-0.6090011679012421,-5,1,2.0,157,0.9018307084553736,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
158,5.295614003307717,7.500647710766055,495,1,2.0,158,0.8796369487172545,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
159,-2.120651435681868,-1.0634447995056384,-100,1,4.0,159,0.3107742119123641,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
160,41.59013414300363,-0.9037892503433436,-10,1,3.0,160,0.9999998356014448,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
161,40.68634489266029,2.591872960140755,100,1,3.0,161,0.9999997691540204,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
162,12.796261714073772,-0.6896866280534469,-5,1,2.0,162,0.9918873825092888,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
163,12.106575086020325,-0.6827967668354853,-5,1,2.0,163,0.9895137355819889,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
164,-3.184096235187506,,0,2,4.0,164,0.7677990572304553,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
165,-3.184096235187506,,0,2,4.0,165,0.7677990572304553,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
166,43.278217852801035,2.534228569870014,100,1,3.0,166,0.9999999127950591,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
167,11.423778319184839,-0.6757684812222179,-5,1,2.0,167,0.986489607237222,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
168,-3.184096235187506,1.2157839750271275,10,1,4.0,168,0.23220094276954475,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
169,10.748009837962623,-0.6685945293863866,-5,1,2.0,169,0.98265373361228,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
170,10.079415308576236,-0.6612670412190998,-5,1,2.0,170,0.9778118726082192,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
171,9.418148267357138,,0,2,2.0,171,0.02826682120627288,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
172,-1.9683122601603784,1.15799269860302,10,1,4.0,172,0.323160575673857,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
173,4.4120825382213775,,0,2,1.0,173,0.1601451830054631,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
174,45.81244642267106,-0.9220308305343176,-10,1,3.0,174,0.999999966336236,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
175,44.89041559213675,2.497710705308267,100,1,3.0,175,0.9999999524048668,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
176,47.38812629744501,-0.9285744617145528,-10,1,3.0,176,0.9999999813730892,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
177,-0.8103195615573586,1.1001690265089772,10,1,4.0,177,0.4244943071728304,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
178,0.28984946495161834,,0,2,4.0,178,0.4728104754689098,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
179,46.45955183573046,-0.9247346596395556,-10,1,3.0,179,0.9999999735997466,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
0,0.0,,0,0,2.0,0,1.0,100009,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
1,0.0,,0,2,3.0,1,0.5,100009,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
2,0.0,0.9999999804543744,5,1,1.0,2,0.5,100009,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
3,0.0,-1.0000002241728745,-100,1,4.0,3,0.5,100009,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
4,-1.0000002241728745,,0,2,4.0,4,0.5368647137923813,100009,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
5,-1.0000002241728745,,0,2,4.0,5,0.5368647137923813,100009,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
6,0.0,1.0000000156414677,100,1,3.0,6,0.5,100009,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
7,0.9999999804543744,0.999999977833388,5,1,1.0,7,0.5368647048403665,100009,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
8,0.0,-1.000000053332966,-5,1,2.0,8,0.5,100009,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
9,1.9999999582877623,0.9999999744543496,5,1,1.0,9,0.5733307815611981,100009,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
10,2.999999932742112,0.999999969691862,5,1,1.0,10,0.609016659562437,100009,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
11,-1.000000053332966,,0,2,2.0,11,0.5368647075172672,100009,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
12,1.0000000156414677,-1.0000000982969222,-10,1,3.0,12,0.5368647061328222,100009,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
13,-1.0000002241728745,,0,2,4.0,13,0.5368647137923813,100009,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
14,-1.0000002241728745,,0,2,4.0,14,0.5368647137923813,100009,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
15,-1.000000053332966,-1.0000000406075888,-5,1,2.0,15,0.4631352924827328,100009,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
16,-2.000000093940555,,0,2,2.0,16,0.5733307864633287,100009,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
17,3.9999999024339736,,0,2,1.0,17,0.3564266448314791,100009,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
18,-8.26554547028735e-08,,0,2,3.0,18,0.5000000030526084,100009,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
19,3.9999999024339736,-1.0000003158413595,-495,1,1.0,19,0.6435733551685209,100009,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
20,2.9999995865926143,,0,2,1.0,20,0.3909833526137329,100009,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
21,2.9999995865926143,,0,2,1.0,21,0.3909833526137329,100009,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
22,2.9999995865926143,,0,2,1.0,22,0.3909833526137329,100009,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
23,-1.0000002241728745,,0,2,4.0,23,0.5368647137923813,100009,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
24,-8.26554547028735e-08,1.0000000156414677,100,1,3.0,24,0.4999999969473916,100009,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
25,2.9999995865926143,,0,2,1.0,25,0.3909833526137329,100009,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
26,2.9999995865926143,,0,2,1.0,26,0.3909833526137329,100009,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
27,0.9999999329860128,1.0000000155234188,100,1,3.0,27,0.5368647030968079,100009,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
28,-1.0000002241728745,,0,2,4.0,28,0.5368647137923813,100009,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
29,-2.000000093940555,-1.0000000242017248,-5,1,2.0,29,0.4266692135366713,100009,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
30,-3.00000011814228,-1.0000000010789585,-5,1,2.0,30,0.3909833339159186,100009,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
31,2.9999995865926143,0.999999969691864,5,1,1.0,31,0.6090166473862672,100009,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
32,-4.000000119221238,1.0000000345219924,495,1,2.0,32,0.3564266374852994,100009,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
33,1.9999999485094315,1.0000000154041715,100,1,3.0,33,0.5733307812078353,100009,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
34,2.999999963913603,-1.0000001078236425,-10,1,3.0,34,0.6090166606589267,100009,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
35,-3.0000000846992463,-1.0000000010789591,-5,1,2.0,35,0.39098333509231226,100009,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
36,-4.000000085778205,,0,2,2.0,36,0.6435733613814305,100009,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
37,3.9999995562844783,0.9999999615503404,5,1,1.0,37,0.643573343438697,100009,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
38,1.9999998560899608,,0,2,3.0,38,0.42666922213195824,100009,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
39,1.9999998560899608,-1.0000001032589854,-10,1,3.0,39,0.5733307778680418,100009,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
40,-1.0000002241728745,0.9999999897153896,10,1,4.0,40,0.4631352862076187,100009,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
41,4.999999517834818,0.9999997907088104,5,1,1.0,41,0.6766971644716884,100009,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
42,-2.344574845380976e-07,0.9999999885959012,10,1,4.0,42,0.499999991341081,100009,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
43,0.9999997528309752,,0,2,3.0,43,0.46313530352046,100009,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
44,5.999999308543629,-0.9999999615502958,5,1,1.0,44,0.7081386941218872,100009,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
45,4.9999993469933335,0.9999997942712996,5,1,1.0,45,0.6766971589501921,100009,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
46,5.999999141264633,-0.9999999615502864,5,1,1.0,46,0.7081386890145347,100009,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
47,4.9999991797143455,0.9999997969500948,5,1,1.0,47,0.6766971535438338,100009,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
48,5.999998976664441,-0.9999999615502768,5,1,1.0,48,0.7081386839889713,100009,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
49,0.9999997528309752,-1.0000000982969208,-10,1,3.0,49,0.5368646964795399,100009,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
50,0.9999997541384168,0.999999987358364,10,1,4.0,50,0.5368646965275636,100009,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
51,4.999999015114163,0.9999997990980741,5,1,1.0,51,0.6766971482240527,100009,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
52,-3.4546594562812055e-07,,0,2,3.0,52,0.5000000127586528,100009,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
53,5.999998814212238,-0.9999999615502676,5,1,1.0,53,0.7081386790289901,100009,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
54,1.9999997414967807,-1.0000002253021736,-100,1,4.0,54,0.5733307737269494,100009,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
55,-3.4546594562812055e-07,,0,2,3.0,55,0.5000000127586528,100009,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
56,4.999998852661968,-1.000000315955529,-495,1,1.0,56,0.6766971429736933,100009,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
57,3.99999853670644,,0,2,1.0,57,0.3564266911113205,100009,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
58,0.9999995161946073,,0,2,4.0,58,0.4631353122123414,100009,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
59,-3.4546594562812055e-07,1.0000000156414677,100,1,3.0,59,0.4999999872413473,100009,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
60,0.9999996701755218,-1.0000000982969204,-10,1,3.0,60,0.5368646934435257,100009,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
61,0.9999995161946073,-1.000000224740319,-100,1,4.0,61,0.5368646877876586,100009,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
62,3.99999853670644,0.9999999615503524,5,1,1.0,62,0.6435733088886795,100009,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
63,-4.2812139855463727e-07,,0,2,3.0,63,0.5000000158112611,100009,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
64,-7.08545711880504e-07,,0,2,4.0,64,0.5000000261678144,100009,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
65,4.999998498256792,0.9999998040530856,5,1,1.0,65,0.6766971315195263,100009,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
66,-4.000000085778205,-0.9999999615503304,-5,1,2.0,66,0.35642663861856955,100009,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
67,-4.2812139855463727e-07,,0,2,3.0,67,0.5000000158112611,100009,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
68,-7.08545711880504e-07,0.9999999885959018,10,1,4.0,68,0.4999999738321857,100009,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
69,-5.000000047328536,0.9999997634449171,-5,1,2.0,69,0.32330281841538683,100009,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
70,5.999998302309878,-0.9999999615502384,5,1,1.0,70,0.7081386633996168,100009,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
71,4.999998340759639,,0,2,1.0,71,0.3233028735706892,100009,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
72,0.99999928005019,,0,2,4.0,72,0.463135320886153,100009,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
73,0.99999928005019,-1.0000002247403188,-100,1,4.0,73,0.536864679113847,100009,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
74,-4.000000283883619,-0.999999961550319,-5,1,2.0,74,0.35642663190545393,100009,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
75,-9.446901289011931e-07,,0,2,4.0,75,0.5000000348890346,100009,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
76,-9.446901289011931e-07,,0,2,4.0,76,0.5000000348890346,100009,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
77,4.999998340759639,0.9999998052245268,5,1,1.0,77,0.6766971264293108,100009,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
78,-4.2812139855463727e-07,1.0000000156414677,100,1,3.0,78,0.4999999841887389,100009,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
79,-5.000000245433938,,0,2,2.0,79,0.6766971879872629,100009,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
80,5.999998145984166,-0.9999999615502296,5,1,1.0,80,0.7081386586266891,100009,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
81,4.999998184433936,,0,2,1.0,81,0.3233028786230442,100009,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
82,-5.000000245433938,,0,2,2.0,82,0.6766971879872629,100009,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
83,-5.000000245433938,0.999999782777396,-5,1,2.0,83,0.32330281201273714,100009,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
84,-9.446901289011931e-07,,0,2,4.0,84,0.5000000348890346,100009,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
85,-9.446901289011931e-07,-1.0000002241728738,-100,1,4.0,85,0.4999999651109654,100009,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
86,-1.0000011688630028,,0,2,4.0,86,0.5368647484917579,100009,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
87,4.999998184433936,0.9999998062820828,5,1,1.0,87,0.6766971213769558,100009,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
88,0.9999995875200688,-1.0000000982969202,-10,1,3.0,88,0.5368646904075116,100009,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
89,-1.0000011688630028,,0,2,4.0,89,0.5368647484917579,100009,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
90,-4.000000462656542,-0.9999999615503088,-5,1,2.0,90,0.3564266258474505,100009,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
91,-5.107768510370646e-07,-1.000000092861593,-10,1,3.0,91,0.4999999811361306,100009,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
92,5.999997990716019,-1.0000003160694706,-495,1,1.0,92,0.7081386538860509,100009,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
93,-1.0000011688630028,0.9999999897153908,10,1,4.0,93,0.4631352515082421,100009,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
94,-1.000000603638444,,0,2,3.0,94,0.5368647277305165,100009,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
