,EV,PE,Points_earned,Response,Trial_type,Unnamed: 0,choiceprob,sub_id,model
96,-7.223812071237941,,0,2,4.0,96,0.7206800120787729,100042,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
97,-1.1847252674901152,1.7110235099879545,100,1,3.0,97,0.461216082807856,100042,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
98,-7.223812071237941,,0,2,4.0,98,0.7206800120787729,100042,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
99,0.5262982424978391,-1.9047671438065081,-10,1,3.0,99,0.5462925454647328,100042,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
100,-1.3784689013086688,,0,2,3.0,100,0.5450943983894984,100042,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
101,-7.223812071237941,,0,2,4.0,101,0.7206800120787729,100042,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
102,-1.3784689013086688,-1.8486243261458937,-10,1,3.0,102,0.4549056016105016,100042,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
103,-5.8384249785107984,,0,2,2.0,103,0.6826680629620271,100042,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
104,-5.8384249785107984,,0,0,2.0,104,1.0,100042,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
105,3.7636877942087503,1.353702721668643,5,1,1.0,105,0.7905097235767329,100042,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
106,-5.8384249785107984,,0,2,2.0,106,0.6826680629620271,100042,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
107,-5.8384249785107984,,0,2,2.0,107,0.6826680629620271,100042,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
108,-5.8384249785107984,1.8629186796781008,495,1,2.0,108,0.3173319370379729,100042,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
109,-3.975506298832696,,0,2,2.0,109,0.6275280475475298,100042,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
110,5.117390515877394,-0.9709149045538276,5,1,1.0,110,0.8588351532312091,100042,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
111,4.146475611323567,,0,2,1.0,111,0.1879988936911008,100042,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
112,-7.223812071237941,,0,2,4.0,112,0.7206800120787729,100042,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
113,-3.2270932274545627,-1.7829530964221452,-10,1,3.0,113,0.39569692737537865,100042,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
114,4.146475611323567,,0,2,1.0,114,0.1879988936911008,100042,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
115,-5.010046323876709,,0,2,3.0,115,0.6586690650604261,100042,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
116,-3.975506298832696,,0,2,2.0,116,0.6275280475475298,100042,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
117,-7.223812071237941,,0,0,4.0,117,1.0,100042,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
118,-7.223812071237941,,0,2,4.0,118,0.7206800120787729,100042,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
119,-7.223812071237941,1.5572606287188415,10,1,4.0,119,0.27931998792122714,100042,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
120,4.146475611323567,1.3272905032393214,5,1,1.0,120,0.8120011063088992,100042,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
121,-3.975506298832696,,0,2,2.0,121,0.6275280475475298,100042,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
122,-3.975506298832696,-1.3433805322507242,-5,1,2.0,122,0.3724719524524702,100042,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
123,-5.666551442519097,,0,2,4.0,123,0.6777626682970893,100042,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
124,-5.666551442519097,-2.645973240255732,-100,1,4.0,124,0.3222373317029107,100042,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
125,-8.31252468277483,1.562344848413739,10,1,4.0,125,0.2514888780294821,100042,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
126,-6.750179834361092,,0,2,4.0,126,0.7080003230000761,100042,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
127,-5.31888683108342,1.2595845035342257,-5,1,2.0,127,0.3322798222467076,100042,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
128,-6.750179834361092,,0,2,4.0,128,0.7080003230000761,100042,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
129,-4.059302327549194,-1.326308765321082,-5,1,2.0,129,0.3699056693181653,100042,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
130,-5.010046323876709,1.7144034043695535,100,1,3.0,130,0.3413309349395739,100042,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
131,5.473766114562887,-1.1967341446084896,5,1,1.0,131,0.873403658895092,100042,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
132,-3.2956429195071535,,0,2,3.0,132,0.6064517941293499,100042,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
133,4.277031969954397,,0,0,1.0,133,1.0,100042,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
134,4.277031969954397,1.315624267079022,5,1,1.0,134,0.8189325128369038,100042,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
135,-5.385611092870276,,0,2,2.0,135,0.6696597660098319,100042,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
136,-5.385611092870276,,0,2,2.0,136,0.6696597660098319,100042,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
137,-5.385611092870276,1.2723756474383192,-5,1,2.0,137,0.3303402339901681,100042,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
138,-3.2956429195071535,-1.7802367317951042,-10,1,3.0,138,0.39354820587065015,100042,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
139,-6.750179834361092,1.5549531343892562,10,1,4.0,139,0.2919996769999239,100042,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
140,-5.075879651302258,,0,2,3.0,140,0.6606084253766988,100042,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
141,5.5926562370334185,-1.2375757063197488,5,1,1.0,141,0.8779698466882537,100042,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
142,-4.1132354454319575,,0,2,2.0,142,0.6317421817071993,100042,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
143,-5.075879651302258,,0,0,3.0,143,1.0,100042,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
144,-4.1132354454319575,-1.3146237471371605,-5,1,2.0,144,0.36825781829280063,100042,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
145,-5.075879651302258,,0,2,3.0,145,0.6606084253766988,100042,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
146,-5.195226699971835,,0,0,4.0,146,1.0,100042,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
147,-5.427859192569118,,0,2,2.0,147,0.6708848921243185,100042,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
148,4.3550805307136695,,0,2,1.0,148,0.17701974194771808,100042,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
149,-5.075879651302258,1.7144605453390864,100,1,3.0,149,0.3393915746233012,100042,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
150,-3.3614191059631717,-1.7776079815913148,-10,1,3.0,150,0.3914902848219601,100042,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
151,-5.427859192569118,,0,2,2.0,151,0.6708848921243185,100042,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
152,-5.139027087554487,1.7145153232096813,100,1,3.0,152,0.3375363855927148,100042,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
153,-5.427859192569118,,0,2,2.0,153,0.6708848921243185,100042,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
154,-5.427859192569118,1.2794299061112977,-5,1,2.0,154,0.3291151078756816,100042,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
155,-3.4245117643448046,,0,2,3.0,155,0.6104800599027309,100042,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
156,4.3550805307136695,1.3076557357997476,5,1,1.0,156,0.8229802580522819,100042,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
157,-4.1484292864578185,,0,2,2.0,157,0.6328158272601114,100042,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
158,-4.1484292864578185,-1.3066685990444686,-5,1,2.0,158,0.3671841727398885,100042,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
159,-5.195226699971835,,0,2,4.0,159,0.6641104919749743,100042,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
160,-3.4245117643448046,1.7130168714287877,100,1,3.0,160,0.3895199400972689,100042,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
161,-1.711494892916017,,0,0,3.0,161,1.0,100042,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
162,-5.455097885502289,,0,2,2.0,162,0.6716735411644913,100042,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
163,-5.455097885502289,,0,0,2.0,163,1.0,100042,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
164,-5.195226699971835,,0,2,4.0,164,0.6641104919749743,100042,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
165,-5.195226699971835,,0,0,4.0,165,1.0,100042,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
166,-1.711494892916017,,0,2,3.0,166,0.5559066106562756,100042,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
167,-5.455097885502289,1.2836361300905141,-5,1,2.0,167,0.3283264588355087,100042,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
168,-5.195226699971835,,0,2,4.0,168,0.6641104919749743,100042,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
169,-4.171461755411774,-1.3013097035681203,-5,1,2.0,169,0.3664822416577426,100042,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
170,-5.472771458979894,,0,2,2.0,170,0.6721847316315628,100042,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
171,-5.472771458979894,1.8628463253267848,495,1,2.0,171,0.3278152683684372,100042,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
172,-5.195226699971835,,0,2,4.0,172,0.6641104919749743,100042,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
173,5.662736266513418,-3.3980509890775203,-495,1,1.0,173,0.8805944497984506,100042,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
174,-1.711494892916017,,0,2,3.0,174,0.5559066106562756,100042,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
175,-1.711494892916017,1.7114960538983524,100,1,3.0,175,0.4440933893437244,100042,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
176,1.1609823353797566e-06,,0,2,3.0,176,0.4999998975881264,100042,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
177,-5.195226699971835,,0,2,4.0,177,0.6641104919749743,100042,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
178,-5.195226699971835,,0,0,4.0,178,1.0,100042,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
179,1.1609823353797566e-06,,0,2,3.0,179,0.4999998975881264,100042,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
0,0.0,,0,0,2.0,0,1.0,100129,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
1,0.0,0.983134272373504,100,1,3.0,1,0.5,100129,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
2,0.0,0.14160505993852246,5,1,1.0,2,0.5,100129,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
3,0.0,-0.2003467000861035,-100,1,4.0,3,0.5,100129,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
4,-0.2003467000861035,,0,2,4.0,4,0.6266514663306746,100129,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
5,-0.2003467000861035,,0,2,4.0,5,0.6266514663306746,100129,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
6,0.983134272373504,-0.10295590296065103,-10,1,3.0,6,0.6196672713779439,100129,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
7,0.14160505993852246,0.13899790655961752,5,1,1.0,7,0.5175698523917904,100129,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
8,0.0,-0.08121641656119066,-5,1,2.0,8,0.5,100129,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
9,0.28060296649814004,0.13641252073316945,5,1,1.0,9,0.5347743281555446,100129,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
10,0.41701548723130943,0.13384894172776135,5,1,1.0,10,0.5515789743123473,100129,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
11,-0.08121641656119066,-0.08081651825799407,-5,1,2.0,11,0.4477076433815578,100129,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
12,0.8801783694128529,0.9775283754500812,100,1,3.0,12,0.6075481428276891,100129,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
13,-0.2003467000861035,,0,2,4.0,13,0.6266514663306746,100129,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
14,-0.2003467000861035,,0,2,4.0,14,0.6266514663306746,100129,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
15,-0.16203293481918474,-0.08041398367643941,-5,1,2.0,15,0.3967942418152752,100129,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
16,-0.24244691849562414,,0,2,2.0,16,0.6517415888859761,100129,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
17,0.5508644289590707,-0.3245532966199152,-495,1,1.0,17,0.5679543552236883,100129,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
18,1.857706744862934,0.9712818043763704,100,1,3.0,18,0.7155248376879488,100129,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
19,0.2263111323391556,,0,2,1.0,19,0.4719380728370839,100129,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
20,0.2263111323391556,0.13742551741428954,5,1,1.0,20,0.5280619271629161,100129,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
21,0.3637366497534451,,0,2,1.0,21,0.4549725779428615,100129,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
22,0.3637366497534451,,0,0,1.0,22,1.0,100129,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
23,-0.2003467000861035,,0,2,4.0,23,0.6266514663306746,100129,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
24,2.8289885492393045,0.9650533479971152,100,1,3.0,24,0.8029162580421552,100129,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
25,0.3637366497534451,0.13485336750640964,5,1,1.0,25,0.5450274220571385,100129,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
26,0.4985900172598548,,0,2,1.0,26,0.4384253797776239,100129,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
27,3.7940418972364194,-0.11027573998046032,-10,1,3.0,27,0.8680447636408548,100129,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
28,-0.2003467000861035,,0,2,4.0,28,0.6266514663306746,100129,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
29,-0.24244691849562414,,0,2,2.0,29,0.6517415888859761,100129,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
30,-0.24244691849562414,,0,2,2.0,30,0.6517415888859761,100129,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
31,0.4985900172598548,,0,2,1.0,31,0.4384253797776239,100129,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
32,-0.24244691849562414,-0.08000876422873493,-5,1,2.0,32,0.34825841111402384,100129,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
33,3.6837661572559592,,0,2,3.0,33,0.13835416552353874,100129,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
34,3.6837661572559592,-0.11000927692493404,-10,1,3.0,34,0.8616458344764613,100129,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
35,-0.3224556827243591,2.767459584646765,495,1,2.0,35,0.3029015507531969,100129,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
36,2.4450039019224055,,0,2,2.0,36,0.22899946504522986,100129,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
37,0.4985900172598548,0.1323030485053939,5,1,1.0,37,0.5615746202223761,100129,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
38,3.5737568803310253,-0.10974195879037503,-10,1,3.0,38,0.8550048413208421,100129,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
39,3.46401492154065,0.9609692783965716,100,1,3.0,39,0.8481183737387092,100129,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
40,-0.2003467000861035,0.2245762075187009,10,1,4.0,40,0.3733485336693255,100129,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
41,0.6308930657652486,,0,2,1.0,41,0.42232290643740944,100129,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
42,0.024229507432597414,0.2213655123173336,10,1,4.0,42,0.5030075131817432,100129,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
43,4.424984199937222,-0.11177236338326622,-10,1,3.0,43,0.8999842718875732,100129,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
44,0.6308930657652486,0.12977460048780914,5,1,1.0,44,0.5776770935625906,100129,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
45,0.7606676662530578,0.12726806404872182,5,1,1.0,45,0.5933132475363188,100129,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
46,0.8879357303017796,0.12478348031430887,5,1,1.0,46,0.6084661136280637,100129,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
47,1.0127192106160885,0.12232089095492216,5,1,1.0,47,0.6231230870671689,100129,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
48,1.1350401015710103,0.1198803381986279,5,1,1.0,48,0.6372756233385496,100129,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
49,4.313211836553957,0.9554929451730756,100,1,3.0,49,0.8948768614928039,100129,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
50,0.24559501974993106,0.21817563820698496,10,1,4.0,50,0.5304473899869668,100129,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
51,1.2549204397696383,0.11746186484524453,5,1,1.0,51,0.6509189061762634,100129,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
52,5.268704781727031,-0.11370385826602435,-10,1,3.0,52,0.9318820643581754,100129,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
53,1.372382304614883,0.11506551428090304,5,1,1.0,53,0.6640514985412689,100129,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
54,0.463770657956916,-0.2006262988428069,-100,1,4.0,54,0.5573136956371384,100129,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
55,5.155000923461007,-0.11344798010880408,-10,1,3.0,55,0.9282098520328396,100129,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
56,1.4874478188957865,-0.3247380573941612,-495,1,1.0,56,0.6766749866804901,100129,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
57,1.162709761501625,0.11932450861837185,5,1,1.0,57,0.6404452707843388,100129,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
58,0.26314435911410905,-0.20050545585461088,-100,1,4.0,58,0.5326170794545093,100129,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
59,5.041552943352204,-0.11319133763851502,-10,1,3.0,59,0.9243646247354276,100129,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
60,4.928361605713689,0.9515152183652824,100,1,3.0,60,0.920340459296624,100129,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
61,0.06263890325949817,0.22081384014773825,10,1,4.0,61,0.5077745870846327,100129,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
62,1.2820342701199972,,0,2,1.0,62,0.3460283928957886,100129,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
63,5.879876824078971,-0.1150568945063508,-10,1,3.0,63,0.9487980752034808,100129,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
64,0.2834527434072364,-0.2005176958584116,-100,1,4.0,64,0.5351263355836458,100129,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
65,1.2820342701199972,0.11691109797405826,5,1,1.0,65,0.6539716071042114,100129,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
66,2.4450039019224055,-0.09157046252472996,-5,1,2.0,66,0.7710005349547702,100129,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
67,5.764819929572621,0.9460918341730332,100,1,3.0,67,0.9459506024091976,100129,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
68,0.0829350475488248,-0.20039676650763316,-100,1,4.0,68,0.5102930700608007,100129,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
69,2.353433439397676,-0.09122952658509843,-5,1,2.0,69,0.7628744514754181,100129,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
70,1.3989453680940551,,0,2,1.0,70,0.3330126377814743,100129,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
71,1.3989453680940551,0.11451982013916095,5,1,1.0,71,0.6669873622185257,100129,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
72,-0.11746171895880833,,0,2,4.0,72,0.5753291546083619,100129,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
73,-0.11746171895880833,0.22339416237449045,10,1,4.0,73,0.4246708453916381,100129,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
74,2.262203912812577,-0.0908868977300206,-5,1,2.0,74,0.754583160138287,100129,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
75,0.10593244341568213,-0.20041064449580348,-100,1,4.0,75,0.5131461044507282,100129,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
76,-0.09447820108012137,,0,2,4.0,76,0.5607527509282175,100129,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
77,1.5134651882332162,0.1121507192411558,5,1,1.0,77,0.6794947646950312,100129,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
78,6.710911763745653,-0.11683950330226052,-10,1,3.0,78,0.9655116374940336,100129,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
79,2.1713170150825567,-0.09054255253545253,-5,1,2.0,79,0.7461306712212218,100129,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
80,1.625615907474372,0.10980384002830076,5,1,1.0,80,0.6914986319803865,100129,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
81,1.7354197475026727,0.10747922788606903,5,1,1.0,81,0.7030060276837545,100129,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
82,2.080774462547104,-0.09019646704149173,-5,1,2.0,82,0.7375214415741924,100129,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
83,1.9905779955056124,-0.08984861673518375,-5,1,2.0,83,0.7287603708193444,100129,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
84,-0.09447820108012137,0.22306578327623333,10,1,4.0,84,0.4392472490717825,100129,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
85,0.12858758219611194,0.21986486268133987,10,1,4.0,85,0.5159558422958619,100129,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
86,0.34845244487745186,-0.20055685999167144,-100,1,4.0,86,0.543144982896573,100129,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
87,1.8428989753887417,-0.3248081138724565,-495,1,1.0,87,0.7140259342421321,100129,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
88,6.594072260443393,0.9406983630360264,100,1,3.0,88,0.9635268577040554,100129,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
89,0.14789558488578042,,0,0,4.0,89,1.0,100129,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
90,1.9007293787704287,-0.08949897653261582,-5,1,2.0,90,0.7198527949515053,100129,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
91,7.534770623479417,0.934559528400182,100,1,3.0,91,0.9768217656592644,100129,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
92,1.5180908615162851,,0,2,1.0,92,0.32000526387107675,100129,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
93,0.14789558488578042,-0.20043596179726927,-100,1,4.0,93,0.5183496722646027,100129,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
94,8.4693301518796,0.9284388738131674,100,1,3.0,94,0.9853001480196296,100129,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
95,1.5180908615162851,,0,2,1.0,95,0.32000526387107675,100129,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
96,-0.052540376911488856,-0.20031496737877305,-100,1,4.0,96,0.4660990603754995,100129,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
97,9.397769025692767,0.9223364104425807,100,1,3.0,97,0.9906787010084588,100129,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
98,-0.2528553442902619,,0,2,4.0,98,0.6578231061744001,100129,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
99,10.320105436135348,0.9162521495038696,100,1,3.0,99,0.9940832739360316,100129,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
100,11.236357585639217,0.9101861022607096,100,1,3.0,100,0.9962377406640649,100129,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
101,-0.2528553442902619,,0,2,4.0,101,0.6578231061744001,100129,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
