,EV,PE,Points_earned,Response,Trial_type,Unnamed: 0,choiceprob,sub_id,model
120,-20.89779274722628,,0,2,1.0,120,0.9529394173514908,409850,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
121,27.372742440014893,-1.6186371220007445,-5,1,2.0,121,1.0,409850,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
122,25.75410531801415,-1.5377052659007076,-5,1,2.0,122,1.0,409850,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
123,-15.532312569279375,,0,2,4.0,123,0.9034173876603752,409850,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
124,-15.532312569279375,,0,2,4.0,124,0.9034173876603752,409850,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
125,-15.532312569279375,,0,2,4.0,125,0.9034173876603752,409850,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
126,-15.532312569279375,,0,2,4.0,126,0.9034173876603752,409850,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
127,24.216400052113443,-1.460820002605672,-5,1,2.0,127,1.0,409850,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
128,-15.532312569279375,,0,2,4.0,128,0.9034173876603752,409850,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
129,22.75558004950777,-1.3877790024753884,-5,1,2.0,129,1.0,409850,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
130,33.87891781664209,-2.1939458908321043,-10,1,3.0,130,1.0,409850,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
131,-20.89779274722628,,0,2,1.0,131,0.9529394173514908,409850,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
132,31.684971925809982,3.5697756847128184,100,1,3.0,132,1.0,409850,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
133,-20.89779274722628,,0,2,1.0,133,0.9529394173514908,409850,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
134,-20.89779274722628,,0,2,1.0,134,0.9529394173514908,409850,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
135,21.367801047032376,-1.3183900523516192,-5,1,2.0,135,1.0,409850,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
136,20.049410994680766,24.81836152112746,495,1,2.0,136,1.0,409850,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
137,44.86777251580823,-2.4933886257904114,-5,1,2.0,137,1.0,409850,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
138,35.25474761052279,-2.26273738052614,-10,1,3.0,138,1.0,409850,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
139,-15.532312569279375,,0,2,4.0,139,0.9034173876603752,409850,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
140,32.99201022999666,-2.1496005114998327,-10,1,3.0,140,1.0,409850,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
141,-20.89779274722628,,0,2,1.0,141,0.9529394173514908,409850,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
142,42.37438389001782,-2.368719194500891,-5,1,2.0,142,1.0,409850,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
143,30.842409718496825,-2.0421204859248414,-10,1,3.0,143,1.0,409850,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
144,40.00566469551693,-2.2502832347758464,-5,1,2.0,144,1.0,409850,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
145,28.800289232571984,3.720513676436244,100,1,3.0,145,1.0,409850,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
146,-15.532312569279375,,0,2,4.0,146,0.9034173876603752,409850,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
147,37.75538146074108,-2.1377690730370538,-5,1,2.0,147,1.0,409850,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
148,-20.89779274722628,,0,2,1.0,148,0.9529394173514908,409850,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
149,32.520802909008225,-2.1260401454504114,-10,1,3.0,149,1.0,409850,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
150,30.39476276355781,3.637195071419351,100,1,3.0,150,1.0,409850,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
151,35.61761238770402,-2.030880619385201,-5,1,2.0,151,1.0,409850,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
152,34.031957834977156,3.447134832954551,100,1,3.0,152,1.0,409850,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
153,33.58673176831882,-1.929336588415941,-5,1,2.0,153,1.0,409850,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
154,31.657395179902878,24.211790743641497,495,1,2.0,154,1.0,409850,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
155,37.47909266793172,3.2670061196172164,100,1,3.0,155,1.0,409850,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
156,-20.89779274722628,,0,2,1.0,156,0.9529394173514908,409850,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
157,55.86918592354438,-3.0434592961772187,-5,1,2.0,157,1.0,409850,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
158,52.82572662736715,-2.891286331368358,-5,1,2.0,158,1.0,409850,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
159,-15.532312569279375,,0,2,4.0,159,0.9034173876603752,409850,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
160,40.74609878754893,-2.5373049393774467,-10,1,3.0,160,1.0,409850,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
161,38.208793848171474,3.228875863306741,100,1,3.0,161,1.0,409850,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
162,49.93444029599881,-2.7467220147999405,-5,1,2.0,162,1.0,409850,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
163,47.18771828119886,-2.609385914059944,-5,1,2.0,163,1.0,409850,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
164,-15.532312569279375,,0,2,4.0,164,0.9034173876603752,409850,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
165,-15.532312569279375,,0,2,4.0,165,0.9034173876603752,409850,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
166,41.43766971147822,3.0601521890183996,100,1,3.0,166,1.0,409850,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
167,44.57833236713892,-2.478916618356946,-5,1,2.0,167,1.0,409850,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
168,-15.532312569279375,,0,2,4.0,168,0.9034173876603752,409850,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
169,42.099415748781965,-2.3549707874390986,-5,1,2.0,169,1.0,409850,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
170,39.74444496134287,-2.237222248067144,-5,1,2.0,170,1.0,409850,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
171,37.50722271327573,-2.1253611356637867,-5,1,2.0,171,1.0,409850,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
172,-15.532312569279375,,0,2,4.0,172,0.9034173876603752,409850,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
173,-20.89779274722628,,0,2,1.0,173,0.9529394173514908,409850,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
174,44.49782190049663,-2.7248910950248315,-10,1,3.0,174,1.0,409850,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
175,41.772930805471795,3.0426332486753065,100,1,3.0,175,1.0,409850,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
176,44.8155640541471,-2.7407782027073555,-10,1,3.0,176,1.0,409850,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
177,-15.532312569279375,,0,2,4.0,177,0.9034173876603752,409850,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
178,-15.532312569279375,,0,2,4.0,178,0.9034173876603752,409850,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
179,42.07478585143975,-2.603739292571988,-10,1,3.0,179,1.0,409850,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
0,0.0,,0,0,2.0,0,1.0,100110,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
1,0.0,,0,2,3.0,1,0.5,100110,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
2,0.0,10.0,5,1,1.0,2,0.5,100110,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
3,0.0,-5.0,-100,1,4.0,3,0.5,100110,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
4,-5.0,,0,2,4.0,4,0.5,100110,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
5,-5.0,,0,2,4.0,5,0.5,100110,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
6,0.0,200.0,100,1,3.0,6,0.5,100110,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
7,10.0,-0.25,5,1,1.0,7,0.5,100110,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
8,0.0,-0.25,-5,1,2.0,8,0.5,100110,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
9,9.75,,0,2,1.0,9,0.5,100110,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
10,9.75,,0,0,1.0,10,1.0,100110,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
11,-0.25,-0.2375,-5,1,2.0,11,0.5,100110,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
12,200.0,-10.5,-10,1,3.0,12,0.5,100110,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
13,-5.0,30.0,10,1,4.0,13,0.5,100110,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
14,25.0,,0,2,4.0,14,0.5,100110,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
15,-0.4875,-0.225625,-5,1,2.0,15,0.5,100110,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
16,-0.713125,,0,2,2.0,16,0.5,100110,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
17,9.75,-0.2375,5,1,1.0,17,0.5,100110,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
18,189.5,-4.4750000000000005,100,1,3.0,18,0.5,100110,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
19,9.5125,-0.225625,5,1,1.0,19,0.5,100110,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
20,9.286874999999998,-25.21434375,-495,1,1.0,20,0.5,100110,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
21,-15.927468750000005,41.85493750000001,5,1,1.0,21,0.5,100110,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
22,25.927468750000006,-1.0463734375000002,5,1,1.0,22,0.5,100110,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
23,25.0,,0,2,4.0,23,0.5,100110,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
24,185.025,-4.2512500000000015,100,1,3.0,24,0.5,100110,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
25,24.8810953125,-0.994054765625,5,1,1.0,25,0.5,100110,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
26,23.887040546875,-0.94435202734375,5,1,1.0,26,0.5,100110,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
27,180.77375,-4.038687500000001,100,1,3.0,27,0.5,100110,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
28,25.0,,0,2,4.0,28,0.5,100110,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
29,-0.713125,,0,2,2.0,29,0.5,100110,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
30,-0.713125,,0,0,2.0,30,1.0,100110,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
31,22.94268851953125,-0.8971344259765625,5,1,1.0,31,0.5,100110,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
32,-0.713125,,0,2,2.0,32,0.5,100110,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
33,176.7350625,-9.336753125,-10,1,3.0,33,0.5,100110,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
34,167.398309375,-8.86991546875,-10,1,3.0,34,0.5,100110,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
35,-0.713125,,0,2,2.0,35,0.5,100110,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
36,-0.713125,-0.21434375000000006,-5,1,2.0,36,0.5,100110,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
37,22.04555409355468,,0,2,1.0,37,0.5,100110,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
38,158.52839390625,,0,2,3.0,38,0.5,100110,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
39,158.52839390625,,0,2,3.0,39,0.5,100110,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
40,25.0,-0.75,10,1,4.0,40,0.5,100110,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
41,22.04555409355468,-0.8522777046777343,5,1,1.0,41,0.5,100110,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
42,24.25,-0.7125,10,1,4.0,42,0.5,100110,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
43,158.52839390625,,0,2,3.0,43,0.5,100110,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
44,21.19327638887695,-0.8096638194438475,5,1,1.0,44,0.5,100110,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
45,20.3836125694331,-0.7691806284716551,5,1,1.0,45,0.5,100110,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
46,19.614431940961445,-0.7307215970480723,5,1,1.0,46,0.5,100110,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
47,18.88371034391337,-0.6941855171956686,5,1,1.0,47,0.5,100110,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
48,18.189524826717697,-25.65947624133589,-495,1,1.0,48,0.5,100110,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
49,158.52839390625,,0,0,3.0,49,1.0,100110,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
50,23.5375,-6.176875,-100,1,4.0,50,0.5,100110,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
51,-7.469951414618187,24.93990282923637,5,1,1.0,51,0.5,100110,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
52,158.52839390625,,0,2,3.0,52,0.5,100110,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
53,17.469951414618187,-0.6234975707309094,5,1,1.0,53,0.5,100110,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
54,17.360625000000002,-5.8680312500000005,-100,1,4.0,54,0.5,100110,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
55,158.52839390625,,0,2,3.0,55,0.5,100110,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
56,16.84645384388728,-0.592322692194364,5,1,1.0,56,0.5,100110,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
57,16.254131151692913,,0,0,1.0,57,1.0,100110,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
58,11.49259375,,0,2,4.0,58,0.5,100110,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
59,158.52839390625,,0,2,3.0,59,0.5,100110,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
60,158.52839390625,,0,0,3.0,60,1.0,100110,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
61,11.49259375,-0.07462968750000007,10,1,4.0,61,0.5,100110,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
62,16.254131151692913,,0,0,1.0,62,1.0,100110,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
63,158.52839390625,-8.4264196953125,-10,1,3.0,63,0.5,100110,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
64,11.4179640625,-5.570898203125001,-100,1,4.0,64,0.5,100110,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
65,16.254131151692913,-0.5627065575846457,5,1,1.0,65,0.5,100110,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
66,-0.92746875,991.8549375,495,1,2.0,66,0.5,100110,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
67,150.1019742109375,-2.505098710546875,100,1,3.0,67,0.5,100110,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
68,5.847065859375,-5.29235329296875,-100,1,4.0,68,0.5,100110,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
69,990.92746875,-49.7963734375,-5,1,2.0,69,0.5,100110,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
70,15.691424594108266,,0,2,1.0,70,0.5,100110,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
71,15.691424594108266,-0.5345712297054134,5,1,1.0,71,0.5,100110,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
72,0.5547125664062502,18.8905748671875,10,1,4.0,72,0.5,100110,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
73,19.445287433593744,-5.972264371679688,-100,1,4.0,73,0.5,100110,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
74,941.1310953125,-47.306554765625,-5,1,2.0,74,0.5,100110,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
75,13.473023061914061,-0.17365115309570298,10,1,4.0,75,0.5,100110,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
76,13.299371908818355,,0,2,4.0,76,0.5,100110,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
77,15.156853364402854,,0,2,1.0,77,0.5,100110,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
78,147.59687550039064,,0,2,3.0,78,0.5,100110,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
79,893.8245405468748,-44.94122702734375,-5,1,2.0,79,0.5,100110,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
80,15.156853364402854,,0,2,1.0,80,0.5,100110,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
81,15.156853364402854,,0,2,1.0,81,0.5,100110,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
82,848.8833135195313,,0,2,2.0,82,0.5,100110,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
83,848.8833135195313,,0,2,2.0,83,0.5,100110,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
84,13.299371908818355,,0,2,4.0,84,0.5,100110,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
85,13.299371908818355,,0,2,4.0,85,0.5,100110,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
86,13.299371908818355,-0.16496859544091785,10,1,4.0,86,0.5,100110,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
87,15.156853364402854,-0.5078426682201428,5,1,1.0,87,0.5,100110,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
88,147.59687550039064,-7.879843775019532,-10,1,3.0,88,0.5,100110,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
89,13.134403313377437,,0,2,4.0,89,0.5,100110,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
90,848.8833135195313,-42.69416567597656,-5,1,2.0,90,0.5,100110,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
91,139.7170317253711,-1.9858515862685548,100,1,3.0,91,0.5,100110,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
92,14.649010696182714,-25.482450534809136,-495,1,1.0,92,0.5,100110,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
93,13.134403313377437,-5.656720165668872,-100,1,4.0,93,0.5,100110,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
94,137.73118013910255,-7.386559006955128,-10,1,3.0,94,0.5,100110,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
95,-10.833439838626424,31.66687967725285,5,1,1.0,95,0.5,100110,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
96,7.477683147708566,-5.3738841573854295,-100,1,4.0,96,0.5,100110,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
97,130.3446211321474,,0,2,3.0,97,0.5,100110,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
98,2.1037989903231376,,0,2,4.0,98,0.5,100110,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
99,130.3446211321474,-7.017231056607372,-10,1,3.0,99,0.5,100110,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
100,123.32739007554005,,0,2,3.0,100,0.5,100110,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
101,2.1037989903231376,,0,2,4.0,101,0.5,100110,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
102,123.32739007554005,,0,2,3.0,102,0.5,100110,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
103,806.1891478435547,-40.55945739217773,-5,1,2.0,103,0.5,100110,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
104,765.6296904513767,-38.53148452256885,-5,1,2.0,104,0.5,100110,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
105,20.833439838626425,-0.7916719919313213,5,1,1.0,105,0.5,100110,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
106,727.0982059288079,,0,2,2.0,106,0.5,100110,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
107,727.0982059288079,,0,2,2.0,107,0.5,100110,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
108,727.0982059288079,,0,2,2.0,108,0.5,100110,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
109,727.0982059288079,,0,2,2.0,109,0.5,100110,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
110,20.041767846695105,-0.7520883923347553,5,1,1.0,110,0.5,100110,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
111,19.28967945436035,-0.7144839727180176,5,1,1.0,111,0.5,100110,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
112,2.1037989903231376,,0,2,4.0,112,0.5,100110,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
113,123.32739007554005,,0,2,3.0,113,0.5,100110,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
114,18.57519548164233,-0.6787597740821166,5,1,1.0,114,0.5,100110,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
115,123.32739007554005,,0,2,3.0,115,0.5,100110,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
116,727.0982059288079,,0,2,2.0,116,0.5,100110,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
117,2.1037989903231376,,0,2,4.0,117,0.5,100110,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
118,2.1037989903231376,,0,2,4.0,118,0.5,100110,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
119,2.1037989903231376,,0,2,4.0,119,0.5,100110,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
120,17.896435707560215,,0,0,1.0,120,1.0,100110,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
121,727.0982059288079,-36.604910296440394,-5,1,2.0,121,0.5,100110,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
122,690.4932956323677,,0,2,2.0,122,0.5,100110,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
123,2.1037989903231376,-5.1051899495161575,-100,1,4.0,123,0.5,100110,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
124,-3.00139095919302,,0,2,4.0,124,0.5,100110,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
125,-3.00139095919302,,0,2,4.0,125,0.5,100110,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
126,-3.00139095919302,,0,2,4.0,126,0.5,100110,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
127,690.4932956323677,,0,2,2.0,127,0.5,100110,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
128,-3.00139095919302,,0,2,4.0,128,0.5,100110,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
129,690.4932956323677,-34.774664781618384,-5,1,2.0,129,0.5,100110,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
130,123.32739007554005,,0,2,3.0,130,0.5,100110,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
131,17.896435707560215,-0.6448217853780108,5,1,1.0,131,0.5,100110,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
132,123.32739007554005,-6.666369503777004,-10,1,3.0,132,0.5,100110,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
133,17.251613922182205,-0.6125806961091103,5,1,1.0,133,0.5,100110,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
134,16.639033226073096,-0.5819516613036548,5,1,1.0,134,0.5,100110,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
135,655.7186308507493,,0,2,2.0,135,0.5,100110,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
136,655.7186308507493,,0,2,2.0,136,0.5,100110,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
137,655.7186308507493,,0,2,2.0,137,0.5,100110,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
138,116.66102057176303,-0.8330510285881516,100,1,3.0,138,0.5,100110,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
139,-3.00139095919302,,0,2,4.0,139,0.5,100110,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
