,EV,PE,Points_earned,Response,Trial_type,Unnamed: 0,choiceprob,sub_id,model
110,0.9338265385949786,0.06880095576369441,5,1,1.0,110,0.8608313231790439,200085,Preds_Fit_alpha-beta-exp-lossave_Fix_
111,1.002627494358673,0.06853430030033612,5,1,1.0,111,0.8761499666673488,200085,Preds_Fit_alpha-beta-exp-lossave_Fix_
112,-0.831194187971496,,0,2,4.0,112,0.5,200085,Preds_Fit_alpha-beta-exp-lossave_Fix_
113,0.7166773912701162,0.14235509780006647,100,1,3.0,113,0.8019426306358147,200085,Preds_Fit_alpha-beta-exp-lossave_Fix_
114,1.071161794659009,0.06826513010644139,5,1,1.0,114,0.8899469644507686,200085,Preds_Fit_alpha-beta-exp-lossave_Fix_
115,0.8590324890701827,0.14230862482993895,100,1,3.0,115,0.8424091032403104,200085,Preds_Fit_alpha-beta-exp-lossave_Fix_
116,-0.649732852490871,,0,2,2.0,116,0.5,200085,Preds_Fit_alpha-beta-exp-lossave_Fix_
117,-0.831194187971496,,0,2,4.0,117,0.5,200085,Preds_Fit_alpha-beta-exp-lossave_Fix_
118,-0.831194187971496,,0,2,4.0,118,0.5,200085,Preds_Fit_alpha-beta-exp-lossave_Fix_
119,-0.831194187971496,0.0859840238558611,10,1,4.0,119,0.5,200085,Preds_Fit_alpha-beta-exp-lossave_Fix_
120,1.1394269247654505,0.06799338700098087,5,1,1.0,120,0.9023319400335108,200085,Preds_Fit_alpha-beta-exp-lossave_Fix_
121,-0.649732852490871,-0.06986645723302103,-5,1,2.0,121,0.5,200085,Preds_Fit_alpha-beta-exp-lossave_Fix_
122,-0.7195993097238921,,0,2,2.0,122,0.5,200085,Preds_Fit_alpha-beta-exp-lossave_Fix_
123,-0.7452101641156349,0.08582821755311631,10,1,4.0,123,0.5,200085,Preds_Fit_alpha-beta-exp-lossave_Fix_
124,-0.6593819465625186,0.08567173015065516,10,1,4.0,124,0.5,200085,Preds_Fit_alpha-beta-exp-lossave_Fix_
125,-0.5737102164118635,,0,2,4.0,125,0.5,200085,Preds_Fit_alpha-beta-exp-lossave_Fix_
126,-0.5737102164118635,,0,2,4.0,126,0.5,200085,Preds_Fit_alpha-beta-exp-lossave_Fix_
127,-0.7195993097238921,,0,2,2.0,127,0.5,200085,Preds_Fit_alpha-beta-exp-lossave_Fix_
128,-0.5737102164118635,0.0855145544014485,10,1,4.0,128,0.5,200085,Preds_Fit_alpha-beta-exp-lossave_Fix_
129,-0.7195993097238921,,0,2,2.0,129,0.5,200085,Preds_Fit_alpha-beta-exp-lossave_Fix_
130,1.0013411139001216,0.14226211548290454,100,1,3.0,130,0.8758773284727728,200085,Preds_Fit_alpha-beta-exp-lossave_Fix_
131,1.2074203117664313,0.06771901063651878,5,1,1.0,131,0.9134167610166176,200085,Preds_Fit_alpha-beta-exp-lossave_Fix_
132,1.1436032293830258,-0.08654220045356076,-10,1,3.0,132,0.9030477862076888,200085,Preds_Fit_alpha-beta-exp-lossave_Fix_
133,1.27513932240295,0.06744193838712241,5,1,1.0,133,0.9233124788761808,200085,Preds_Fit_alpha-beta-exp-lossave_Fix_
134,1.3425812607900725,0.06716210522879934,5,1,1.0,134,0.9321270020266188,200085,Preds_Fit_alpha-beta-exp-lossave_Fix_
135,-0.7195993097238921,,0,2,2.0,135,0.5,200085,Preds_Fit_alpha-beta-exp-lossave_Fix_
136,-0.7195993097238921,0.2052530530504092,495,1,2.0,136,0.5,200085,Preds_Fit_alpha-beta-exp-lossave_Fix_
137,-0.5143462566734828,,0,2,2.0,137,0.5,200085,Preds_Fit_alpha-beta-exp-lossave_Fix_
138,1.0570610289294653,,0,2,3.0,138,0.11277698328782115,200085,Preds_Fit_alpha-beta-exp-lossave_Fix_
139,-0.488195662010415,-0.14242958001601336,-100,1,4.0,139,0.5,200085,Preds_Fit_alpha-beta-exp-lossave_Fix_
140,1.0570610289294653,,0,2,3.0,140,0.11277698328782115,200085,Preds_Fit_alpha-beta-exp-lossave_Fix_
141,1.4097433660188718,-0.20531804356002756,-495,1,1.0,141,0.9399634138618336,200085,Preds_Fit_alpha-beta-exp-lossave_Fix_
142,-0.5143462566734828,-0.07035540430933034,-5,1,2.0,142,0.5,200085,Preds_Fit_alpha-beta-exp-lossave_Fix_
143,1.0570610289294653,-0.08638879989189019,-10,1,3.0,143,0.8872230167121788,200085,Preds_Fit_alpha-beta-exp-lossave_Fix_
144,-0.5847016609828131,-0.07010276168990694,-5,1,2.0,144,0.5,200085,Preds_Fit_alpha-beta-exp-lossave_Fix_
145,0.9706722290375752,,0,2,3.0,145,0.13077652562406916,200085,Preds_Fit_alpha-beta-exp-lossave_Fix_
146,-0.6306252420264283,0.08561908144844256,10,1,4.0,146,0.5,200085,Preds_Fit_alpha-beta-exp-lossave_Fix_
147,-0.65480442267272,,0,2,2.0,147,0.5,200085,Preds_Fit_alpha-beta-exp-lossave_Fix_
148,1.2044253224588444,0.06773117610377663,5,1,1.0,148,0.912953442055096,200085,Preds_Fit_alpha-beta-exp-lossave_Fix_
149,0.9706722290375752,-0.08623474346676012,-10,1,3.0,149,0.8692234743759308,200085,Preds_Fit_alpha-beta-exp-lossave_Fix_
150,0.8844374855708149,-0.08608002435385853,-10,1,3.0,150,0.8488791656268371,200085,Preds_Fit_alpha-beta-exp-lossave_Fix_
151,-0.65480442267272,-0.06984791419385822,-5,1,2.0,151,0.5,200085,Preds_Fit_alpha-beta-exp-lossave_Fix_
152,0.7983574612169565,,0,2,3.0,152,0.17395310097382666,200085,Preds_Fit_alpha-beta-exp-lossave_Fix_
153,-0.7246523368665783,,0,2,2.0,153,0.5,200085,Preds_Fit_alpha-beta-exp-lossave_Fix_
154,-0.7246523368665783,-0.06959081466562865,-5,1,2.0,154,0.5,200085,Preds_Fit_alpha-beta-exp-lossave_Fix_
155,0.7983574612169565,-0.08592463561549926,-10,1,3.0,155,0.8260468990261733,200085,Preds_Fit_alpha-beta-exp-lossave_Fix_
156,1.2721564985626208,0.06745422418554509,5,1,1.0,156,0.922899332624704,200085,Preds_Fit_alpha-beta-exp-lossave_Fix_
157,-0.7942431515322069,-0.06933141432832741,-5,1,2.0,157,0.5,200085,Preds_Fit_alpha-beta-exp-lossave_Fix_
158,-0.8635745658605344,-0.06906966270635374,-5,1,2.0,158,0.5,200085,Preds_Fit_alpha-beta-exp-lossave_Fix_
159,-0.5450061605779858,-0.1424110728458222,-100,1,4.0,159,0.5,200085,Preds_Fit_alpha-beta-exp-lossave_Fix_
160,0.7124328256014573,0.14235648268232948,100,1,3.0,160,0.8006238115948118,200085,Preds_Fit_alpha-beta-exp-lossave_Fix_
161,0.8547893082837867,-0.08602661198698991,-10,1,3.0,161,0.8413067801440663,200085,Preds_Fit_alpha-beta-exp-lossave_Fix_
162,-0.932644228566888,-0.06880550754327001,-5,1,2.0,162,0.5,200085,Preds_Fit_alpha-beta-exp-lossave_Fix_
163,-1.0014497361101582,-0.06853889471456387,-5,1,2.0,163,0.5,200085,Preds_Fit_alpha-beta-exp-lossave_Fix_
164,-0.6874172334238079,-0.14236464363683568,-100,1,4.0,164,0.5,200085,Preds_Fit_alpha-beta-exp-lossave_Fix_
165,-0.8297818770606437,0.08598147242587469,10,1,4.0,165,0.5,200085,Preds_Fit_alpha-beta-exp-lossave_Fix_
166,0.7687626962967968,-0.08587099112252246,-10,1,3.0,166,0.8175918379294043,200085,Preds_Fit_alpha-beta-exp-lossave_Fix_
167,-1.069988630824722,-0.0682697681349083,-5,1,2.0,167,0.5,200085,Preds_Fit_alpha-beta-exp-lossave_Fix_
168,-0.7438004046347689,0.08582565500365709,10,1,4.0,168,0.5,200085,Preds_Fit_alpha-beta-exp-lossave_Fix_
169,-1.1382583989596302,-0.0679980696594935,-5,1,2.0,169,0.5,200085,Preds_Fit_alpha-beta-exp-lossave_Fix_
170,-1.2062564686191235,-0.06772373897896368,-5,1,2.0,170,0.5,200085,Preds_Fit_alpha-beta-exp-lossave_Fix_
171,-1.2739802075980875,,0,2,2.0,171,0.5,200085,Preds_Fit_alpha-beta-exp-lossave_Fix_
172,-0.6579747496311118,-0.14237424676307814,-100,1,4.0,172,0.5,200085,Preds_Fit_alpha-beta-exp-lossave_Fix_
173,1.3396107227481662,0.06717451428040187,5,1,1.0,173,0.9317593576878712,200085,Preds_Fit_alpha-beta-exp-lossave_Fix_
174,0.6828917051742743,-0.0857146911236027,-10,1,3.0,174,0.7912626210244752,200085,Preds_Fit_alpha-beta-exp-lossave_Fix_
175,0.5971770140506716,0.14239406993971626,100,1,3.0,175,0.7622934445928475,200085,Preds_Fit_alpha-beta-exp-lossave_Fix_
176,0.7395710839903878,-0.08581796571982714,-10,1,3.0,176,0.8089425431361364,200085,Preds_Fit_alpha-beta-exp-lossave_Fix_
177,-0.8003489963941899,-0.14232778877013988,-100,1,4.0,177,0.5,200085,Preds_Fit_alpha-beta-exp-lossave_Fix_
178,-0.9426767851643296,0.0861846184068171,10,1,4.0,178,0.5,200085,Preds_Fit_alpha-beta-exp-lossave_Fix_
179,0.6537531182705607,0.14237562353390512,100,1,3.0,179,0.7817158692012943,200085,Preds_Fit_alpha-beta-exp-lossave_Fix_
0,0.0,,0,0,2.0,0,1.0,100104,Preds_Fit_alpha-beta-exp-lossave_Fix_
1,0.0,0.20743463825128594,100,1,3.0,1,0.5,100104,Preds_Fit_alpha-beta-exp-lossave_Fix_
2,0.0,0.08220925778596955,5,1,1.0,2,0.5,100104,Preds_Fit_alpha-beta-exp-lossave_Fix_
3,0.0,,0,0,4.0,3,1.0,100104,Preds_Fit_alpha-beta-exp-lossave_Fix_
4,0.0,,0,2,4.0,4,0.5,100104,Preds_Fit_alpha-beta-exp-lossave_Fix_
5,0.0,-0.20743463825128594,-100,1,4.0,5,0.5,100104,Preds_Fit_alpha-beta-exp-lossave_Fix_
6,0.20743463825128594,-0.10248976032491773,-10,1,3.0,6,0.5310938857116448,100104,Preds_Fit_alpha-beta-exp-lossave_Fix_
7,0.08220925778596955,0.08178925630622781,5,1,1.0,7,0.5123363616118419,100104,Preds_Fit_alpha-beta-exp-lossave_Fix_
8,0.0,-0.08220925778596955,-5,1,2.0,8,0.5,100104,Preds_Fit_alpha-beta-exp-lossave_Fix_
9,0.16399851409219734,0.0813665578662149,5,1,1.0,9,0.524594827504423,100104,Preds_Fit_alpha-beta-exp-lossave_Fix_
10,0.24536507195841226,0.08094111317185604,5,1,1.0,10,0.5367606265674396,100104,Preds_Fit_alpha-beta-exp-lossave_Fix_
11,-0.08220925778596955,-0.08178925630622781,-5,1,2.0,11,0.4710745425305219,100104,Preds_Fit_alpha-beta-exp-lossave_Fix_
12,0.1049448779263682,0.20736735666972556,100,1,3.0,12,0.5157460681083401,100104,Preds_Fit_alpha-beta-exp-lossave_Fix_
13,-0.20743463825128594,,0,2,4.0,13,0.5725520606789953,100104,Preds_Fit_alpha-beta-exp-lossave_Fix_
14,-0.20743463825128594,,0,2,4.0,14,0.5725520606789953,100104,Preds_Fit_alpha-beta-exp-lossave_Fix_
15,-0.16399851409219734,-0.0813665578662149,-5,1,2.0,15,0.4424880315923395,100104,Preds_Fit_alpha-beta-exp-lossave_Fix_
16,-0.24536507195841226,-0.08094111317185604,-5,1,2.0,16,0.4144220592394556,100104,Preds_Fit_alpha-beta-exp-lossave_Fix_
17,0.3263061851302683,-0.3400727954645409,-495,1,1.0,17,0.5488195735425316,100104,Preds_Fit_alpha-beta-exp-lossave_Fix_
18,0.3123122345960937,0.20723426690169972,100,1,3.0,18,0.546738390448506,100104,Preds_Fit_alpha-beta-exp-lossave_Fix_
19,-0.013766610334272622,0.08227912302530709,5,1,1.0,19,0.49515093388918296,100104,Preds_Fit_alpha-beta-exp-lossave_Fix_
20,0.06851251269103446,0.08185956713731825,5,1,1.0,20,0.5102816586760028,100104,Preds_Fit_alpha-beta-exp-lossave_Fix_
21,0.1503720798283527,0.08143732237750655,5,1,1.0,21,0.5225541724268739,100104,Preds_Fit_alpha-beta-exp-lossave_Fix_
22,0.2318094022058593,0.08101233969627061,5,1,1.0,22,0.5347364464744517,100104,Preds_Fit_alpha-beta-exp-lossave_Fix_
23,-0.20743463825128594,,0,2,4.0,23,0.5725520606789953,100104,Preds_Fit_alpha-beta-exp-lossave_Fix_
24,0.5195465014977935,0.2071010712830489,100,1,3.0,24,0.5773530894335233,100104,Preds_Fit_alpha-beta-exp-lossave_Fix_
25,0.31282174190212986,0.08058456855405867,5,1,1.0,25,0.5468141935915538,100104,Preds_Fit_alpha-beta-exp-lossave_Fix_
26,0.39340631045618857,0.08015395685757415,5,1,1.0,26,0.5587737604103205,100104,Preds_Fit_alpha-beta-exp-lossave_Fix_
27,0.7266475727808424,,0,0,3.0,27,1.0,100104,Preds_Fit_alpha-beta-exp-lossave_Fix_
28,-0.20743463825128594,,0,2,4.0,28,0.5725520606789953,100104,Preds_Fit_alpha-beta-exp-lossave_Fix_
29,-0.3263061851302683,0.3400727954645409,495,1,2.0,29,0.3870430577582549,100104,Preds_Fit_alpha-beta-exp-lossave_Fix_
30,0.013766610334272622,-0.08227912302530709,-5,1,2.0,30,0.5020662318868849,100104,Preds_Fit_alpha-beta-exp-lossave_Fix_
31,0.4735602673137627,0.07972045089243615,5,1,1.0,31,0.570602178626048,100104,Preds_Fit_alpha-beta-exp-lossave_Fix_
32,-0.06851251269103446,,0,2,2.0,32,0.5241144593892929,100104,Preds_Fit_alpha-beta-exp-lossave_Fix_
33,0.7266475727808424,-0.10407290315527692,-10,1,3.0,33,0.6073658113495112,100104,Preds_Fit_alpha-beta-exp-lossave_Fix_
34,0.6225746696255654,,0,2,3.0,34,0.4076300580458208,100104,Preds_Fit_alpha-beta-exp-lossave_Fix_
35,-0.06851251269103446,-0.08185956713731825,-5,1,2.0,35,0.4758855406107071,100104,Preds_Fit_alpha-beta-exp-lossave_Fix_
36,-0.1503720798283527,,0,2,2.0,36,0.5527705410982837,100104,Preds_Fit_alpha-beta-exp-lossave_Fix_
37,0.5532807182061988,0.07928399525205176,5,1,1.0,37,0.582287208946364,100104,Preds_Fit_alpha-beta-exp-lossave_Fix_
38,0.6225746696255654,,0,2,3.0,38,0.4076300580458208,100104,Preds_Fit_alpha-beta-exp-lossave_Fix_
39,0.6225746696255654,,0,2,3.0,39,0.4076300580458208,100104,Preds_Fit_alpha-beta-exp-lossave_Fix_
40,-0.20743463825128594,,0,0,4.0,40,1.0,100104,Preds_Fit_alpha-beta-exp-lossave_Fix_
41,0.6325647134582506,0.07884453276243641,5,1,1.0,41,0.5938173776405072,100104,Preds_Fit_alpha-beta-exp-lossave_Fix_
42,-0.20743463825128594,,0,2,4.0,42,0.5725520606789953,100104,Preds_Fit_alpha-beta-exp-lossave_Fix_
43,0.6225746696255654,-0.10375988544417757,-10,1,3.0,43,0.5923699419541792,100104,Preds_Fit_alpha-beta-exp-lossave_Fix_
44,0.711409246220687,0.07840200440269746,5,1,1.0,44,0.6051820056572937,100104,Preds_Fit_alpha-beta-exp-lossave_Fix_
45,0.7898112506233845,-0.3401710812560245,-495,1,1.0,45,0.6163712303876574,100104,Preds_Fit_alpha-beta-exp-lossave_Fix_
46,0.44964016936735995,,0,2,1.0,46,0.4329199385697881,100104,Preds_Fit_alpha-beta-exp-lossave_Fix_
47,0.44964016936735995,,0,2,1.0,47,0.4329199385697881,100104,Preds_Fit_alpha-beta-exp-lossave_Fix_
48,0.44964016936735995,,0,2,1.0,48,0.4329199385697881,100104,Preds_Fit_alpha-beta-exp-lossave_Fix_
49,0.5188147841813878,-0.10344569232001942,-10,1,3.0,49,0.5772458901753736,100104,Preds_Fit_alpha-beta-exp-lossave_Fix_
50,-0.20743463825128594,,0,2,4.0,50,0.5725520606789953,100104,Preds_Fit_alpha-beta-exp-lossave_Fix_
51,0.44964016936735995,,0,2,1.0,51,0.4329199385697881,100104,Preds_Fit_alpha-beta-exp-lossave_Fix_
52,0.4153690918613684,,0,2,3.0,52,0.4379779371716066,100104,Preds_Fit_alpha-beta-exp-lossave_Fix_
53,0.44964016936735995,,0,2,1.0,53,0.4329199385697881,100104,Preds_Fit_alpha-beta-exp-lossave_Fix_
54,-0.20743463825128594,0.10248976032491773,10,1,4.0,54,0.4274479393210047,100104,Preds_Fit_alpha-beta-exp-lossave_Fix_
55,0.4153690918613684,0.20716805314069445,100,1,3.0,55,0.5620220628283934,100104,Preds_Fit_alpha-beta-exp-lossave_Fix_
56,0.44964016936735995,,0,2,1.0,56,0.4329199385697881,100104,Preds_Fit_alpha-beta-exp-lossave_Fix_
57,0.44964016936735995,,0,2,1.0,57,0.4329199385697881,100104,Preds_Fit_alpha-beta-exp-lossave_Fix_
58,-0.1049448779263682,0.10217071446765287,10,1,4.0,58,0.4631009090198883,100104,Preds_Fit_alpha-beta-exp-lossave_Fix_
59,0.6225371450020628,,0,0,3.0,59,1.0,100104,Preds_Fit_alpha-beta-exp-lossave_Fix_
60,0.6225371450020628,-0.10375977220083284,-10,1,3.0,60,0.5923645020535739,100104,Preds_Fit_alpha-beta-exp-lossave_Fix_
61,-0.0027741634587153396,0.10185042821227053,10,1,4.0,61,0.4990228163416104,100104,Preds_Fit_alpha-beta-exp-lossave_Fix_
62,0.44964016936735995,0.07985037230287244,5,1,1.0,62,0.5670800614302121,100104,Preds_Fit_alpha-beta-exp-lossave_Fix_
63,0.5187773728012299,0.20710156597924131,100,1,3.0,63,0.5772404090760163,100104,Preds_Fit_alpha-beta-exp-lossave_Fix_
64,0.0990762647535552,,0,2,4.0,64,0.4851339319762681,100104,Preds_Fit_alpha-beta-exp-lossave_Fix_
65,0.5294905416702325,0.0794148045019637,5,1,1.0,65,0.5788092013813574,100104,Preds_Fit_alpha-beta-exp-lossave_Fix_
66,-0.1503720798283527,-0.08143732237750655,-5,1,2.0,66,0.4472294589017162,100104,Preds_Fit_alpha-beta-exp-lossave_Fix_
67,0.7258789387804713,-0.10407059906163524,-10,1,3.0,67,0.6072557603326987,100104,Preds_Fit_alpha-beta-exp-lossave_Fix_
68,0.0990762647535552,,0,2,4.0,68,0.4851339319762681,100104,Preds_Fit_alpha-beta-exp-lossave_Fix_
69,-0.2318094022058593,-0.08101233969627061,-5,1,2.0,69,0.4190645437224799,100104,Preds_Fit_alpha-beta-exp-lossave_Fix_
70,0.6089053461721962,0.07897624713624804,5,1,1.0,70,0.5903868281581575,100104,Preds_Fit_alpha-beta-exp-lossave_Fix_
71,0.6878815933084442,0.07853464174564667,5,1,1.0,71,0.6018020224946456,100104,Preds_Fit_alpha-beta-exp-lossave_Fix_
72,0.0990762647535552,,0,2,4.0,72,0.4851339319762681,100104,Preds_Fit_alpha-beta-exp-lossave_Fix_
73,0.0990762647535552,,0,2,4.0,73,0.4851339319762681,100104,Preds_Fit_alpha-beta-exp-lossave_Fix_
74,-0.31282174190212986,,0,2,2.0,74,0.6084399752920264,100104,Preds_Fit_alpha-beta-exp-lossave_Fix_
75,0.0990762647535552,,0,2,4.0,75,0.4851339319762681,100104,Preds_Fit_alpha-beta-exp-lossave_Fix_
76,0.0990762647535552,,0,2,4.0,76,0.4851339319762681,100104,Preds_Fit_alpha-beta-exp-lossave_Fix_
77,0.7664162350540908,0.07808992796468034,5,1,1.0,77,0.6130446758224051,100104,Preds_Fit_alpha-beta-exp-lossave_Fix_
78,0.6218083397188361,-0.10375757272759234,-10,1,3.0,78,0.5922588435192324,100104,Preds_Fit_alpha-beta-exp-lossave_Fix_
79,-0.31282174190212986,-0.08058456855405867,-5,1,2.0,79,0.3915600247079736,100104,Preds_Fit_alpha-beta-exp-lossave_Fix_
80,0.8445061630187711,0.07764204343485137,5,1,1.0,80,0.6241055069755778,100104,Preds_Fit_alpha-beta-exp-lossave_Fix_
81,0.9221482064536224,-0.3401991315235098,-495,1,1.0,81,0.6349760718911927,100104,Preds_Fit_alpha-beta-exp-lossave_Fix_
82,-0.39340631045618857,-0.08015395685757415,-5,1,2.0,82,0.3648670166525865,100104,Preds_Fit_alpha-beta-exp-lossave_Fix_
83,-0.4735602673137627,-0.07972045089243615,-5,1,2.0,83,0.3391158574267902,100104,Preds_Fit_alpha-beta-exp-lossave_Fix_
84,0.0990762647535552,-0.20749811262318674,-100,1,4.0,84,0.5148660680237319,100104,Preds_Fit_alpha-beta-exp-lossave_Fix_
85,-0.10842184786963156,,0,2,4.0,85,0.5381169431203123,100104,Preds_Fit_alpha-beta-exp-lossave_Fix_
86,-0.10842184786963156,,0,2,4.0,86,0.5381169431203123,100104,Preds_Fit_alpha-beta-exp-lossave_Fix_
87,0.5819490749301127,,0,2,1.0,87,0.4135324956413983,100104,Preds_Fit_alpha-beta-exp-lossave_Fix_
88,0.5180507669912437,,0,2,3.0,88,0.4228660488964957,100104,Preds_Fit_alpha-beta-exp-lossave_Fix_
89,-0.10842184786963156,,0,0,4.0,89,1.0,100104,Preds_Fit_alpha-beta-exp-lossave_Fix_
90,-0.5532807182061988,,0,2,2.0,90,0.6855855397516457,100104,Preds_Fit_alpha-beta-exp-lossave_Fix_
91,0.5180507669912437,,0,0,3.0,91,1.0,100104,Preds_Fit_alpha-beta-exp-lossave_Fix_
92,0.5819490749301127,,0,2,1.0,92,0.4135324956413983,100104,Preds_Fit_alpha-beta-exp-lossave_Fix_
93,-0.10842184786963156,,0,2,4.0,93,0.5381169431203123,100104,Preds_Fit_alpha-beta-exp-lossave_Fix_
94,0.5180507669912437,,0,2,3.0,94,0.4228660488964957,100104,Preds_Fit_alpha-beta-exp-lossave_Fix_
95,0.5819490749301127,,0,2,1.0,95,0.4135324956413983,100104,Preds_Fit_alpha-beta-exp-lossave_Fix_
96,-0.10842184786963156,,0,2,4.0,96,0.5381169431203123,100104,Preds_Fit_alpha-beta-exp-lossave_Fix_
97,0.5180507669912437,-0.10344337088914793,-10,1,3.0,97,0.5771339511035043,100104,Preds_Fit_alpha-beta-exp-lossave_Fix_
98,-0.10842184786963156,-0.2073651267014545,-100,1,4.0,98,0.4618830568796876,100104,Preds_Fit_alpha-beta-exp-lossave_Fix_
99,0.4146073961020959,,0,2,3.0,99,0.4380905049122656,100104,Preds_Fit_alpha-beta-exp-lossave_Fix_
100,0.4146073961020959,0.20716854270188256,100,1,3.0,100,0.5619094950877344,100104,Preds_Fit_alpha-beta-exp-lossave_Fix_
101,-0.31578697457108595,0.102824657872694,10,1,4.0,101,0.3905651183427765,100104,Preds_Fit_alpha-beta-exp-lossave_Fix_
102,0.6217759388039784,,0,0,3.0,102,1.0,100104,Preds_Fit_alpha-beta-exp-lossave_Fix_
103,-0.5532807182061988,-0.07928399525205176,-5,1,2.0,103,0.3144144602483543,100104,Preds_Fit_alpha-beta-exp-lossave_Fix_
104,-0.6325647134582506,,0,2,2.0,104,0.7091523415004356,100104,Preds_Fit_alpha-beta-exp-lossave_Fix_
105,0.5819490749301127,,0,0,1.0,105,1.0,100104,Preds_Fit_alpha-beta-exp-lossave_Fix_
106,-0.6325647134582506,,0,2,2.0,106,0.7091523415004356,100104,Preds_Fit_alpha-beta-exp-lossave_Fix_
107,-0.6325647134582506,,0,0,2.0,107,1.0,100104,Preds_Fit_alpha-beta-exp-lossave_Fix_
108,-0.6325647134582506,-0.07884453276243641,-5,1,2.0,108,0.2908476584995644,100104,Preds_Fit_alpha-beta-exp-lossave_Fix_
109,-0.711409246220687,0.3401544606516003,495,1,2.0,109,0.26847745684232177,100104,Preds_Fit_alpha-beta-exp-lossave_Fix_
110,0.5819490749301127,0.07912571941382962,5,1,1.0,110,0.5864675043586017,100104,Preds_Fit_alpha-beta-exp-lossave_Fix_
111,0.6610747943439423,0.07868515719285109,5,1,1.0,111,0.5979391098326068,100104,Preds_Fit_alpha-beta-exp-lossave_Fix_
112,-0.212962316698392,,0,2,4.0,112,0.5744570745647998,100104,Preds_Fit_alpha-beta-exp-lossave_Fix_
113,0.6217759388039784,,0,2,3.0,113,0.4077458540010088,100104,Preds_Fit_alpha-beta-exp-lossave_Fix_
114,0.7397599515367934,0.07824150732817357,5,1,1.0,114,0.6092415196052228,100104,Preds_Fit_alpha-beta-exp-lossave_Fix_
115,0.6217759388039784,-0.1037574749419266,-10,1,3.0,115,0.5922541459989912,100104,Preds_Fit_alpha-beta-exp-lossave_Fix_
116,-0.3712547855690868,,0,2,2.0,116,0.6278701218319207,100104,Preds_Fit_alpha-beta-exp-lossave_Fix_
117,-0.212962316698392,,0,2,4.0,117,0.5744570745647998,100104,Preds_Fit_alpha-beta-exp-lossave_Fix_
118,-0.212962316698392,,0,2,4.0,118,0.5744570745647998,100104,Preds_Fit_alpha-beta-exp-lossave_Fix_
119,-0.212962316698392,,0,0,4.0,119,1.0,100104,Preds_Fit_alpha-beta-exp-lossave_Fix_
120,0.8180014588649671,,0,0,1.0,120,1.0,100104,Preds_Fit_alpha-beta-exp-lossave_Fix_
121,-0.3712547855690868,,0,2,2.0,121,0.6278701218319207,100104,Preds_Fit_alpha-beta-exp-lossave_Fix_
122,-0.3712547855690868,,0,2,2.0,122,0.6278701218319207,100104,Preds_Fit_alpha-beta-exp-lossave_Fix_
123,-0.212962316698392,,0,2,4.0,123,0.5744570745647998,100104,Preds_Fit_alpha-beta-exp-lossave_Fix_
124,-0.212962316698392,-0.2072980541974408,-100,1,4.0,124,0.4255429254352002,100104,Preds_Fit_alpha-beta-exp-lossave_Fix_
125,-0.4202603708958328,,0,2,4.0,125,0.6438556141715128,100104,Preds_Fit_alpha-beta-exp-lossave_Fix_
126,-0.4202603708958328,,0,2,4.0,126,0.6438556141715128,100104,Preds_Fit_alpha-beta-exp-lossave_Fix_
127,-0.3712547855690868,,0,0,2.0,127,1.0,100104,Preds_Fit_alpha-beta-exp-lossave_Fix_
128,-0.4202603708958328,,0,2,4.0,128,0.6438556141715128,100104,Preds_Fit_alpha-beta-exp-lossave_Fix_
129,-0.3712547855690868,-0.08027284117896744,-5,1,2.0,129,0.3721298781680793,100104,Preds_Fit_alpha-beta-exp-lossave_Fix_
130,0.5180184638620517,0.20710205409959329,100,1,3.0,130,0.5771292180742551,100104,Preds_Fit_alpha-beta-exp-lossave_Fix_
131,0.8180014588649671,0.07779470814918221,5,1,1.0,131,0.6203651697153054,100104,Preds_Fit_alpha-beta-exp-lossave_Fix_
132,0.725120517961645,,0,2,3.0,132,0.39285283906553903,100104,Preds_Fit_alpha-beta-exp-lossave_Fix_
133,0.8957961670141492,0.07734469593157706,5,1,1.0,133,0.6313013307736942,100104,Preds_Fit_alpha-beta-exp-lossave_Fix_
134,0.9731408629457264,0.07689140480085695,5,1,1.0,134,0.6420421132110435,100104,Preds_Fit_alpha-beta-exp-lossave_Fix_
135,-0.4515276267480542,,0,2,2.0,135,0.6538924213683954,100104,Preds_Fit_alpha-beta-exp-lossave_Fix_
