,EV,PE,Points_earned,Response,Trial_type,Unnamed: 0,choiceprob,sub_id,model
24,29.58493586819177,9.110692744092058,100,1,3.0,24,0.6843000592360788,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
25,4.9941467815770295,,0,2,1.0,25,0.4673988461965811,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
26,4.9941467815770295,,0,2,1.0,26,0.4673988461965811,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
27,38.695628612283826,-0.29704071109795777,-10,1,3.0,27,0.7333793127906467,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
28,4.213017858645786,3.730372517850788,10,1,4.0,28,0.5275132969999116,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
29,-0.391325361971794,-0.12791517081590872,-5,1,2.0,29,0.4999791422575465,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
30,-0.5192405327877027,18.296438444157413,495,1,2.0,30,0.4999723243460506,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
31,4.9941467815770295,,0,2,1.0,31,0.4673988461965811,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
32,17.777197911369715,-0.22640953776855086,-5,1,2.0,32,0.6141637719847013,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
33,38.39858790118586,-0.2963919467400683,-10,1,3.0,33,0.731857810924629,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
34,38.10219595444581,-0.2957420438253102,-10,1,3.0,34,0.7303341601615672,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
35,17.550788373601165,-0.22560272381185545,-5,1,2.0,35,0.6127599161248809,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
36,17.325185649789308,-0.2247935902538252,-5,1,2.0,36,0.6113591973219432,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
37,4.9941467815770295,,0,2,1.0,37,0.4673988461965811,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
38,37.80645391062049,8.715314955309747,100,1,3.0,38,0.7288084186585841,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
39,46.52176886593024,-0.3132893418523457,-10,1,3.0,39,0.7714432483339441,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
40,7.9433903764965725,,0,2,4.0,40,0.4482587777254484,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
41,4.9941467815770295,,0,2,1.0,41,0.4673988461965811,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
42,7.9433903764965725,,0,2,4.0,42,0.4482587777254484,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
43,46.208479524077894,8.274826297326259,100,1,3.0,43,0.7699956226716518,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
44,4.9941467815770295,,0,2,1.0,44,0.4673988461965811,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
45,4.9941467815770295,,0,2,1.0,45,0.4673988461965811,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
46,4.9941467815770295,,0,2,1.0,46,0.4673988461965811,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
47,4.9941467815770295,,0,2,1.0,47,0.4673988461965811,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
48,4.9941467815770295,,0,2,1.0,48,0.4673988461965811,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
49,54.48330582140415,-0.3283955158376409,-10,1,3.0,49,0.8060681544912529,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
50,7.9433903764965725,,0,2,4.0,50,0.4482587777254484,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
51,4.9941467815770295,,0,2,1.0,51,0.4673988461965811,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
52,54.154910305566524,-0.3277968961722534,-10,1,3.0,52,0.8047222736632983,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
53,4.9941467815770295,,0,2,1.0,53,0.4673988461965811,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
54,7.9433903764965725,,0,2,4.0,54,0.4482587777254484,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
55,53.82711340939426,-0.3271974006353641,-10,1,3.0,55,0.8033718035924466,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
56,4.9941467815770295,,0,2,1.0,56,0.4673988461965811,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
57,4.9941467815770295,,0,2,1.0,57,0.4673988461965811,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
58,7.9433903764965725,,0,2,4.0,58,0.4482587777254484,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
59,53.499916008758895,7.855123213661108,100,1,3.0,59,0.8020167810542952,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
60,61.355039222420004,-0.3404963432939063,-10,1,3.0,60,0.8326251505913477,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
61,7.9433903764965725,,0,2,4.0,61,0.4482587777254484,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
62,4.9941467815770295,,0,2,1.0,62,0.4673988461965811,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
63,61.014542879126104,7.375604021826903,100,1,3.0,63,0.83138067717596,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
64,7.9433903764965725,,0,2,4.0,64,0.4482587777254484,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
65,4.9941467815770295,,0,2,1.0,65,0.4673988461965811,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
66,17.100392059535483,-0.2239821152351798,-5,1,2.0,66,0.6099616705748822,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
67,68.390146900953,-0.3521319441272541,-10,1,3.0,67,0.8567194332109798,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
68,7.9433903764965725,,0,2,4.0,68,0.4482587777254484,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
69,16.876409944300306,-0.22316827654543275,-5,1,2.0,69,0.6085673906960664,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
70,4.9941467815770295,,0,2,1.0,70,0.4673988461965811,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
71,4.9941467815770295,,0,2,1.0,71,0.4673988461965811,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
72,7.9433903764965725,,0,2,4.0,72,0.4482587777254484,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
73,7.9433903764965725,,0,2,4.0,73,0.4482587777254484,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
74,16.65324166775487,-0.22235205161488267,-5,1,2.0,74,0.6071764123102182,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
75,7.9433903764965725,,0,2,4.0,75,0.4482587777254484,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
76,7.9433903764965725,,0,2,4.0,76,0.4482587777254484,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
77,4.9941467815770295,,0,2,1.0,77,0.4673988461965811,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
78,68.03801495682575,6.870202699439902,100,1,3.0,78,0.8555854534047673,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
79,16.430889616139986,-0.22153341750636774,-5,1,2.0,79,0.6057887898535377,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
80,4.9941467815770295,,0,2,1.0,80,0.4673988461965811,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
81,4.9941467815770295,,0,2,1.0,81,0.4673988461965811,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
82,16.209356198633618,-0.2207123509067739,-5,1,2.0,82,0.6044045775729708,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
83,15.988643847726845,-0.21988882811828836,-5,1,2.0,83,0.6030238295256272,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
84,7.9433903764965725,,0,2,4.0,84,0.4482587777254484,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
85,7.9433903764965725,,0,2,4.0,85,0.4482587777254484,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
86,7.9433903764965725,,0,2,4.0,86,0.4482587777254484,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
87,4.9941467815770295,,0,2,1.0,87,0.4673988461965811,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
88,74.90821765626566,6.301028510687362,100,1,3.0,88,0.8763969726052137,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
89,7.9433903764965725,,0,2,4.0,89,0.4482587777254484,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
90,15.768755019608555,18.079212366123574,495,1,2.0,90,0.6016465995783454,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
91,81.20924616695302,5.682416086563076,100,1,3.0,91,0.8931670388577992,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
92,4.9941467815770295,,0,2,1.0,92,0.4673988461965811,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
93,7.9433903764965725,,0,2,4.0,93,0.4482587777254484,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
94,86.8916622535161,4.996259373411039,100,1,3.0,94,0.9065393774418936,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
95,4.9941467815770295,,0,2,1.0,95,0.4673988461965811,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
96,7.9433903764965725,,0,2,4.0,96,0.4482587777254484,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
97,91.88792162692712,4.2088946257621345,100,1,3.0,97,0.9170359578571128,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
98,7.9433903764965725,,0,2,4.0,98,0.4482587777254484,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
99,96.09681625268928,3.2406624427324915,100,1,3.0,99,0.9250340161042916,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
100,99.33747869542177,-0.3965929265409461,-10,1,3.0,100,0.9307027546513972,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
101,7.9433903764965725,,0,2,4.0,101,0.4482587777254484,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
102,98.9408857688808,-0.3960782676148047,-10,1,3.0,102,0.9300309230889889,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
103,33.84796738573213,-0.2740011337936329,-5,1,2.0,103,0.7078731015691682,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
104,33.5739662519385,-0.2733089600374297,-5,1,2.0,104,0.7063893096562365,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
105,4.9941467815770295,,0,2,1.0,105,0.4673988461965811,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
106,33.30065729190107,-0.2726153798721704,-5,1,2.0,106,0.7049048879545491,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
107,33.0280419120289,-0.27192038395234835,-5,1,2.0,107,0.7034198959564991,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
108,32.75612152807655,-0.27122396282680816,-5,1,2.0,108,0.7019343932559415,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
109,32.48489756524974,-0.2705261069370544,-5,1,2.0,109,0.7004484395415677,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
110,4.9941467815770295,,0,2,1.0,110,0.4673988461965811,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
111,4.9941467815770295,,0,2,1.0,111,0.4673988461965811,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
112,7.9433903764965725,,0,2,4.0,112,0.4482587777254484,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
113,98.544807501266,-0.3955630734344289,-10,1,3.0,113,0.9293539561466836,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
114,4.9941467815770295,,0,2,1.0,114,0.4673988461965811,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
115,98.14924442783155,-0.3950473421841559,-10,1,3.0,115,0.9286718341034907,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
116,32.214371458312684,-0.26982680661552483,-5,1,2.0,116,0.6989620945903056,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
117,7.9433903764965725,,0,2,4.0,117,0.4482587777254484,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
118,7.9433903764965725,,0,2,4.0,118,0.4482587777254484,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
119,7.9433903764965725,,0,2,4.0,119,0.4482587777254484,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
120,4.9941467815770295,,0,2,1.0,120,0.4673988461965811,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
121,31.944544651697157,-0.2691260520838281,-5,1,2.0,121,0.697475418260745,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
122,31.675418599613327,-0.2684238334509439,-5,1,2.0,122,0.6959884704865923,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
123,7.9433903764965725,,0,2,4.0,123,0.4482587777254484,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
124,7.9433903764965725,,0,2,4.0,124,0.4482587777254484,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
125,7.9433903764965725,,0,2,4.0,125,0.4482587777254484,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
126,7.9433903764965725,,0,2,4.0,126,0.4482587777254484,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
127,31.40699476616239,-0.26772014071138583,-5,1,2.0,127,0.6945013112701551,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
128,7.9433903764965725,,0,2,4.0,128,0.4482587777254484,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
129,31.139274625451,-0.2670149637433248,-5,1,2.0,129,0.6930140006758594,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
130,97.7541970856474,-0.3945310720378714,-10,1,3.0,130,0.9279845374508692,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
131,4.9941467815770295,,0,2,1.0,131,0.4673988461965811,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
132,97.35966601360954,2.81819018867248,100,1,3.0,132,0.927292046897577,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
133,4.9941467815770295,,0,2,1.0,133,0.4673988461965811,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
134,4.9941467815770295,,0,2,1.0,134,0.4673988461965811,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
135,30.872259661707677,17.873501827502704,495,1,2.0,135,0.6915265988238032,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
136,48.74576148921039,-0.30770168036518325,-5,1,2.0,136,0.7815347804366081,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
137,48.4380598088452,-0.30707100193648323,-5,1,2.0,137,0.780157915740922,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
138,100.17785620228202,-0.39767953393032796,-10,1,3.0,138,0.9321066710406678,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
139,7.9433903764965725,,0,2,4.0,139,0.4482587777254484,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
140,99.78017666835169,-0.3971660009866846,-10,1,3.0,140,0.9314456335132768,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
141,4.9941467815770295,,0,2,1.0,141,0.4673988461965811,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
142,48.13098880690871,-0.3064392852357377,-5,1,2.0,142,0.7787776709543918,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
143,99.383010667365,-0.3966519365943909,-10,1,3.0,143,0.9307795029883442,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
144,47.824549521672964,-0.3058065246787883,-5,1,2.0,144,0.7773940917352924,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
145,98.98635873077059,2.001676777238897,100,1,3.0,145,0.9301082593114894,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
146,7.9433903764965725,,0,2,4.0,146,0.4482587777254484,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
147,47.51874299699418,-0.30517271463043216,-5,1,2.0,147,0.7760072241597287,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
148,4.9941467815770295,,0,2,1.0,148,0.4673988461965811,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
149,100.98803550800949,-0.39872206391763376,-10,1,3.0,149,0.9334351310332888,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
150,100.58931344409187,-0.06133776161159691,100,1,3.0,150,0.9327843860823171,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
151,47.21357028236376,-0.3045378494037618,-5,1,2.0,151,0.7746171147167698,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
152,100.52797568248027,-0.05897538981820046,100,1,3.0,152,0.9326837557110784,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
153,46.90903243296,17.650315081942487,495,1,2.0,153,0.7732238103035036,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
154,64.55934751490247,-0.3374091922874469,-5,1,2.0,154,0.8439788387223215,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
155,100.46900029266209,-0.056531242958906214,100,1,3.0,155,0.932586869238142,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
156,4.9941467815770295,,0,2,1.0,156,0.4673988461965811,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
157,64.22193832261502,-0.336823420772484,-5,1,2.0,157,0.8428135396232386,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
158,63.885114901842535,,0,2,2.0,158,0.15835678839153455,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
159,7.9433903764965725,,0,2,4.0,159,0.4482587777254484,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
160,100.41246904970316,-0.3979819365462968,-10,1,3.0,160,0.9324938766596108,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
161,100.01448711315685,-0.01631639557668297,100,1,3.0,161,0.9318358311726797,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
162,63.885114901842535,,0,2,2.0,162,0.15835678839153455,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
163,63.885114901842535,,0,2,2.0,163,0.15835678839153455,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
164,7.9433903764965725,,0,2,4.0,164,0.4482587777254484,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
165,7.9433903764965725,,0,2,4.0,165,0.4482587777254484,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
166,99.99817071758018,0.2093976693903226,100,1,3.0,166,0.931808726258733,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
167,63.885114901842535,,0,2,2.0,167,0.15835678839153455,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
168,7.9433903764965725,,0,2,4.0,168,0.4482587777254484,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
169,63.885114901842535,,0,2,2.0,169,0.15835678839153455,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
170,63.885114901842535,,0,2,2.0,170,0.15835678839153455,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
171,63.885114901842535,,0,2,2.0,171,0.15835678839153455,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
172,7.9433903764965725,,0,2,4.0,172,0.4482587777254484,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
173,4.9941467815770295,,0,2,1.0,173,0.4673988461965811,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
174,100.20756838697052,-0.39771785411766536,-10,1,3.0,174,0.9321558217453944,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
175,99.80985053285283,1.100720518072373,100,1,3.0,175,0.931495163657932,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
176,100.91057105092524,-0.39862259537501016,-10,1,3.0,176,0.9333091627362888,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
177,7.9433903764965725,,0,2,4.0,177,0.4482587777254484,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
178,7.9433903764965725,,0,2,4.0,178,0.4482587777254484,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
179,100.5119484555502,-0.3981100351740549,-10,1,3.0,179,0.9326574385117088,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
0,0.0,-0.3694656357298368,-5,1,2.0,0,0.5,406925,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
1,0.0,1.782387055054336,100,1,3.0,1,0.5,406925,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
2,0.0,0.17433392836397765,5,1,1.0,2,0.5,406925,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
3,0.0,-3.7774102413237016,-100,1,4.0,3,0.5,406925,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
4,-3.7774102413237016,,0,2,4.0,4,0.8119382949247214,406925,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
5,-3.7774102413237016,,0,2,4.0,5,0.8119382949247214,406925,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
6,1.782387055054336,-0.7185488780827325,-10,1,3.0,6,0.9999999999975522,406925,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
7,0.17433392836397765,0.16959825711781862,5,1,1.0,7,0.9318213042380132,406925,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
8,-0.3694656357298368,-0.3480988079680565,-5,1,2.0,8,0.464295599097956,406925,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
9,0.3439321854817963,0.16495431179563055,5,1,1.0,9,0.9942853022560608,406925,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
10,0.5088864972774269,0.16040103820869334,5,1,1.0,10,0.999516172153752,406925,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
11,-0.7175644436978933,-0.327615423385815,-5,1,2.0,11,0.4309812658326248,406925,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
12,1.0638381769716037,1.7676548537843844,100,1,3.0,12,0.9999998825875364,406925,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
13,-3.7774102413237016,,0,2,4.0,13,0.8119382949247214,406925,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
14,-3.7774102413237016,,0,2,4.0,14,0.8119382949247214,406925,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
15,-1.0451798670837082,-0.3079938498109053,-5,1,2.0,15,0.4001824442655987,406925,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
16,-1.3531737168946134,,0,2,2.0,16,0.6280741066719069,406925,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
17,0.6692875354861202,-13.082004121414313,-495,1,1.0,17,0.9999563521564928,406925,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
18,2.8314930307559885,,0,0,3.0,18,1.0,406925,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
19,-12.412716585928194,0.4590947177296946,5,1,1.0,19,0.00811141466209667,406925,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
20,-11.953621868198502,,0,2,1.0,20,0.9903258058867022,406925,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
21,-11.953621868198502,,0,2,1.0,21,0.9903258058867022,406925,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
22,-11.953621868198502,,0,2,1.0,22,0.9903258058867022,406925,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
23,-3.7774102413237016,0.3828091322045894,10,1,4.0,23,0.18806170507527856,406925,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
24,2.8314930307559885,1.7430973020901268,100,1,3.0,24,1.0,406925,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
25,-11.953621868198502,,0,2,1.0,25,0.9903258058867022,406925,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
26,-11.953621868198502,,0,2,1.0,26,0.9903258058867022,406925,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
27,4.574590332846115,1.718782738581166,100,1,3.0,27,1.0,406925,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
