,EV,PE,Points_earned,Response,Trial_type,Unnamed: 0,choiceprob,sub_id,model
177,-1.5146375167795998,,0,2,4.0,177,0.8704238434946676,100185,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
178,-1.5146375167795998,,0,2,4.0,178,0.8704238434946676,100185,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
179,0.2855110849793284,0.1242008003372954,100,1,3.0,179,0.5888081511166361,100185,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
0,0.0,,0,0,2.0,0,1.0,200162,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
1,0.0,1.4862727788358037,100,1,3.0,1,0.5,200162,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
2,0.0,0.8851844257826728,5,1,1.0,2,0.5,200162,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
3,0.0,,0,2,4.0,3,0.5,200162,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
4,0.0,-0.5371078194409588,-100,1,4.0,4,0.5,200162,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
5,-0.5371078194409588,,0,2,4.0,5,0.5497331695644796,200162,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
6,1.4862727788358037,-0.17601141378859694,-10,1,3.0,6,0.6346709755534622,200162,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
7,0.8851844257826728,0.8558456385137927,5,1,1.0,7,0.581501467266072,200162,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
8,0.0,-0.11463599615279525,-5,1,2.0,8,0.5,200162,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
9,1.7410300642964651,0.8220093803875254,5,1,1.0,9,0.6563290814499895,200162,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
10,2.563039444683991,0.7816997368319833,5,1,1.0,10,0.7216059404424505,200162,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
11,-0.11463599615279525,-0.11327338469098347,-5,1,2.0,11,0.4893517455866818,200162,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
12,1.3102613650472068,1.4828855686010805,100,1,3.0,12,0.6193762056807346,200162,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
13,-0.5371078194409588,,0,2,4.0,13,0.5497331695644796,200162,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
14,-0.5371078194409588,,0,2,4.0,14,0.5497331695644796,200162,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
15,-0.2279093808437787,,0,2,2.0,15,0.5211604936930267,200162,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
16,-0.2279093808437787,-0.1119116685546232,-5,1,2.0,16,0.4788395063069733,200162,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
17,3.3447391815159744,-1.2293343842641278,-495,1,1.0,17,0.7760729439102428,200162,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
18,2.7931469336482877,1.4790069391724467,100,1,3.0,18,0.7384544574209393,200162,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
19,2.1154047972518466,0.8048391672354339,5,1,1.0,19,0.6869928292774694,200162,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
20,2.9202439644872804,0.7605574589055576,5,1,1.0,20,0.7474731983526581,200162,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
21,3.6808014233928374,0.702961575434359,5,1,1.0,21,0.79702593492552,200162,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
22,4.383762998827197,0.6162369044257868,5,1,1.0,22,0.8360372577273191,200162,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
23,-0.5371078194409588,,0,2,4.0,23,0.5497331695644796,200162,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
24,4.272153872820734,1.475089403440318,100,1,3.0,24,0.8302724370107923,200162,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
25,4.999999903252983,0.04099273310591668,5,1,1.0,25,0.8650673354400998,200162,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
26,5.040992636358901,-0.009632886020579134,5,1,1.0,26,0.8668355710308341,200162,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
27,5.747243276261053,-0.2071017161436394,-10,1,3.0,27,0.8943260324720002,200162,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
28,-0.5371078194409588,1.0070230652388206,10,1,4.0,28,0.4502668304355204,200162,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
29,-0.3398210493984019,-0.11055085636527638,-5,1,2.0,29,0.4684719749008248,200162,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
30,-0.4503719057636783,1.9603173204299729,495,1,2.0,30,0.4582571287441766,200162,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
31,5.0313597503383205,-0.008390373787576538,5,1,1.0,31,0.8664218242309526,200162,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
32,1.5099454146662945,-0.1313428198237763,-5,1,2.0,32,0.6367082310913494,200162,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
33,5.540141560117413,-0.2056930099323092,-10,1,3.0,33,0.8868289286744069,200162,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
34,5.334448550185104,,0,2,3.0,34,0.12107230570074135,200162,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
35,1.3786025948425182,-0.1299699127241684,-5,1,2.0,35,0.6253448869868161,200162,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
36,1.2486326821183498,-0.12859780780568628,-5,1,2.0,36,0.613962603700335,200162,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
37,5.022969376550744,-0.007146073312049426,5,1,1.0,37,0.8660605596605849,200162,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
38,5.334448550185104,-0.2042848542963674,-10,1,3.0,38,0.8789276942992587,200162,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
39,5.130163695888736,,0,2,3.0,39,0.1293857030954325,200162,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
40,0.4699152457978618,0.9896754605692208,10,1,4.0,40,0.5435452694656575,200162,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
41,5.015823303238696,-0.005896921274683649,5,1,1.0,41,0.8657522199931454,200162,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
42,1.4595907063670823,0.9710807964189128,10,1,4.0,42,0.6323689391854485,200162,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
43,5.130163695888736,1.4727937414497712,100,1,3.0,43,0.8706142969045675,200162,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
44,5.009926381964012,,0,2,1.0,44,0.1345026725752173,200162,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
45,5.009926381964012,-0.004636861654003054,5,1,1.0,45,0.8654973274247827,200162,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
46,5.005289520310008,,0,2,1.0,46,0.13470338642662286,200162,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
47,5.005289520310008,-1.2314445146804216,-495,1,1.0,47,0.8652966135733772,200162,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
48,3.773845005629586,0.6941232694889762,5,1,1.0,48,0.8025620139889504,200162,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
49,6.6029574373385085,-0.21282929762676828,-10,1,3.0,49,0.9208316475169668,200162,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
50,2.4306715027859958,-0.5437992788277256,-100,1,4.0,50,0.711617505165848,200162,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
51,4.4679682751185625,0.6007713176041922,5,1,1.0,51,0.8402816483439882,200162,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
52,6.39012813971174,1.4693913040959632,100,1,3.0,52,0.9148707328918348,200162,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
53,5.068739592722755,,0,2,1.0,53,0.1319787149391255,200162,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
54,1.8868722239582696,-0.5423089776825751,-100,1,4.0,54,0.6684479252309216,200162,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
55,7.859519443807702,,0,2,3.0,55,0.05114229701699269,200162,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
56,5.068739592722755,-0.012574681932248005,5,1,1.0,56,0.8680212850608745,200162,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
57,5.056164910790507,-0.011330838668981798,5,1,1.0,57,0.8674850427748949,200162,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
58,1.3445632462756945,0.9733308490083514,10,1,4.0,58,0.6223766477201794,200162,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
59,7.859519443807702,,0,2,3.0,59,0.05114229701699269,200162,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
60,7.859519443807702,-0.22098669404638335,-10,1,3.0,60,0.9488577029830072,200162,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
61,2.317894095284046,-0.5434905239801373,-100,1,4.0,61,0.7029413891903243,200162,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
62,5.0448340721215255,-0.01008816913997622,5,1,1.0,62,0.8670002636610492,200162,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
63,7.638532749761318,-0.2195727330884476,-10,1,3.0,63,0.9447225851434288,200162,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
64,1.7744035713039086,-0.54200027285122,-100,1,4.0,64,0.6591209991644753,200162,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
65,5.034745902981549,-0.008845839988754477,5,1,1.0,65,0.8665673883178985,200162,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
66,1.1200348743126636,-0.12722651194433587,-5,1,2.0,66,0.6025764646853656,200162,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
67,7.418960016672872,-0.2181592935176725,-10,1,3.0,67,0.9403036681271468,200162,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
68,1.2324032984526885,,0,2,4.0,68,0.3874677836859305,200162,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
69,0.9928083623683276,-0.12585603213821048,-5,1,2.0,69,0.5912013325531116,200162,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
70,5.025900062992795,-1.2314706840065384,-495,1,1.0,70,0.866186840081823,200162,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
71,3.7944293789862567,0.6920933237636576,5,1,1.0,71,0.8037712858826976,200162,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
72,1.2324032984526885,,0,2,4.0,72,0.3874677836859305,200162,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
73,1.2324032984526885,,0,2,4.0,73,0.3874677836859305,200162,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
74,0.8669523302301172,-0.12448637551077067,-5,1,2.0,74,0.5798517761757321,200162,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
75,1.2324032984526885,0.975501122335466,10,1,4.0,75,0.6125322163140695,200162,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
76,2.207904420788154,-0.5431892423656118,-100,1,4.0,76,0.69433635311694,200162,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
77,4.486522702749914,0.5970934846055717,5,1,1.0,77,0.8412048378439144,200162,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
78,7.200800723155201,,0,2,3.0,78,0.06441274289117492,200162,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
79,0.7424659547193465,-0.1231175493142418,-5,1,2.0,79,0.5685420024061919,200162,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
80,5.083616187355486,-0.01391109755007142,5,1,1.0,80,0.8686533141805595,200162,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
81,5.0697050898054155,-0.01266543019799702,5,1,1.0,81,0.8680623821404708,200162,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
82,0.6193484054051047,-0.12174956093313367,-5,1,2.0,82,0.5572857929956385,200162,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
83,0.4975988444719711,-0.12038241788788867,-5,1,2.0,83,0.5460964471859576,200162,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
84,1.664715178422543,,0,2,4.0,84,0.35009568266747504,200162,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
85,1.664715178422543,0.967005400007935,10,1,4.0,85,0.6499043173325251,200162,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
86,2.631720578430478,0.9465957456253457,10,1,4.0,86,0.7267040333059184,200162,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
87,5.057039659607417,-0.011421478393974466,5,1,1.0,87,0.8675224057500494,200162,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
88,7.200800723155201,1.4671820679256964,100,1,3.0,88,0.9355872571088252,200162,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
89,3.578316324055824,-0.5469319121468216,-100,1,4.0,89,0.7907951259697331,200162,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
90,0.3772164265840824,1.9597504798420424,495,1,2.0,90,0.5349867303485497,200162,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
91,8.667982791080895,-0.22608869336741444,-10,1,3.0,91,0.9616197845157124,200162,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
92,5.0456181812134435,-0.010178746560047929,5,1,1.0,92,0.8670338593171879,200162,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
93,3.031384411909002,,0,2,4.0,93,0.2448110023525044,200162,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
94,8.441894097713481,1.4637687307729879,100,1,3.0,94,0.9583958529686964,200162,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
95,5.0354394346533935,-0.0089364309160363,5,1,1.0,95,0.8665971853266401,200162,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
96,3.031384411909002,-0.5454411050103943,-100,1,4.0,96,0.7551889976474956,200162,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
97,9.905662828486472,-0.23369631978159044,-10,1,3.0,97,0.9754217188123766,200162,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
98,2.485943306898608,-0.5439505383390933,-100,1,4.0,98,0.715814162049111,200162,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
99,9.67196650870488,1.4603477364630348,100,1,3.0,99,0.9732514890457632,200162,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
100,11.132314245167915,1.4562359305496153,100,1,3.0,100,0.9842778570150544,200162,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
101,1.9419927685595144,,0,2,4.0,101,0.32702825928408463,200162,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
102,12.58855017571753,1.4520796760069703,100,1,3.0,102,0.9907879176501914,200162,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
103,2.3369669064261247,-0.13969580859485484,-5,1,2.0,103,0.7044192481904127,200162,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
104,2.19727109783127,-0.13831817171108934,-5,1,2.0,104,0.6934970886653833,200162,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
105,5.026503003737359,-0.007693191021608709,5,1,1.0,105,0.8662128077216399,200162,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
106,2.0589529261201807,-0.13694129770390748,-5,1,2.0,106,0.6824642823105028,200162,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
107,1.9220116284162727,,0,2,2.0,107,0.3286644788725249,200162,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
108,1.9220116284162727,-0.1355651927722734,-5,1,2.0,108,0.6713355211274751,200162,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
109,1.7864464356439995,,0,2,2.0,109,0.3398742268402545,200162,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
110,5.018809812715749,-0.006446682440982398,5,1,1.0,110,0.8658811551638659,200162,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
111,5.012363130274767,-1.2314534961431018,-495,1,1.0,111,0.8656027046233403,200162,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
112,1.9419927685595144,-0.5424602127004576,-100,1,4.0,112,0.6729717407159154,200162,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
113,14.040629851724503,1.4478778687716027,100,1,3.0,113,0.994608827032076,200162,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
114,3.7809096341316653,0.6934297832551969,5,1,1.0,114,0.8029776724624967,200162,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
115,15.488507720496106,1.4436293614177118,100,1,3.0,115,0.996845063800182,200162,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
116,1.7864464356439995,-0.13418986321957355,-5,1,2.0,116,0.6601257731597455,200162,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
117,1.3995325558590566,,0,2,4.0,117,0.3728346687579383,200162,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
118,1.3995325558590566,,0,2,4.0,118,0.3728346687579383,200162,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
119,1.3995325558590566,,0,2,4.0,119,0.3728346687579383,200162,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
120,4.4743394173868625,0.5995205687533098,5,1,1.0,120,0.8405991383995883,200162,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
121,1.6522565724244265,-0.13281531545628186,-5,1,2.0,121,0.6488501988376923,200162,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
122,1.5194412569681444,-0.13144155600271573,-5,1,2.0,122,0.6375240667459525,200162,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
123,1.3995325558590566,0.97225869937776,10,1,4.0,123,0.6271653312420618,200162,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
124,2.371791255236817,0.9522898692926948,10,1,4.0,124,0.7071065722330856,200162,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
125,3.324081124529511,0.9305743321961942,10,1,4.0,125,0.7747360378143907,200162,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
126,4.254655456725706,0.9067196174099066,10,1,4.0,126,0.8293541319700841,200162,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
127,1.3879997009654286,-0.13006859149188707,-5,1,2.0,127,0.6261626697942959,200162,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
128,5.161375074135614,-0.5512255947977193,-100,1,4.0,128,0.8719151864859738,200162,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
129,1.2579311094735417,-0.12869642867245154,-5,1,2.0,129,0.6147812427462596,200162,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
130,16.932137081913815,1.4393329608099081,100,1,3.0,130,0.9981525297892232,200162,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
131,5.073859986140171,,0,0,1.0,131,1.0,200162,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
132,18.37147004272372,-0.2805414519749649,-10,1,3.0,132,0.9989170187432014,200162,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
133,5.073859986140171,-0.013049179478795329,5,1,1.0,133,0.8682391144773082,200162,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
134,5.060810806661376,-0.011804741281491851,5,1,1.0,134,0.8676833798403886,200162,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
135,1.1292346808010902,-0.12732507441176094,-5,1,2.0,135,0.6033948820145925,200162,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
136,1.0019096063893291,,0,2,2.0,136,0.4079815314288654,200162,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
137,1.0019096063893291,,0,2,2.0,137,0.4079815314288654,200162,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
138,18.09092859074876,-0.27910786674249904,-10,1,3.0,138,0.9987981648948772,200162,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
139,4.610149479337894,0.8967562033010998,10,1,4.0,139,0.8472457794516314,200162,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
140,17.811820724006253,-0.2776747076835512,-10,1,3.0,140,0.9986669939925834,200162,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
141,5.049006065379884,,0,2,1.0,141,0.13282106719399078,200162,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
142,1.0019096063893291,-0.12595453569902315,-5,1,2.0,142,0.5920184685711346,200162,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
143,17.534146016322705,-0.2762419766557281,-10,1,3.0,143,0.9985223140222416,200162,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
144,0.875955070690306,,0,2,2.0,144,0.4193334052568725,200162,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
145,17.257904039666975,-0.2748096755334533,-10,1,3.0,145,0.9983628271873216,200162,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
146,5.506905682638995,-0.5521585947363831,-100,1,4.0,146,0.8855834399320934,200162,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
147,0.875955070690306,,0,2,2.0,147,0.4193334052568725,200162,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
148,5.049006065379884,-0.010561701581304563,5,1,1.0,148,0.8671789328060092,200162,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
149,16.98309436413352,1.4391801813851002,100,1,3.0,149,0.9981871216012952,200162,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
150,18.422274545518626,-0.2808003306961961,-10,1,3.0,150,0.9989372513244408,200162,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
151,0.875955070690306,,0,2,2.0,151,0.4193334052568725,200162,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
152,18.141474214822427,-0.27936666871489524,-10,1,3.0,152,0.9988205019882316,200162,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
153,0.875955070690306,1.9594084995941972,495,1,2.0,153,0.5806665947431275,200162,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
154,2.8353635702845037,,0,2,2.0,154,0.2585269308131759,200162,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
155,17.86210754610753,-0.2779334325734963,-10,1,3.0,155,0.998691640154266,200162,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
156,5.03844436379858,-0.009319369405027277,5,1,1.0,156,0.8667262245622867,200162,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
157,2.8353635702845037,-0.1445101619889582,-5,1,2.0,157,0.7414730691868241,200162,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
