,EV,PE,Points_earned,Response,Trial_type,Unnamed: 0,choiceprob,sub_id,model
109,19.15475854029855,,0,2,2.0,109,0.05739830948890079,200166,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
110,-2.8758692189806485,,0,2,1.0,110,0.6035268764755417,200166,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
111,-2.8758692189806485,,0,2,1.0,111,0.6035268764755417,200166,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
112,-7.4620581402779615,,0,2,4.0,112,0.7484293505629627,200166,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
113,61.91271094954904,-2.3303516875066315,-10,1,3.0,113,0.9998821324144278,200166,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
114,-2.8758692189806485,,0,2,1.0,114,0.6035268764755417,200166,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
115,59.58235926204242,-2.286880483191291,-10,1,3.0,115,0.9998343308285992,200166,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
116,19.15475854029855,-1.2490577306938455,-5,1,2.0,116,0.9426016905110992,200166,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
117,-7.4620581402779615,,0,2,4.0,117,0.7484293505629627,200166,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
118,-7.4620581402779615,,0,2,4.0,118,0.7484293505629627,200166,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
119,-7.4620581402779615,,0,2,4.0,119,0.7484293505629627,200166,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
120,-2.8758692189806485,,0,2,1.0,120,0.6035268764755417,200166,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
121,17.9057008096047,-1.211717217481454,-5,1,2.0,121,0.9318927382679408,200166,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
122,16.693983592123242,-1.1746498233010358,-5,1,2.0,122,0.9197602848920182,200166,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
123,-7.4620581402779615,,0,2,4.0,123,0.7484293505629627,200166,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
124,-7.4620581402779615,,0,2,4.0,124,0.7484293505629627,200166,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
125,-7.4620581402779615,-2.6916762208738323,-100,1,4.0,125,0.2515706494370373,200166,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
126,-10.153734361151797,,0,2,4.0,126,0.8151041992432276,200166,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
127,15.519333768822209,-1.1378596941687842,-5,1,2.0,127,0.9061469189097388,200166,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
128,-10.153734361151797,,0,2,4.0,128,0.8151041992432276,200166,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
129,14.381474074653427,-1.1013511382346075,-5,1,2.0,129,0.8910219433473737,200166,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
130,57.295478778851134,-2.2436095678962493,-10,1,3.0,130,0.9997686215808488,200166,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
131,-2.8758692189806485,1.5899603683025438,5,1,1.0,131,0.3964731235244584,200166,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
132,55.051869210954884,-2.2005408284084034,-10,1,3.0,132,0.9996788943933944,200166,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
133,-1.285908850678105,1.3976761290638604,5,1,1.0,133,0.45316786464850894,200166,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
134,0.11176727838575573,,0,2,1.0,134,0.4959176176740452,200166,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
135,13.28012293641882,-1.0651286361935035,-5,1,2.0,135,0.8743860073520981,200166,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
136,12.214994300225316,-1.0291968526386768,-5,1,2.0,136,0.8562745752998778,200166,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
137,11.18579744758664,-0.9935606484673168,-5,1,2.0,137,0.836759803784603,200166,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
138,52.85132838254647,-2.1576761968400233,-10,1,3.0,138,0.9995571810670976,200166,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
139,-10.153734361151797,,0,2,4.0,139,0.8151041992432276,200166,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
140,50.69365218570646,4.5367777642268665,100,1,3.0,140,0.9993931711880124,200166,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
141,0.11176727838575573,,0,2,1.0,141,0.4959176176740452,200166,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
142,10.192236799119325,16.756504633164166,495,1,2.0,142,0.8159505039515507,200166,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
143,55.23042994993333,,0,0,3.0,143,1.0,200166,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
144,26.948741432283487,-1.465572521481315,-5,1,2.0,144,0.9808736777753512,200166,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
145,55.23042994993333,-2.203991581732761,-10,1,3.0,145,0.9996871607439322,200166,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
146,-10.153734361151797,,0,2,4.0,146,0.8151041992432276,200166,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
147,25.483168910802174,-1.426756107973978,-5,1,2.0,147,0.9764143587560696,200166,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
148,0.11176727838575573,,0,2,1.0,148,0.4959176176740452,200166,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
149,53.026438368200566,-2.16111048859383,-10,1,3.0,149,0.9995683619073966,200166,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
150,50.865327879606745,-2.1184353218783043,-10,1,3.0,150,0.9994081940008828,200166,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
151,24.0564128028282,-1.3881919646960563,-5,1,2.0,151,0.9711057014730288,200166,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
152,48.74689255772844,4.638320778195998,100,1,3.0,152,0.9991936799525892,200166,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
153,22.668220838132143,-1.3498834793566667,-5,1,2.0,153,0.9648370948304156,200166,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
154,21.31833735877548,-1.3118341565160363,-5,1,2.0,154,0.9574967276136594,200166,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
155,53.385213335924426,-2.1681341133163468,-10,1,3.0,155,0.9995903962268732,200166,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
156,0.11176727838575573,,0,2,1.0,156,0.4959176176740452,200166,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
157,20.00650320225944,-1.2740476241874994,-5,1,2.0,157,0.9489753576009128,200166,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
158,18.732455578071946,16.587131084334175,495,1,2.0,158,0.9391708259658604,200166,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
159,-10.153734361151797,,0,2,4.0,159,0.8151041992432276,200166,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
160,51.21707922260809,4.509184342629388,100,1,3.0,160,0.9994378237166176,200166,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
161,55.72626356523747,4.2659926024554755,100,1,3.0,161,0.9997090163740809,200166,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
162,35.31958666240612,-1.6740843871180993,-5,1,2.0,162,0.9942934091402508,200166,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
163,33.64550227528802,,0,2,2.0,163,0.007276397133706758,200166,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
164,-10.153734361151797,-2.646638711071484,-100,1,4.0,164,0.1848958007567724,200166,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
165,-12.800373072223277,,0,2,4.0,165,0.8664830198629896,200166,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
166,59.99225616769296,4.025939691923023,100,1,3.0,166,0.9998439597466628,200166,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
167,33.64550227528802,-1.6339908138332389,-5,1,2.0,167,0.9927236028662932,200166,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
168,-12.800373072223277,,0,2,4.0,168,0.8664830198629896,200166,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
169,32.01151146145478,-1.5941333667635602,-5,1,2.0,169,0.990779659977326,200166,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
170,30.41737809469122,-1.5545149097289943,-5,1,2.0,170,0.9883895057002382,200166,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
171,28.862863184962226,-1.5151383955611617,-5,1,2.0,171,0.985472004722844,200166,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
172,-12.800373072223277,,0,2,4.0,172,0.8664830198629896,200166,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
173,0.11176727838575573,,0,2,1.0,173,0.4959176176740452,200166,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
174,64.01819585961597,-2.36911195785586,-10,1,3.0,174,0.9999133420591731,200166,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
175,61.64908390176012,3.9297726257056182,100,1,3.0,175,0.9998775044435442,200166,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
176,65.57885652746573,3.694275161774647,100,1,3.0,176,0.9999310098234182,200166,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
177,-12.800373072223277,2.9192718874912806,10,1,4.0,177,0.13351698013701035,200166,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
178,-9.881101184731998,,0,2,4.0,178,0.8090254392714021,200166,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
179,69.27313168924037,-2.4638426012315686,-10,1,3.0,179,0.999959785147108,200166,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
0,0.0,-0.4862019081115507,-5,1,2.0,0,0.5,310949,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
1,0.0,7.375303222172322,100,1,3.0,1,0.5,310949,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
2,0.0,,0,0,1.0,2,1.0,310949,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
3,0.0,-2.6622409962113918,-100,1,4.0,3,0.5,310949,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
4,-2.6622409962113918,2.282381718170515,10,1,4.0,4,0.4031365153524689,310949,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
5,-0.3798592780408772,2.03889942711886,10,1,4.0,5,0.4860058826465238,310949,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
6,7.375303222172322,-0.9859452694104336,-10,1,3.0,6,0.7478383490759845,310949,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
7,0.0,1.3469428592770114,5,1,1.0,7,0.5,310949,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
8,-0.4862019081115507,-0.4587758566997673,-5,1,2.0,8,0.4820911768391104,310949,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
9,1.3469428592770114,1.1271485618202859,5,1,1.0,9,0.5494722978766753,310949,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
10,2.474091421097297,0.9141843334800284,5,1,1.0,10,0.5901728562133045,310949,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
11,-0.9449777648113179,,0,2,2.0,11,0.534766136504095,310949,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
12,6.389357952761888,,0,2,3.0,12,0.28053919822446705,310949,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
13,1.6590401490779831,,0,0,4.0,13,1.0,310949,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
14,1.6590401490779831,1.800902591079407,10,1,4.0,14,0.560832598358417,310949,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
15,-0.9449777648113179,,0,2,2.0,15,0.534766136504095,310949,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
16,-0.9449777648113179,,0,2,2.0,16,0.534766136504095,310949,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
17,3.388275754577326,0.7084102547135741,5,1,1.0,17,0.6223254576039139,310949,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
18,6.389357952761888,,0,2,3.0,18,0.28053919822446705,310949,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
19,4.0966860092909005,-6.630080374738808,-495,1,1.0,19,0.6465365708190427,310949,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
20,-2.533394365447907,1.6997657725443984,5,1,1.0,20,0.4077145915260285,310949,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
21,-0.8336285929035085,1.4701407000806008,5,1,1.0,21,0.4693194700418678,310949,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
22,0.6365121071770923,1.246766114794547,5,1,1.0,22,0.523438211628226,310949,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
23,3.4599427401573903,,0,0,4.0,23,1.0,310949,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
24,6.389357952761888,7.104030623579853,100,1,3.0,24,0.719460801775533,310949,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
25,1.8832782219716395,1.0300116911472532,5,1,1.0,25,0.5689563585735814,310949,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
26,2.9132899131188923,,0,2,1.0,26,0.3942653958308076,310949,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
27,13.493388576341744,6.792829349290877,100,1,3.0,27,0.87962879087838,310949,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
28,3.4599427401573903,-2.714136600891892,-100,1,4.0,28,0.6248050811411889,310949,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
29,-0.9449777648113179,-0.4316985790733896,-5,1,2.0,29,0.465233863495905,310949,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
30,-1.3766763438847076,-0.4049805233867161,-5,1,2.0,30,0.4494429900729153,310949,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
31,2.9132899131188923,0.8202578364037328,5,1,1.0,31,0.6057346041691924,310949,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
32,-1.7816568672714237,18.319149144948227,495,1,2.0,32,0.4347208821825717,310949,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
33,20.286217925632624,6.484743665675219,100,1,3.0,33,0.9521285018180526,310949,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
34,26.77096159130784,-1.5088265753990469,-10,1,3.0,34,0.981035281747084,310949,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
35,16.537492277676805,-1.113746388635149,-5,1,2.0,35,0.9196513378092314,310949,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
36,15.423745889041655,-1.0806827111055572,-5,1,2.0,36,0.9066544706605286,310949,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
37,3.733547749522625,0.6178154426875281,5,1,1.0,37,0.6342105995059599,310949,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
38,25.26213501590879,-1.47336901397774,-10,1,3.0,38,0.976423080343042,310949,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
39,23.78876600193105,-1.438105763803588,-10,1,3.0,39,0.9708708417972709,310949,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
40,0.7458061392654978,-2.6734921579706983,-100,1,4.0,40,0.5274552312193629,310949,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
41,4.351363192210154,0.4225995430628067,5,1,1.0,41,0.6550673882847183,310949,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
42,-1.9276860187052005,2.20626285084613,10,1,4.0,42,0.4294390735399446,310949,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
43,22.35066023812746,6.388883090216504,100,1,3.0,43,0.9642388735006214,310949,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
44,4.77396273527296,0.232317244916653,5,1,1.0,44,0.6690031771733406,310949,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
45,5.006279980189613,-0.01097180371007137,5,1,1.0,45,0.6765416146719107,310949,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
46,4.995308176479543,,0,2,1.0,46,0.3238123917013161,310949,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
47,4.995308176479543,,0,2,1.0,47,0.3238123917013161,310949,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
48,4.995308176479543,,0,2,1.0,48,0.3238123917013161,310949,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
49,28.739543328343963,-1.5541559521318395,-10,1,3.0,49,0.9857436821572436,310949,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
50,0.27857683214092965,-2.6664478119146584,-100,1,4.0,50,0.5102640838545318,310949,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
51,4.995308176479543,0.025760023692327397,5,1,1.0,51,0.6761876082986839,310949,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
52,27.185387376212123,6.1599717065348205,100,1,3.0,52,0.9821390176202164,310949,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
53,5.02106820017187,-6.63704719043451,-495,1,1.0,53,0.6770184383020498,310949,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
54,-2.3878709797737288,,0,2,4.0,54,0.5870954946347695,310949,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
55,33.345359082746945,-1.6564771687910371,-10,1,3.0,55,0.9927183639870534,310949,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
56,-1.615978990262641,1.5789917035249827,5,1,1.0,56,0.4407313108006761,310949,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
57,-0.03698728673765817,1.3525891254740514,5,1,1.0,57,0.4986370258779682,310949,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
58,-2.3878709797737288,,0,2,4.0,58,0.5870954946347695,310949,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
59,31.688881913955907,-1.6202452817399606,-10,1,3.0,59,0.9907232818141856,310949,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
60,30.068636632215945,-1.5841984829119256,-10,1,3.0,60,0.9882502497882422,310949,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
61,-2.3878709797737288,-2.625971383575729,-100,1,4.0,61,0.4129045053652305,310949,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
62,1.3156018387363932,1.1326270055312615,5,1,1.0,62,0.5483284319226146,310949,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
63,28.48443814930402,6.097354294402398,100,1,3.0,63,0.9852054861008164,310949,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
64,-5.0138423633494575,,0,2,4.0,64,0.6767854981105017,310949,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
65,2.4482288442676547,0.9194852694628958,5,1,1.0,65,0.5892505041234478,310949,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
66,14.343063177936097,-1.0478465771821497,-5,1,2.0,66,0.8922719800606356,310949,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
67,34.58179244370642,-1.6831325731237483,-10,1,3.0,67,0.9939241631635652,310949,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
68,-5.0138423633494575,,0,2,4.0,68,0.6767854981105017,310949,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
69,13.295216600753946,-1.0152415748792505,-5,1,2.0,69,0.8765014722884346,310949,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
70,3.36771411373055,0.7135256827483648,5,1,1.0,70,0.6216128508090955,310949,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
71,4.081239796478916,0.5149280306677203,5,1,1.0,71,0.646016095033791,310949,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
72,-5.0138423633494575,,0,2,4.0,72,0.6767854981105017,310949,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
73,-5.0138423633494575,,0,2,4.0,73,0.6767854981105017,310949,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
74,12.279975025874698,-0.9828714351068556,-5,1,2.0,74,0.8593694860985871,310949,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
75,-5.0138423633494575,,0,2,4.0,75,0.6767854981105017,310949,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
76,-5.0138423633494575,,0,2,4.0,76,0.6767854981105017,310949,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
77,4.596167827146637,-6.63384552482028,-495,1,1.0,77,0.6631744953957349,310949,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
78,32.89865987058267,5.880808303600108,100,1,3.0,78,0.992226633236448,310949,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
79,11.297103590767847,-0.9507400409654858,-5,1,2.0,79,0.8409332230462049,310949,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
80,-2.037677697673644,1.6353504696113683,5,1,1.0,80,0.42547123881257576,310949,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
81,-0.4023272280622752,1.407426852660118,5,1,1.0,81,0.485178628785266,310949,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
82,10.346363549802359,-0.9188514378902544,-5,1,2.0,82,0.821280840704996,310949,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
83,9.427512111912105,-0.8872098447449588,-5,1,2.0,83,0.8005301643610185,310949,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
84,-5.0138423633494575,,0,2,4.0,84,0.6767854981105017,310949,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
85,-5.0138423633494575,,0,2,4.0,85,0.6767854981105017,310949,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
86,-5.0138423633494575,,0,2,4.0,86,0.6767854981105017,310949,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
87,1.005099624597843,1.1858537131307894,5,1,1.0,87,0.5369702157322672,310949,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
88,38.779468174182774,-1.7713274396491878,-10,1,3.0,88,0.9967182023793388,310949,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
89,-5.0138423633494575,,0,2,4.0,89,0.6767854981105017,310949,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
90,8.540302267167146,-0.8558196659818288,-5,1,2.0,90,0.7788258117888242,310949,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
91,37.008140734533576,5.673603132552709,100,1,3.0,91,0.99574325159935,310949,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
92,2.1909533377286317,,0,2,1.0,92,0.4199580581069636,310949,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
93,-5.0138423633494575,2.514074389273065,10,1,4.0,93,0.32321450188949824,310949,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
94,42.6817438670863,5.377659132003727,100,1,3.0,94,0.9981510200861312,310949,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
95,2.1909533377286317,,0,2,1.0,95,0.4199580581069636,310949,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
96,-2.4997679740763927,,0,2,4.0,96,0.5910879469637658,310949,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
97,48.059402999090025,5.085211663110592,100,1,3.0,97,0.999162235257297,310949,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
98,-2.4997679740763927,-2.624262412346376,-100,1,4.0,98,0.4089120530362342,310949,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
99,53.14461466220061,4.7963576926337605,100,1,3.0,99,0.999603917988134,310949,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
100,57.940972354834386,4.511201063973344,100,1,3.0,100,0.9998046405816888,310949,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
101,-5.124030386422769,2.524530154460644,10,1,4.0,101,0.3196719374529559,310949,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
102,62.452173418807725,4.22985329700216,100,1,3.0,102,0.9998995171720236,310949,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
103,7.684482601185317,18.120202292766077,495,1,2.0,103,0.7563348760601164,310949,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
104,25.804684893951393,-1.3645818093458115,-5,1,2.0,104,0.9781956314409102,310949,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
105,2.1909533377286317,,0,2,1.0,105,0.4199580581069636,310949,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
106,24.440103084605585,-1.3299373201201945,-5,1,2.0,106,0.9734666355370676,310949,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
