,EV,PE,Points_earned,Response,Trial_type,Unnamed: 0,choiceprob,sub_id,model
79,3.3831755117780435,23.71655795649784,495,1,2.0,79,0.5090297814518341,100051,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
80,18.65616573688055,,0,2,1.0,80,0.4503648208105341,100051,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
81,18.65616573688055,,0,2,1.0,81,0.4503648208105341,100051,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
82,27.099733468275883,1.3617209819772569,-5,1,2.0,82,0.5718372322577621,100051,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
83,28.46145445025314,1.3781697899112508,-5,1,2.0,83,0.5753932864061387,100051,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
84,23.456278677763038,2.009825656516932,-100,1,4.0,84,0.5622869742571964,100051,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
85,25.466104334279972,,0,2,4.0,85,0.4324386744748449,100051,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
86,25.466104334279972,1.1026541075509104,10,1,4.0,86,0.5675613255251551,100051,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
87,18.65616573688055,1.0636972943332903,5,1,1.0,87,0.5496351791894659,100051,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
88,90.48052341582172,7.585518379218478,100,1,3.0,88,0.7243383295306606,100051,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
89,26.568758441830877,,0,2,4.0,89,0.42955141229337457,100051,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
90,29.83962424016439,1.3943395968150096,-5,1,2.0,90,0.5789843650899457,100051,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
91,98.0660417950402,,0,0,3.0,91,1.0,100051,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
92,19.719863031213837,1.0870069733761396,5,1,1.0,92,0.5524449282809114,100051,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
93,26.568758441830877,,0,2,4.0,93,0.42955141229337457,100051,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
94,98.0660417950402,1.9339582049668869,-10,1,3.0,94,0.7402131847031779,100051,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
95,20.80687000458997,3.0382382584147924,-495,1,1.0,95,0.5553127924974861,100051,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
96,26.568758441830877,,0,2,4.0,96,0.42955141229337457,100051,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
97,100.00000000000708,0.0002994163487664188,100,1,3.0,97,0.7441642725823641,100051,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
98,26.568758441830877,1.1248201937098028,10,1,4.0,98,0.5704485877066254,100051,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
99,100.00029941635584,,0,2,3.0,99,0.2558351187711717,100051,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
100,100.00029941635584,1.943899216427559,-10,1,3.0,100,0.7441648812288283,100051,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
101,27.693578635540682,2.029523015701021,-100,1,4.0,101,0.5733889590182848,100051,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
102,101.94419863278341,0.6055519261925446,100,1,3.0,102,0.7480963256551174,100051,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
103,31.233963836979395,1.4102427118244618,-5,1,2.0,103,0.5826090907845606,100051,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
104,32.64420654880386,1.4258905858429152,-5,1,2.0,104,0.5862660991711949,100051,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
105,23.84510826300477,1.1674569851690475,5,1,1.0,105,0.5633085105590661,100051,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
106,34.070097134646765,1.441293892161932,-5,1,2.0,106,0.5899540372713626,100051,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
107,35.5113910268087,1.4564625976586134,-5,1,2.0,107,0.5936715618292894,100051,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
108,36.967853624467324,,0,2,2.0,108,0.4025826620830525,100051,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
109,36.967853624467324,1.4714060258761168,-5,1,2.0,109,0.5974173379169475,100051,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
110,25.01256524817381,,0,2,1.0,110,0.4336275961038984,100051,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
111,25.01256524817381,1.1879141699992102,5,1,1.0,111,0.5663724038961017,100051,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
112,29.723101651241702,2.0387930822231635,-100,1,4.0,112,0.5786810613732567,100051,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
113,102.54975055897594,0.6549129154226405,100,1,3.0,113,0.7493128077826711,100051,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
114,26.20047941817302,1.207876541002617,5,1,1.0,114,0.5694847845783422,100051,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
115,103.2046634743986,0.6996440724772915,100,1,3.0,115,0.7506240428029448,100051,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
116,38.43925965034343,1.4861329130859342,-5,1,2.0,116,0.6011900377398094,100051,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
117,31.76189473346486,2.048002240745217,-100,1,4.0,117,0.5839791959742702,100051,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
118,33.809896974210076,,0,2,4.0,118,0.4107182060106868,100051,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
119,33.809896974210076,2.0571515524730124,-100,1,4.0,119,0.5892817939893132,100051,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
120,27.40835595917564,,0,0,1.0,120,1.0,100051,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
121,39.92539256342936,23.193019741493178,495,1,2.0,121,0.6049883396242584,100051,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
122,63.11841230492254,,0,2,2.0,122,0.3376169909746619,100051,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
123,35.86704852668309,1.2793599961989055,10,1,4.0,123,0.594587276939977,100051,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
124,37.146408522882,1.2973341901473179,10,1,4.0,124,0.5978757792840783,100051,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
125,38.44374271302932,,0,2,4.0,125,0.3987984857352456,100051,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
126,38.44374271302932,1.3149559922827805,10,1,4.0,126,0.6012015142647544,100051,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
127,63.11841230492254,1.6924806065552385,-5,1,2.0,127,0.6623830090253381,100051,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
128,39.7586987053121,1.3322432858080695,10,1,4.0,128,0.6045629200312808,100051,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
129,64.81089291147778,,0,2,2.0,129,0.3335876615338759,100051,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
130,103.90430754687588,0.7407344292226155,100,1,3.0,130,0.7520197675450598,100051,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
131,27.40835595917564,1.2273748203544432,5,1,1.0,131,0.5726438460356251,100051,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
132,104.6450419760985,,0,2,3.0,132,0.2465082530696292,100051,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
133,28.635730779530085,1.2464367509085712,5,1,1.0,133,0.5758478440082947,100051,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
134,29.882167530438657,,0,2,1.0,134,0.4209049112407225,100051,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
135,64.81089291147778,1.7045278135428557,-5,1,2.0,135,0.6664123384661241,100051,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
136,66.51542072502063,,0,2,2.0,136,0.3295540717060273,100051,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
137,66.51542072502063,,0,2,2.0,137,0.3295540717060273,100051,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
138,104.6450419760985,0.7788728327302822,100,1,3.0,138,0.7534917469303708,100051,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
139,41.09094199112017,2.088894517633665,-100,1,4.0,139,0.6079584656451584,100051,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
140,105.42391480882877,,0,2,3.0,140,0.2449668388019962,100051,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
141,29.882167530438657,1.2650874813029958,5,1,1.0,141,0.5790950887592775,100051,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
142,66.51542072502063,1.7164526814954897,-5,1,2.0,142,0.6704459282939726,100051,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
143,105.42391480882877,,0,2,3.0,143,0.2449668388019962,100051,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
144,68.23187340651612,,0,2,2.0,144,0.3255174731467997,100051,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
145,105.42391480882877,0.8145601869903882,100,1,3.0,145,0.7550331611980038,100051,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
146,43.17983650875382,,0,2,4.0,146,0.3867385542684285,100051,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
147,68.23187340651612,,0,2,2.0,147,0.3255174731467997,100051,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
148,31.14725501174165,,0,2,1.0,148,0.4176160616533049,100051,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
149,106.23847499581915,1.9751365027147576,-10,1,3.0,149,0.7566382218810269,100051,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
150,108.21361149853394,1.9847779193122617,-10,1,3.0,150,0.7605004462562688,100051,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
151,68.23187340651612,1.728258482819304,-5,1,2.0,151,0.6744825268532003,100051,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
152,110.1983894178462,1.9943517051462525,-10,1,3.0,152,0.7643390114532197,100051,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
153,69.9601318893354,1.7399483499905066,-5,1,2.0,153,0.6785208891383485,100051,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
154,71.70008023932593,1.7515252837039732,-5,1,2.0,154,0.6825597774098828,100051,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
155,112.19274112299246,2.0038591171719324,-10,1,3.0,155,0.7681530171097899,100051,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
156,31.14725501174165,3.05571671328964,-495,1,1.0,156,0.5823839383466951,100051,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
157,73.45160552302991,1.7629921604253918,-5,1,2.0,157,0.6865979618382202,100051,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
158,75.2145976834553,,0,2,2.0,158,0.3093657788274525,100051,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
159,43.17983650875382,1.374807582137987,10,1,4.0,159,0.6132614457315715,100051,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
160,114.19660024016441,2.013301374795425,-10,1,3.0,160,0.7719415865778114,100051,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
161,116.20990161495982,1.1177245849486015,100,1,3.0,161,0.7757038674518639,100051,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
162,75.2145976834553,1.7743517393992352,-5,1,2.0,162,0.6906342211725475,100051,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
163,76.98894942285453,1.7856066691595334,-5,1,2.0,163,0.6946673434310038,100051,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
164,44.55464409089182,2.103587377582611,-100,1,4.0,164,0.6167370933315497,100051,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
165,46.658231468474426,2.1123888976479432,-100,1,4.0,165,0.6220320438700319,100051,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
166,117.32762619990842,2.027840360449047,-10,1,3.0,166,0.7777734402665721,100051,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
167,78.77455609201407,,0,2,2.0,167,0.3013038733910948,100051,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
168,48.77062036612238,1.4380923382912767,10,1,4.0,168,0.6273200199320914,100051,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
169,78.77455609201407,1.7967594935857412,-5,1,2.0,169,0.6986961266089052,100051,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
170,80.57131558559979,1.807812657541784,-5,1,2.0,170,0.7027193794017819,100051,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
171,82.3791282431416,22.54579660581359,495,1,2.0,171,0.7067359219400924,100051,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
172,50.20871270441365,,0,2,4.0,172,0.3690972409912064,100051,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
173,34.20297172503129,1.3250049581735217,5,1,1.0,173,0.5902971976081057,100051,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
174,119.35546656035747,,0,2,3.0,174,0.21850674129258085,100051,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
175,119.35546656035747,2.037121555070683,-10,1,3.0,175,0.7814932587074191,100051,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
176,121.39258811542817,2.0463416465544393,-10,1,3.0,176,0.785184725510484,100051,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
177,50.20871270441365,,0,2,4.0,177,0.3690972409912064,100051,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
178,50.20871270441365,,0,2,4.0,178,0.3690972409912064,100051,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
179,123.43892976198259,,0,2,3.0,179,0.21115292181041603,100051,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
0,0.0,4.312919037795496,-5,1,2.0,0,0.5,100241,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
1,0.0,,0,2,3.0,1,0.5,100241,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
2,0.0,0.2280863830845637,5,1,1.0,2,0.5,100241,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
3,0.0,1.8523782392774684,-100,1,4.0,3,0.5,100241,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
4,1.8523782392774684,,0,2,4.0,4,0.3180031820849744,100241,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
5,1.8523782392774684,0.1987346326147853,10,1,4.0,5,0.6819968179150256,100241,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
6,0.0,0.0979620180668423,100,1,3.0,6,0.5,100241,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
7,0.2280863830845637,0.2311106452561076,5,1,1.0,7,0.5234689829851581,100241,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
8,4.312919037795496,3.618822290724368,-5,1,2.0,8,0.855254144741404,100241,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
9,0.4591970283406713,0.2343701788452672,5,1,1.0,9,0.5471434412479357,100241,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
10,0.6935672071859386,0.2379004432613789,5,1,1.0,10,0.5709354366958272,100241,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
11,7.931741328519863,3.2987212425682886,-5,1,2.0,11,0.9632774877294878,100241,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
12,0.0979620180668423,3.5371335967999027,-10,1,3.0,12,0.5100858607274451,100241,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
13,2.0511128718922538,,0,2,4.0,13,0.3005208033451313,100241,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
14,2.0511128718922538,0.20012397461449602,10,1,4.0,14,0.6994791966548687,100241,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
15,11.230462571088152,3.0939131257551566,-5,1,2.0,15,0.9902976710845376,100241,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
16,14.324375696843306,0.06290659839562136,495,1,2.0,16,0.9972679593367204,100241,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
17,0.9314676504473176,1.1790709911993873,-495,1,1.0,17,0.5947545676847524,100241,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
18,3.635095614866745,0.098990715534038,100,1,3.0,18,0.8171617332371771,100241,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
19,2.1105386416467047,0.266247911115904,5,1,1.0,19,0.7045990960758816,100241,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
20,2.3767865527626086,0.2736089926009456,5,1,1.0,20,0.7269015334642471,100241,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
21,2.6503955453635544,0.28224515008583984,5,1,1.0,21,0.7486929733445596,100241,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
22,2.9326406954493933,0.29262145539889306,5,1,1.0,22,0.7699281652510106,100241,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
23,2.2512368465067496,,0,2,4.0,23,0.2834836149374353,100241,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
24,3.734086330400783,0.09901942229395884,100,1,3.0,24,0.8231749139528417,100241,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
25,3.2252621508482875,,0,0,1.0,25,1.0,100241,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
26,3.2252621508482875,,0,2,1.0,26,0.20941892941215132,100241,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
27,3.833105752694741,0.09904817526731333,100,1,3.0,27,0.8290333852449713,100241,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
28,2.2512368465067496,0.2015687759785447,10,1,4.0,28,0.7165163850625647,100241,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
29,14.38728229523893,2.942609846127674,-5,1,2.0,29,0.9973376517576136,100241,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
30,17.329892141366606,2.8276086390268635,-5,1,2.0,30,0.9992062061125964,100241,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
31,3.2252621508482875,0.3054958547690745,5,1,1.0,31,0.7905810705878487,100241,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
32,20.157500780393466,2.7340791177372363,-5,1,2.0,32,0.9997521743670734,100241,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
33,3.932153927962055,,0,2,3.0,33,0.16526164129598564,100241,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
34,3.932153927962055,3.2301001126729054,-10,1,3.0,34,0.8347383587040144,100241,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
35,22.891579898130697,2.6556490812425824,-5,1,2.0,35,0.9999196195138992,100241,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
36,25.547228979373283,2.588376583026645,-5,1,2.0,36,0.9999730762856128,100241,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
37,3.5307580056173617,,0,2,1.0,37,0.18934679115052225,100241,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
38,7.16225404063496,3.0455704568291537,-10,1,3.0,38,0.9502640839668804,100241,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
39,10.207824497464117,,0,0,3.0,39,1.0,100241,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
40,2.452805622485294,1.839758085637421,-100,1,4.0,40,0.7330729062003699,100241,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
41,3.5307580056173617,0.3222184338292837,5,1,1.0,41,0.8106532088494778,100241,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
42,4.292563708122716,1.830543723430696,-100,1,4.0,42,0.8542131548287965,100241,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
43,10.207824497464117,2.908398091774851,-10,1,3.0,43,0.9852903425313916,100241,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
44,3.8529764394466466,,0,2,1.0,44,0.16980970366621229,100241,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
45,3.8529764394466466,0.3455284376639477,5,1,1.0,45,0.8301902963337877,100241,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
46,4.198504877110594,0.3822973039654467,5,1,1.0,46,0.8493220812457171,100241,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
47,4.580802181076041,0.458999095812964,5,1,1.0,47,0.8683851830701846,100241,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
48,5.039801276889005,16.863736138723983,5,1,1.0,48,0.888529693408486,100241,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
49,13.116222589238966,0.10192579477952672,100,1,3.0,49,0.995514245049527,100241,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
50,6.123107431553412,0.2450582431278738,10,1,4.0,50,0.9256701608804508,100241,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
51,21.903537415612988,1.1653739178128346,-495,1,1.0,51,0.9998792539918052,100241,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
52,13.218148384018493,2.7966620003817946,-10,1,3.0,52,0.9956978722865036,100241,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
53,23.068911333425824,3.0016578917410803,5,1,1.0,53,0.9999252807880494,100241,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
54,6.3681656746812845,1.8203951264574407,-100,1,4.0,54,0.9323235019993482,100241,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
55,16.01481038440029,0.10290615874940916,100,1,3.0,55,0.9986363590791985,100241,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
56,26.070569225166906,2.8742963932806447,5,1,1.0,56,0.9999782968458186,100241,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
57,28.94486561844755,2.7724511740744533,5,1,1.0,57,0.9999933567714516,100241,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
58,8.188560801138726,1.8117011492978463,-100,1,4.0,58,0.96684136226909,100241,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
59,16.117716543149694,2.7053390015121463,-10,1,3.0,59,0.9986928756947244,100241,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
60,18.823055544661845,2.6311509357391736,-10,1,3.0,60,0.9995706898901651,100241,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
61,10.000261950436572,69.57295752548225,10,1,4.0,61,0.9839984790271348,100241,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
62,31.717316792522002,2.6880707479304733,5,1,1.0,62,0.9999978794481842,100241,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
63,21.45420648040102,2.567099109959095,-10,1,3.0,63,0.9998547092975916,100241,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
64,79.5732194759188,1.57037728905882,-100,1,4.0,64,0.999999999999994,100241,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
65,34.40538754045247,2.6163452354557157,5,1,1.0,65,0.9999992991725699,100241,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
66,28.13560556239993,2.5296605375881462,-5,1,2.0,66,0.9999907287694052,100241,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
67,24.02130559036011,0.10585624672965686,100,1,3.0,67,0.9999495245926988,100241,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
68,81.14359676497763,2.039128296692042,10,1,4.0,68,0.9999999999999968,100241,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
69,30.665266099988074,2.4776986047418315,-5,1,2.0,69,0.9999967293220994,100241,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
70,37.02173277590819,2.554181145996806,5,1,1.0,70,0.9999997614370264,100241,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
71,39.575913921905,1.154373718077118,-495,1,1.0,71,0.999999916686634,100241,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
72,83.18272506166969,2.022936298219678,10,1,4.0,72,0.9999999999999988,100241,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
73,85.20566135988935,1.5567542820910054,-100,1,4.0,73,0.9999999999999994,100241,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
74,33.142964704729906,2.4311929924519067,-5,1,2.0,74,0.9999988212238184,100241,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
75,86.76241564198038,1.5530824539636172,-100,1,4.0,75,0.9999999999999996,100241,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
76,88.31549809594398,1.5494581817788546,-100,1,4.0,76,1.0,100241,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
77,40.730287639982116,2.4764257433313768,5,1,1.0,77,0.9999999482128624,100241,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
78,24.12716183708977,2.5087054573912377,-10,1,3.0,78,0.9999516779503898,100241,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
79,35.57415769718181,2.3891797673535304,-5,1,2.0,79,0.9999995669448548,100241,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
80,43.20671338331349,2.430047903475441,5,1,1.0,80,0.9999999813257884,100241,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
81,45.63676128678893,2.3881408110156515,5,1,1.0,81,0.9999999931362944,100241,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
82,37.96333746453534,0.06380795785090218,495,1,2.0,82,0.9999998381286026,100241,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
83,38.02714542238625,2.349940325903911,-5,1,2.0,83,0.9999998423273968,100241,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
84,89.86495627772284,1.5458803559637389,-100,1,4.0,84,1.0,100241,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
85,91.4108366336866,1.9630332851771,10,1,4.0,85,1.0,100241,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
86,93.37386991886368,1.9498823035414343,10,1,4.0,86,1.0,100241,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
87,48.02490209780458,2.3499748918901067,5,1,1.0,87,0.9999999974333226,100241,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
88,26.63586729448101,0.10690719271417784,100,1,3.0,88,0.999982804885618,100241,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
