,EV,PE,Points_earned,Response,Trial_type,Unnamed: 0,choiceprob,sub_id,model
48,2.121984769462857,0.2481297597766013,5,1,1.0,48,0.8323096433130933,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
49,2.8184065300571053,0.8141627292595737,100,1,3.0,49,0.8935835336437494,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
50,0.9015195443128974,-0.22661532341096324,-100,1,4.0,50,0.6638818985746806,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
51,2.370114529239458,0.2406907222890503,5,1,1.0,51,0.8568563739864634,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
52,3.6325692593166785,-0.11764363114651875,-10,1,3.0,52,0.9394922049458718,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
53,2.6108052515285083,0.2330161493683612,5,1,1.0,53,0.8777337025387559,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
54,0.6749042209019341,-0.2264485031887119,-100,1,4.0,54,0.6247006292022451,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
55,3.51492562817016,,0,2,3.0,55,0.06575843380333958,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
56,2.8438214008968696,0.22508153048375626,5,1,1.0,56,0.8953944339845807,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
57,3.0689029313806264,0.21685773976029396,5,1,1.0,57,0.9102754423134022,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
58,0.44845571771322223,,0,0,4.0,58,1.0,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
59,3.51492562817016,0.8121879975991647,100,1,3.0,59,0.9342415661966604,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
60,4.327113625769325,-0.11957397216722684,-10,1,3.0,60,0.963277221805198,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
61,0.44845571771322223,0.37202025488549373,10,1,4.0,61,0.5838458609119018,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
62,3.28576067114092,-0.3823417981908879,-495,1,1.0,62,0.9227797591701464,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
63,4.207539653602098,-0.1192461963318762,-10,1,3.0,63,0.9599466891334142,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
64,0.8204759725987161,-0.2265556931005321,-100,1,4.0,64,0.650094423858526,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
65,2.9034188729500316,,0,2,1.0,65,0.1004654758350112,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
66,0.8948518789808897,-0.08939563682032542,-5,1,2.0,66,0.6627576627144934,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
67,4.088293457270222,-0.11891746624705984,-10,1,3.0,67,0.956338126237992,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
68,0.5939202794981839,-0.2263888265645424,-100,1,4.0,68,0.6102602120468242,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
69,0.8054562421605642,-0.08894933665449523,-5,1,2.0,69,0.6475105697326947,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
70,2.9034188729500316,0.22296162691437402,5,1,1.0,70,0.8995345241649888,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
71,3.126380499864406,0.21465676619740395,5,1,1.0,71,0.9137571702428816,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
72,0.3675314529336416,,0,2,4.0,72,0.4310707210893825,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
73,0.3675314529336416,0.3730813912180623,10,1,4.0,73,0.5689292789106175,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
74,0.7165069055060691,-0.08850065375173964,-5,1,2.0,74,0.6320353102967083,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
75,0.7406128441517039,-0.2264968997961143,-100,1,4.0,75,0.6362577222474686,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
76,0.5141159443555896,0.3711548868097709,10,1,4.0,76,0.5958383196878093,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
77,3.3410372660618104,0.20601730941166946,5,1,1.0,77,0.9257015965787704,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
78,3.969375991023162,0.8108944700578554,100,1,3.0,78,0.9524318130318232,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
79,0.6280062517543293,-0.08804955013314536,-5,1,2.0,79,0.6163633671731038,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
80,3.5470545754734792,0.196997950501728,5,1,1.0,80,0.9357161815912602,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
81,3.7440525259752073,0.1875419994793049,5,1,1.0,81,0.9441036300488987,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
82,0.5399567016211839,-0.08759598680259001,-5,1,2.0,82,0.6005276105723358,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
83,0.4523607148185939,,0,2,2.0,83,0.4154379810416548,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
84,0.8852708311653605,0.3661871103762567,10,1,4.0,84,0.6611389754041143,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
85,1.2514579415416174,-0.22687243225461876,-100,1,4.0,85,0.7200768829842993,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
86,1.0245855092869989,,0,2,4.0,86,0.3157104346306884,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
87,3.931594525454512,0.1775768897332454,5,1,1.0,87,0.9511226789496438,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
88,4.7802704610810185,-0.1207997259349914,-10,1,3.0,88,0.9736369383204888,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
89,1.0245855092869989,-0.2267058114371169,-100,1,4.0,89,0.6842895653693116,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
90,0.4523607148185939,-0.08713992370821741,-5,1,2.0,90,0.5845620189583453,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
91,4.6594707351460265,0.8089224382534373,100,1,3.0,91,0.9711920147375106,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
92,4.109171415187758,-0.3825486161676246,-495,1,1.0,92,0.956991593096506,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
93,0.7978796978498818,-0.22653906144732755,-100,1,4.0,93,0.6462038785893123,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
94,5.468393173399464,-0.12261361439418575,-10,1,3.0,94,0.9841499094726252,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
95,3.7266227990201335,0.18841667359635464,5,1,1.0,95,0.9434051138934032,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
96,0.5713406364025542,-0.22637218198937206,-100,1,4.0,96,0.606198053936442,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
97,5.345779559005279,0.8069518254795969,100,1,3.0,97,0.9826392559249544,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
98,0.3449684544131821,0.3733761998948722,10,1,4.0,98,0.564746674848671,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
99,6.152731384484875,0.804622663828141,100,1,3.0,99,0.9904845185446473,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
100,6.957354048313017,0.8022869786580619,100,1,3.0,100,0.9947941833149416,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
101,0.7183446543080543,0.3684376266142533,10,1,4.0,101,0.632357934841671,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
102,7.759641026971077,0.7999447140607763,100,1,3.0,102,0.997152553029627,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
103,0.3652207911103765,-0.08668131970201713,-5,1,2.0,103,0.5685013824347122,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
104,0.27853947140835944,1.4103452349132783,495,1,2.0,104,0.5523809942031229,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
105,3.915039472616488,0.17850111859369774,5,1,1.0,105,0.9505383358254436,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
106,1.6888847063216381,-0.09317318899972653,-5,1,2.0,106,0.7816141080877994,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
107,1.5957115173219114,,0,2,2.0,107,0.2306308833327189,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
108,1.5957115173219114,-0.09274610526948554,-5,1,2.0,108,0.7693691166672811,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
109,1.5029654120524258,,0,2,2.0,109,0.24328932842217946,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
110,4.093540591210186,0.16799072219162278,5,1,1.0,110,0.956503244232212,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
111,4.261531313401808,0.15675904066239088,5,1,1.0,111,0.9614849478980158,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
112,1.0867822809223076,,0,2,4.0,112,0.3056545841388241,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
113,8.559585741031855,0.7975958133219315,100,1,3.0,113,0.9984414417167836,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
114,4.418290354064199,0.14462640238205116,5,1,1.0,114,0.9656361473572852,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
115,9.357181554353787,0.7952402189050275,100,1,3.0,115,0.9991459054476922,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
116,1.5029654120524258,-0.09231693066196828,-5,1,2.0,116,0.7567106715778206,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
117,1.0867822809223076,0.3634336379429736,10,1,4.0,117,0.6943454158611759,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
118,1.4502159188652812,,0,2,4.0,118,0.25069593944970703,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
119,1.4502159188652812,0.35836151442453795,10,1,4.0,119,0.7493040605502931,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
120,4.56291675644625,0.13132157555514554,5,1,1.0,120,0.9690808983865874,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
121,1.4106484813904576,-0.0918856346475565,-5,1,2.0,121,0.7436507781591307,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
122,1.3187628467429011,-0.09145218594830716,-5,1,2.0,122,0.7302039926456309,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
123,1.8085774332898192,-0.2272805322862613,-100,1,4.0,123,0.796646431439432,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
124,1.581296901003558,,0,2,4.0,124,0.2325676148054404,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
125,1.581296901003558,,0,2,4.0,125,0.2325676148054404,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
126,1.581296901003558,0.3564971171680931,10,1,4.0,126,0.7674323851945596,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
127,1.227310660794594,-0.09101655251204058,-5,1,2.0,127,0.7163874198314643,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
128,1.9377940181716509,,0,2,4.0,128,0.18800547736132026,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
129,1.1362941082825535,,0,2,2.0,129,0.2977793231867659,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
130,10.152421773258816,-0.13371034682532534,-10,1,3.0,130,0.9995312703896552,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
131,4.6942383320013965,0.116398004640045,5,1,1.0,131,0.9719174068248556,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
132,10.018711426433487,-0.13341913179447126,-10,1,3.0,132,0.9994815068714176,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
133,4.8106363366414415,0.09901333466494236,5,1,1.0,133,0.9742190587640891,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
134,4.909649671306383,0.07712537911556164,5,1,1.0,134,0.9760315173238004,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
135,1.1362941082825535,-0.09057870148526406,-5,1,2.0,135,0.7022206768132341,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
136,1.0457154067972894,-0.09013859918486612,-5,1,2.0,136,0.6877258214297174,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
137,0.9555768076124233,,0,2,2.0,137,0.327072755189508,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
138,9.88529229463902,-0.13312724431153694,-10,1,3.0,138,0.9994265891665574,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
139,1.9377940181716509,-0.22737497109200816,-100,1,4.0,139,0.8119945226386798,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
140,9.752165050327482,-0.13283467977262667,-10,1,3.0,140,0.9993659980279904,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
141,4.9867750504219455,-0.3827687934543778,-495,1,1.0,141,0.9773566255678569,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
142,0.9555768076124233,-0.08969621106851243,-5,1,2.0,142,0.6729272448104922,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
143,9.619330370554856,-0.1325414335212299,-10,1,3.0,143,0.9992991635520628,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
144,0.8658805965439108,-0.08925150170366998,-5,1,2.0,144,0.6578515283127143,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
145,9.486788937033626,0.7948561452393037,100,1,3.0,145,0.9992254604279391,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
146,1.710419047079643,-0.2272087386865893,-100,1,4.0,146,0.7843765840845416,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
147,0.7766290948402408,-0.08880443473518107,-5,1,2.0,147,0.6425272660375835,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
148,4.604006256967566,0.12701669714133546,5,1,1.0,148,0.9699970187263076,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
149,10.28164508227293,-0.13399055719120614,-10,1,3.0,149,0.9995748224480584,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
150,10.147654525081725,-0.13369998634986638,-10,1,3.0,150,0.999529581073264,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
151,0.6878246601050597,1.4099512098730234,495,1,2.0,151,0.6269848550411955,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
152,10.01395453873186,-0.13340874744730646,-10,1,3.0,152,0.9994796423672824,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
153,2.097775869978083,-0.09500155570290038,-5,1,2.0,153,0.8297431203258584,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
154,2.0027743142751824,,0,2,2.0,154,0.18063041340364286,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
155,9.880545791284552,0.7936870616851613,100,1,3.0,155,0.9994245318009198,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
156,4.7310229541089015,0.1114683509136964,5,1,1.0,156,0.9726655655594324,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
157,2.0027743142751824,-0.09458320206527654,-5,1,2.0,157,0.8193695865963572,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
158,1.9081911122099056,,0,2,2.0,158,0.19144123178768704,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
159,1.4832103083930537,0.3578940201477856,10,1,4.0,159,0.7539543265731691,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
160,10.674232852969713,-0.13483455602404565,-10,1,3.0,160,0.9996838506965908,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
161,10.539398296945668,0.7917233053775332,100,1,3.0,161,0.9996499836181932,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
162,1.9081911122099056,-0.0941628818554928,-5,1,2.0,162,0.8085587682123131,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
163,1.814028230354413,,0,2,2.0,163,0.20268769718344126,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
164,1.8411043285408395,0.3527441951195559,10,1,4.0,164,0.8005958159230184,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
165,2.193848523660395,-0.2275618726888721,-100,1,4.0,165,0.8397463574835808,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
166,11.331121602323199,0.7893508040562301,100,1,3.0,166,0.9998074431831664,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
167,1.814028230354413,-0.093740567514765,-5,1,2.0,167,0.7973123028165587,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
168,1.9662866509715233,,0,2,4.0,168,0.184743522936608,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
169,1.7202876628396482,-0.09331623083627244,-5,1,2.0,169,0.7856340579088041,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
170,1.6269714320033757,-0.0928898429436406,-5,1,2.0,170,0.7735302451123938,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
171,1.5340815890597352,1.4091358196532398,495,1,2.0,171,0.7610095129794047,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
172,1.9662866509715233,-0.2273957842893428,-100,1,4.0,172,0.8152564770633921,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
173,4.842491305022598,0.09304384010868036,5,1,1.0,173,0.974816272957726,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
174,12.120472406379433,0.7869714017085978,100,1,3.0,174,0.9998938850709682,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
175,12.90744380808803,-0.13944128520315405,-10,1,3.0,175,0.9999414189221848,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
176,12.768002522884874,0.7850089084618471,100,1,3.0,176,0.9999349157526012,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
177,1.7388908666821803,0.3542299850623053,10,1,4.0,177,0.7879899819944478,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
178,2.093120851744485,0.3490273987910247,10,1,4.0,178,0.8292460518147583,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
179,13.553011431346723,0.7826167696764423,100,1,3.0,179,0.999964017425576,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
0,0.0,,0,0,2.0,0,1.0,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
1,0.0,,0,2,3.0,1,0.5,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
2,0.0,0.34204224015864704,5,1,1.0,2,0.5,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
3,0.0,-0.1153306616221073,-100,1,4.0,3,0.5,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
4,-0.1153306616221073,,0,2,4.0,4,0.5330349898467377,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
5,-0.1153306616221073,0.35430741883415834,10,1,4.0,5,0.4669650101532624,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
6,0.0,,0,2,3.0,6,0.5,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
7,0.34204224015864704,0.340832514978858,5,1,1.0,7,0.5327775109952018,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
8,0.0,,0,2,2.0,8,0.5,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
9,0.682874755137505,,0,2,1.0,9,0.4348396105842216,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
10,0.682874755137505,0.3395400234540277,5,1,1.0,10,0.5651603894157784,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
11,0.0,-0.09928720465568276,-5,1,2.0,11,0.5,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
12,0.0,,0,2,3.0,12,0.5,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
13,0.23897675721205106,0.3536763413057978,10,1,4.0,13,0.5229176860190701,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
14,0.5926530985178489,,0,2,4.0,14,0.4433692130449032,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
15,-0.09928720465568276,-0.09918768315561728,-5,1,2.0,15,0.4715497262189488,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
16,-0.19847488781130004,,0,2,2.0,16,0.5566887356788868,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
17,1.0224147785915323,0.3381521994608052,5,1,1.0,17,0.5968771939339519,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
18,0.0,0.3973115971690986,100,1,3.0,18,0.5,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
19,1.3605669780523375,,0,2,1.0,19,0.3723203626736791,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
20,1.3605669780523375,,0,2,1.0,20,0.3723203626736791,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
21,1.3605669780523375,-0.12494953581455805,-495,1,1.0,21,0.6276796373263209,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
22,1.2356174422377797,0.33722202309887744,5,1,1.0,22,0.6164036905006799,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
23,0.5926530985178489,,0,2,4.0,23,0.4433692130449032,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
24,0.3973115971690986,-0.10298899885770224,-10,1,3.0,24,0.5380548543779671,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
25,1.5728394653366569,0.3356432860464703,5,1,1.0,25,0.6465159247635289,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
26,1.9084827513831275,0.33391799621541657,5,1,1.0,26,0.6753758716198343,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
27,0.29432259831139634,,0,2,3.0,27,0.4717849061169691,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
28,0.5926530985178489,0.3530242994429953,10,1,4.0,28,0.5566307869550968,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
29,-0.19847488781130004,,0,2,2.0,29,0.5566887356788868,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
