,EV,PE,Points_earned,Response,Trial_type,Unnamed: 0,choiceprob,sub_id,model
95,1.4077829252758087,0.1200934834341176,5,1,1.0,95,0.7811049937813415,100185,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
96,-1.0030312560267598,,0,0,4.0,96,1.0,100185,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
97,0.09288033007724236,,0,2,3.0,97,0.4790299039167726,100185,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
98,-1.0030312560267598,,0,2,4.0,98,0.7122569660466009,100185,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
99,0.09288033007724236,0.1888164947296124,100,1,3.0,99,0.5209700960832274,100185,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
100,0.2816968248068548,,0,2,3.0,100,0.43670385800726064,100185,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
101,-1.0030312560267598,0.139852762448802,10,1,4.0,101,0.287743033953399,100185,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
102,0.2816968248068548,-0.17001923838459956,-10,1,3.0,102,0.5632961419927394,100185,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
103,-0.9019228599306774,-0.13838034756394113,-5,1,2.0,103,0.3068247414945517,100185,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
104,-1.0403032074946186,,0,2,2.0,104,0.7191099660783653,100185,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
105,1.5278764087099264,0.11953910660741784,5,1,1.0,105,0.7990933936990428,100185,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
106,-1.0403032074946186,,0,2,2.0,106,0.7191099660783653,100185,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
107,-1.0403032074946186,,0,2,2.0,107,0.7191099660783653,100185,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
108,-1.0403032074946186,-0.13732038604704258,-5,1,2.0,108,0.28089003392163475,100185,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
109,-1.1776235935416612,,0,2,2.0,109,0.7434805468937945,100185,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
110,1.6474155153173442,-0.4049986374037412,-495,1,1.0,110,0.8158766111909428,100185,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
111,1.2424168779136031,,0,2,1.0,111,0.2455131443881047,100185,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
112,-0.8631784935779578,0.1396095437830604,10,1,4.0,112,0.31432085269163496,100185,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
113,0.11167758642225524,-0.1693858222495336,-10,1,3.0,113,0.5252074649936286,100185,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
114,1.2424168779136031,,0,2,1.0,114,0.2455131443881047,100185,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
115,-0.057708235827278374,,0,2,3.0,115,0.5130337954615418,100185,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
116,-1.1776235935416612,,0,2,2.0,116,0.7434805468937945,100185,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
117,-0.7235689497948974,-0.28244827506455994,-100,1,4.0,117,0.3421247482120562,100185,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
118,-1.0060172248594572,,0,2,4.0,118,0.7128096404731301,100185,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
119,-1.0060172248594572,,0,2,4.0,119,0.7128096404731301,100185,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
120,1.2424168779136031,,0,2,1.0,120,0.2455131443881047,100185,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
121,-1.1776235935416612,-0.1362397297646181,-5,1,2.0,121,0.2565194531062055,100185,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
122,-1.3138633233062793,,0,2,2.0,122,0.7662486260152142,100185,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
123,-1.0060172248594572,-0.28226819566896577,-100,1,4.0,123,0.2871903595268699,100185,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
124,-1.2882854205284229,,0,2,4.0,124,0.7620833702333678,100185,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
125,-1.2882854205284229,,0,2,4.0,125,0.7620833702333678,100185,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
126,-1.2882854205284229,,0,2,4.0,126,0.7620833702333678,100185,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
127,-1.3138633233062793,,0,2,2.0,127,0.7662486260152142,100185,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
128,-1.2882854205284229,,0,2,4.0,128,0.7620833702333678,100185,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
129,-1.3138633233062793,-0.1351373770001359,-5,1,2.0,129,0.23375137398478585,100185,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
130,-0.057708235827278374,-0.16874649167524527,-10,1,3.0,130,0.4869662045384582,100185,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
131,1.2424168779136031,0.1208312082247732,5,1,1.0,131,0.7544868556118953,100185,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
132,-0.2264547275025237,,0,2,3.0,132,0.5509801501405864,100185,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
133,1.3632480861383762,0.12029500099106305,5,1,1.0,133,0.7741464502953835,100185,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
134,1.4835430871294393,0.11974566002220953,5,1,1.0,134,0.7925847593148924,100185,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
135,-1.4490007003064151,,0,2,2.0,135,0.7874065559126515,100185,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
136,-1.4490007003064151,,0,2,2.0,136,0.7874065559126515,100185,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
137,-1.4490007003064151,,0,2,2.0,137,0.7874065559126515,100185,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
138,-0.2264547275025237,,0,2,3.0,138,0.5509801501405864,100185,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
139,-1.2882854205284229,,0,2,4.0,139,0.7620833702333678,100185,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
140,-0.2264547275025237,0.18889850373609995,100,1,3.0,140,0.4490198498594135,100185,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
141,1.6032887471516488,0.11918245972875832,5,1,1.0,141,0.8098110131121697,100185,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
142,-1.4490007003064151,,0,2,2.0,142,0.7874065559126515,100185,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
143,-0.03755622376642373,-0.1688229945232396,-10,1,3.0,143,0.4915165649027149,100185,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
144,-1.4490007003064151,-0.13401224685710966,-5,1,2.0,144,0.2125934440873485,100185,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
145,-0.20637921828966327,,0,2,3.0,145,0.5464880495947317,100185,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
146,-1.2882854205284229,,0,2,4.0,146,0.7620833702333678,100185,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
147,-1.5830129471635248,,0,2,2.0,147,0.8069731036703385,100185,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
148,1.7224712068804071,0.11860461070647035,5,1,1.0,148,0.8258476345838758,100185,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
149,-0.20637921828966327,,0,2,3.0,149,0.5464880495947317,100185,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
150,-0.20637921828966327,0.1888933547631534,100,1,3.0,150,0.4535119504052683,100185,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
151,-1.5830129471635248,,0,2,2.0,151,0.8069731036703385,100185,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
152,-0.017485863526509937,-0.16889906810990368,-10,1,3.0,152,0.4960498867059802,100185,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
153,-1.5830129471635248,,0,2,2.0,153,0.8069731036703385,100185,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
154,-1.5830129471635248,0.2348552026195905,495,1,2.0,154,0.1930268963296616,100185,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
155,-0.1863849316364136,,0,2,3.0,155,0.5420065855512556,100185,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
156,1.841075817586877,0.11801125190125727,5,1,1.0,156,0.8407279812113654,100185,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
157,-1.3481577445439343,-0.1348549191364125,-5,1,2.0,157,0.22824664735032604,100185,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
158,-1.483012663680347,,0,2,2.0,158,0.7925059529143225,100185,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
159,-1.2882854205284229,-0.2820878322381763,-100,1,4.0,159,0.2379166297666322,100185,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
160,-0.1863849316364136,0.188888225736332,100,1,3.0,160,0.4579934144487444,100185,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
161,0.002503294099918341,,0,2,3.0,161,0.4994344862179435,100185,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
162,-1.483012663680347,,0,2,2.0,162,0.7925059529143225,100185,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
163,-1.483012663680347,,0,2,2.0,163,0.7925059529143225,100185,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
164,-1.5703732527665992,-0.28190718369201634,-100,1,4.0,164,0.19481225545512929,100185,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
165,-1.852280436458616,,0,2,4.0,165,0.8420790710041223,100185,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
166,0.002503294099918341,,0,2,3.0,166,0.4994344862179435,100185,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
167,-1.483012663680347,,0,2,2.0,167,0.7925059529143225,100185,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
168,-1.852280436458616,,0,2,4.0,168,0.8420790710041223,100185,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
169,-1.483012663680347,,0,2,2.0,169,0.7925059529143225,100185,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
170,-1.483012663680347,,0,2,2.0,170,0.7925059529143225,100185,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
171,-1.483012663680347,,0,2,2.0,171,0.7925059529143225,100185,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
172,-1.852280436458616,,0,2,4.0,172,0.8420790710041223,100185,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
173,1.9590870694881348,0.11740144152096868,5,1,1.0,173,0.8544941454066063,100185,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
174,0.002503294099918341,0.18883972756714687,100,1,3.0,174,0.5005655137820565,100185,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
175,0.1913430216670652,0.1887911626719252,100,1,3.0,175,0.5431185406380998,100185,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
176,0.3801341843389904,,0,2,3.0,176,0.4149592141338872,100185,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
177,-1.852280436458616,,0,2,4.0,177,0.8420790710041223,100185,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
178,-1.852280436458616,,0,2,4.0,178,0.8420790710041223,100185,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
179,0.3801341843389904,0.188742530849552,100,1,3.0,179,0.5850407858661129,100185,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
0,0.0,-0.18149185383289335,-5,1,2.0,0,0.5,402997,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
1,0.0,0.8067700738432569,100,1,3.0,1,0.5,402997,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
2,0.0,0.1321511424365953,5,1,1.0,2,0.5,402997,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
3,0.0,-1.9998839513916469,-100,1,4.0,3,0.5,402997,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
4,-1.9998839513916469,,0,2,4.0,4,0.8698771103187307,402997,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
5,-1.9998839513916469,,0,2,4.0,5,0.8698771103187307,402997,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
6,0.8067700738432569,-0.3364948416730613,-10,1,3.0,6,0.6827469702714096,402997,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
7,0.1321511424365953,0.13003070576225195,5,1,1.0,7,0.5313444563300478,402997,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
8,-0.18149185383289335,-0.17619552521022958,-5,1,2.0,8,0.4570025363523239,402997,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
9,0.2621818481988473,0.12792191760721536,5,1,1.0,9,0.5619477090504273,402997,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
10,0.39010376580606265,0.12582483756733498,5,1,1.0,10,0.5916028013836643,402997,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
11,-0.357687379043123,-0.17101564529181726,-5,1,2.0,11,0.4158580726110506,402997,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
12,0.4702752321701957,0.8044767528511461,100,1,3.0,12,0.6098680117324399,402997,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
13,-1.9998839513916469,,0,2,4.0,13,0.8698771103187307,402997,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
14,-1.9998839513916469,,0,2,4.0,14,0.8698771103187307,402997,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
15,-0.5287030243349402,,0,2,2.0,15,0.6229910789584177,402997,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
16,-0.5287030243349402,,0,2,2.0,16,0.6229910789584177,402997,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
17,0.5159286033733976,-7.207058371270714,-495,1,1.0,17,0.62013652844599,402997,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
18,1.2747519850213418,0.8005437047901588,100,1,3.0,18,0.7704764546121997,402997,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
19,-6.6911297678973165,0.22071799127104685,5,1,1.0,19,0.0017323958936274638,402997,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
20,-6.4704117766262685,,0,2,1.0,20,0.9978643276715462,402997,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
21,-6.4704117766262685,,0,2,1.0,21,0.9978643276715462,402997,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
22,-6.4704117766262685,,0,2,1.0,22,0.9978643276715462,402997,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
23,-1.9998839513916469,0.2242198768816957,10,1,4.0,23,0.1301228896812693,402997,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
24,2.0752956898115005,0.7966172629307091,100,1,3.0,24,0.8777735471318672,402997,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
25,-6.4704117766262685,,0,2,1.0,25,0.9978643276715462,402997,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
26,-6.4704117766262685,,0,2,1.0,26,0.9978643276715462,402997,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
27,2.8719129527422096,-0.3870913133743652,-10,1,3.0,27,0.9386756339341876,402997,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
28,-1.7756640745099512,0.22168038261818968,10,1,4.0,28,0.15618847912272485,402997,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
29,-0.5287030243349402,-0.1659504999706081,-5,1,2.0,29,0.3770089210415824,402997,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
30,-0.6946535243055483,2.1212049235974737,495,1,2.0,30,0.3407587275216876,402997,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
31,-6.4704117766262685,,0,2,1.0,31,0.9978643276715462,402997,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
32,1.4265513992919254,-0.2219087493379493,-5,1,2.0,32,0.7949803585686075,402997,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
33,2.484821639367844,-0.3777385706479484,-10,1,3.0,33,0.9137698849654629,402997,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
34,2.1070830687198963,-0.3685560134112594,-10,1,3.0,34,0.8809765928363551,402997,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
35,1.2046426499539762,-0.21574956554353744,-5,1,2.0,35,0.7584866063640153,402997,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
36,0.9888930844104388,-0.2097191656336763,-5,1,2.0,36,0.7189865196468905,402997,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
37,-6.4704117766262685,,0,2,1.0,37,0.9978643276715462,402997,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
38,1.7385270553086365,0.7982705619276509,100,1,3.0,38,0.8391052640667029,402997,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
39,2.536797617236287,-0.3789977105456712,-10,1,3.0,39,0.9175818440890742,402997,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
40,-1.5539836918917616,,0,2,4.0,40,0.8140087081354792,402997,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
41,-6.4704117766262685,,0,2,1.0,41,0.9978643276715462,402997,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
42,-1.5539836918917616,,0,2,4.0,42,0.8140087081354792,402997,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
43,2.157799906690616,0.7962118815102273,100,1,3.0,43,0.8859366495001397,402997,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
44,-6.4704117766262685,,0,2,1.0,44,0.9978643276715462,402997,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
45,-6.4704117766262685,,0,2,1.0,45,0.9978643276715462,402997,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
46,-6.4704117766262685,,0,2,1.0,46,0.9978643276715462,402997,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
47,-6.4704117766262685,,0,2,1.0,47,0.9978643276715462,402997,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
48,-6.4704117766262685,,0,2,1.0,48,0.9978643276715462,402997,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
49,2.9540117882008428,-0.3890677108885045,-10,1,3.0,49,0.9430145596828909,402997,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
50,-1.5539836918917616,,0,2,4.0,50,0.8140087081354792,402997,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
51,-6.4704117766262685,,0,2,1.0,51,0.9978643276715462,402997,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
52,2.5649440773123384,-0.3796791366547176,-10,1,3.0,52,0.9195815368376488,402997,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
53,-6.4704117766262685,,0,2,1.0,53,0.9978643276715462,402997,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
54,-1.5539836918917616,,0,2,4.0,54,0.8140087081354792,402997,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
55,2.185264940657621,-0.3704611828211121,-10,1,3.0,55,0.8885468441683382,402997,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
56,-6.4704117766262685,,0,2,1.0,56,0.9978643276715462,402997,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
57,-6.4704117766262685,,0,2,1.0,57,0.9978643276715462,402997,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
58,-1.5539836918917616,,0,2,4.0,58,0.8140087081354792,402997,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
59,1.8148037578365088,0.7978962934073777,100,1,3.0,59,0.8486495149694646,402997,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
60,2.6127000512438863,-0.3808346150281942,-10,1,3.0,60,0.9228733184736256,402997,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
61,-1.5539836918917616,,0,2,4.0,61,0.8140087081354792,402997,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
62,-6.4704117766262685,,0,2,1.0,62,0.9978643276715462,402997,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
63,2.231865436215692,0.7958478479158082,100,1,3.0,63,0.8928561411829731,402997,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
64,-1.5539836918917616,,0,2,4.0,64,0.8140087081354792,402997,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
65,-6.4704117766262685,,0,2,1.0,65,0.9978643276715462,402997,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
66,0.7791739187767625,-0.2038157468230699,-5,1,2.0,66,0.6770414598185072,402997,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
67,3.0277132841315,-0.3908398336616303,-10,1,3.0,67,0.9466624352671771,402997,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
68,-1.5539836918917616,,0,2,4.0,68,0.8140087081354792,402997,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
69,0.5753581719536925,-0.1980375190166116,-5,1,2.0,69,0.6333430014826675,402997,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
70,-6.4704117766262685,,0,2,1.0,70,0.9978643276715462,402997,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
71,-6.4704117766262685,,0,2,1.0,71,0.9978643276715462,402997,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
72,-1.5539836918917616,,0,2,4.0,72,0.8140087081354792,402997,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
73,-1.5539836918917616,,0,2,4.0,73,0.8140087081354792,402997,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
74,0.37732065293708095,-0.19238270480836092,-5,1,2.0,74,0.5886655079628065,402997,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
75,-1.5539836918917616,,0,2,4.0,75,0.8140087081354792,402997,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
76,-1.5539836918917616,,0,2,4.0,76,0.8140087081354792,402997,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
77,-6.4704117766262685,,0,2,1.0,77,0.9978643276715462,402997,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
78,2.63687345046987,0.7938552900119458,100,1,3.0,78,0.9244920995840264,402997,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
79,0.18493794812872,-0.18684953948052346,-5,1,2.0,79,0.5438097361385017,402997,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
80,-6.4704117766262685,,0,2,1.0,80,0.9978643276715462,402997,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
81,-6.4704117766262685,,0,2,1.0,81,0.9978643276715462,402997,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
82,-0.0019115913518034375,-0.1814362710024308,-5,1,2.0,82,0.499546001268284,402997,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
83,-0.1833478623542342,-0.17614116002952368,-5,1,2.0,83,0.4565650313387993,402997,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
84,-1.5539836918917616,,0,2,4.0,84,0.8140087081354792,402997,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
85,-1.5539836918917616,,0,2,4.0,85,0.8140087081354792,402997,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
86,-1.5539836918917616,,0,2,4.0,86,0.8140087081354792,402997,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
87,-6.4704117766262685,,0,2,1.0,87,0.9978643276715462,402997,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
88,3.430728740481816,0.7899401314298712,100,1,3.0,88,0.963000977920948,402997,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
89,-1.5539836918917616,,0,2,4.0,89,0.8140087081354792,402997,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
90,-0.3594890223837579,2.1203386754128064,495,1,2.0,90,0.41544236365196574,402997,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
91,4.220668871911688,0.7860316065888346,100,1,3.0,91,0.9821825576520185,402997,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
92,-6.4704117766262685,,0,2,1.0,92,0.9978643276715462,402997,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
93,-1.5539836918917616,,0,2,4.0,93,0.8140087081354792,402997,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
94,5.006700478500521,0.7821297257626567,100,1,3.0,94,0.9914761147894676,402997,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
95,-6.4704117766262685,,0,2,1.0,95,0.9978643276715462,402997,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
96,-1.5539836918917616,,0,2,4.0,96,0.8140087081354792,402997,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
97,5.788830204263178,0.7782344992747778,100,1,3.0,97,0.995927182630036,402997,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
98,-1.5539836918917616,,0,2,4.0,98,0.8140087081354792,402997,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
99,6.567064703537955,0.7743459374986617,100,1,3.0,99,0.9980513254334497,402997,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
100,7.341410641036617,-0.491471321847812,-10,1,3.0,100,0.9990652322828376,402997,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
101,-1.5539836918917616,,0,2,4.0,101,0.8140087081354792,402997,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
