,EV,PE,Points_earned,Response,Trial_type,Unnamed: 0,choiceprob,sub_id,model
64,-11.215128359375,-4.43924358203125,-100,1,4.0,64,0.4715824784031701,100051,Preds_Fit_alpha-beta_Fix_exp-lossave_
65,-16.221297727007297,1.0610648863503649,5,1,1.0,65,0.4589458570951506,100051,Preds_Fit_alpha-beta_Fix_exp-lossave_
66,-0.92746875,,0,2,2.0,66,0.5023525903384304,100051,Preds_Fit_alpha-beta_Fix_exp-lossave_
67,19.42860313823772,-1.471430156911886,-10,1,3.0,67,0.5491234196902639,100051,Preds_Fit_alpha-beta_Fix_exp-lossave_
68,-15.65437194140625,-4.217281402929688,-100,1,4.0,68,0.4603745536102432,100051,Preds_Fit_alpha-beta_Fix_exp-lossave_
69,-0.92746875,,0,2,2.0,69,0.5023525903384304,100051,Preds_Fit_alpha-beta_Fix_exp-lossave_
70,-15.160232840656931,,0,2,1.0,70,0.5383796457420011,100051,Preds_Fit_alpha-beta_Fix_exp-lossave_
71,-15.160232840656931,,0,2,1.0,71,0.5383796457420011,100051,Preds_Fit_alpha-beta_Fix_exp-lossave_
72,-19.871653344335943,,0,0,4.0,72,1.0,100051,Preds_Fit_alpha-beta_Fix_exp-lossave_
73,-19.871653344335943,1.4935826672167969,10,1,4.0,73,0.4497638390740312,100051,Preds_Fit_alpha-beta_Fix_exp-lossave_
74,-0.92746875,,0,2,2.0,74,0.5023525903384304,100051,Preds_Fit_alpha-beta_Fix_exp-lossave_
75,-18.378070677119144,,0,2,4.0,75,0.5464830138357359,100051,Preds_Fit_alpha-beta_Fix_exp-lossave_
76,-18.378070677119144,,0,2,4.0,76,0.5464830138357359,100051,Preds_Fit_alpha-beta_Fix_exp-lossave_
77,-15.160232840656931,1.0080116420328469,5,1,1.0,77,0.4616203542579989,100051,Preds_Fit_alpha-beta_Fix_exp-lossave_
78,17.957172981325833,-1.3978586490662916,-10,1,3.0,78,0.5454243878423748,100051,Preds_Fit_alpha-beta_Fix_exp-lossave_
79,-0.92746875,24.7963734375,495,1,2.0,79,0.4976474096615696,100051,Preds_Fit_alpha-beta_Fix_exp-lossave_
80,-14.152221198624087,,0,2,1.0,80,0.5358368230896264,100051,Preds_Fit_alpha-beta_Fix_exp-lossave_
81,-14.152221198624087,,0,2,1.0,81,0.5358368230896264,100051,Preds_Fit_alpha-beta_Fix_exp-lossave_
82,23.8689046875,-1.4434452343750002,-5,1,2.0,82,0.5602514152143969,100051,Preds_Fit_alpha-beta_Fix_exp-lossave_
83,22.425459453125,-1.37127297265625,-5,1,2.0,83,0.5566400319971796,100051,Preds_Fit_alpha-beta_Fix_exp-lossave_
84,-18.378070677119144,-4.081096466144043,-100,1,4.0,84,0.4535169861642641,100051,Preds_Fit_alpha-beta_Fix_exp-lossave_
85,-22.459167143263187,,0,2,4.0,85,0.5567244357407315,100051,Preds_Fit_alpha-beta_Fix_exp-lossave_
86,-22.459167143263187,1.6229583571631594,10,1,4.0,86,0.44327556425926856,100051,Preds_Fit_alpha-beta_Fix_exp-lossave_
87,-14.152221198624087,0.9576110599312042,5,1,1.0,87,0.4641631769103736,100051,Preds_Fit_alpha-beta_Fix_exp-lossave_
88,16.55931433225954,4.172034283387023,100,1,3.0,88,0.5419056511664516,100051,Preds_Fit_alpha-beta_Fix_exp-lossave_
89,-20.836208786100027,,0,2,4.0,89,0.5526569343736325,100051,Preds_Fit_alpha-beta_Fix_exp-lossave_
90,21.05418648046875,-1.3027093240234375,-5,1,2.0,90,0.553203658017044,100051,Preds_Fit_alpha-beta_Fix_exp-lossave_
91,20.731348615646567,,0,0,3.0,91,1.0,100051,Preds_Fit_alpha-beta_Fix_exp-lossave_
92,-13.19461013869288,0.909730506934644,5,1,1.0,92,0.4665805876233322,100051,Preds_Fit_alpha-beta_Fix_exp-lossave_
93,-20.836208786100027,,0,2,4.0,93,0.5526569343736325,100051,Preds_Fit_alpha-beta_Fix_exp-lossave_
94,20.731348615646567,-1.5365674307823285,-10,1,3.0,94,0.5523938824977029,100051,Preds_Fit_alpha-beta_Fix_exp-lossave_
95,-12.284879631758235,-24.13575601841209,-495,1,1.0,95,0.4688785841431773,100051,Preds_Fit_alpha-beta_Fix_exp-lossave_
96,-20.836208786100027,,0,2,4.0,96,0.5526569343736325,100051,Preds_Fit_alpha-beta_Fix_exp-lossave_
97,19.194781184864237,4.040260940756788,100,1,3.0,97,0.5485359661016205,100051,Preds_Fit_alpha-beta_Fix_exp-lossave_
98,-20.836208786100027,1.5418104393050014,10,1,4.0,98,0.4473430656263675,100051,Preds_Fit_alpha-beta_Fix_exp-lossave_
99,23.235042125621025,,0,2,3.0,99,0.4413336953437864,100051,Preds_Fit_alpha-beta_Fix_exp-lossave_
100,23.235042125621025,-1.6617521062810512,-10,1,3.0,100,0.5586663046562136,100051,Preds_Fit_alpha-beta_Fix_exp-lossave_
101,-19.294398346795024,-4.0352800826602495,-100,1,4.0,101,0.4512137393970738,100051,Preds_Fit_alpha-beta_Fix_exp-lossave_
102,21.57329001933997,3.9213354990330016,100,1,3.0,102,0.5545051340503948,100051,Preds_Fit_alpha-beta_Fix_exp-lossave_
103,19.751477156445308,-1.2375738578222657,-5,1,2.0,103,0.5499343820357112,100051,Preds_Fit_alpha-beta_Fix_exp-lossave_
104,18.513903298623045,-1.1756951649311522,-5,1,2.0,104,0.546824565682254,100051,Preds_Fit_alpha-beta_Fix_exp-lossave_
105,-36.420635650170325,2.0710317825085163,5,1,1.0,105,0.40865294199412827,100051,Preds_Fit_alpha-beta_Fix_exp-lossave_
106,17.338208133691893,-1.1169104066845947,-5,1,2.0,106,0.5438668472503956,100051,Preds_Fit_alpha-beta_Fix_exp-lossave_
107,16.221297727007297,-1.0610648863503649,-5,1,2.0,107,0.5410541429048493,100051,Preds_Fit_alpha-beta_Fix_exp-lossave_
108,15.160232840656931,,0,2,2.0,108,0.461620354257999,100051,Preds_Fit_alpha-beta_Fix_exp-lossave_
109,15.160232840656931,-1.0080116420328469,-5,1,2.0,109,0.538379645742001,100051,Preds_Fit_alpha-beta_Fix_exp-lossave_
110,-34.34960386766181,,0,2,1.0,110,0.5862594636258855,100051,Preds_Fit_alpha-beta_Fix_exp-lossave_
111,-34.34960386766181,1.9674801933830908,5,1,1.0,111,0.4137405363741145,100051,Preds_Fit_alpha-beta_Fix_exp-lossave_
112,-23.329678429455274,-3.8335160785272366,-100,1,4.0,112,0.44109696002414345,100051,Preds_Fit_alpha-beta_Fix_exp-lossave_
113,25.494625518372974,3.725268724081352,100,1,3.0,113,0.5643111938522806,100051,Preds_Fit_alpha-beta_Fix_exp-lossave_
114,-32.382123674278716,1.869106183713936,5,1,1.0,114,0.4185908807078995,100051,Preds_Fit_alpha-beta_Fix_exp-lossave_
115,29.219894242454327,3.539005287877284,100,1,3.0,115,0.573580706530176,100051,Preds_Fit_alpha-beta_Fix_exp-lossave_
116,14.152221198624087,-0.9576110599312042,-5,1,2.0,116,0.5358368230896264,100051,Preds_Fit_alpha-beta_Fix_exp-lossave_
117,-27.16319450798251,-3.6418402746008742,-100,1,4.0,117,0.4315309783491076,100051,Preds_Fit_alpha-beta_Fix_exp-lossave_
118,-30.805034782583384,,0,2,4.0,118,0.5775097458127809,100051,Preds_Fit_alpha-beta_Fix_exp-lossave_
119,-30.805034782583384,-3.4597482608708305,-100,1,4.0,119,0.42249025418721897,100051,Preds_Fit_alpha-beta_Fix_exp-lossave_
120,-30.51301749056479,,0,0,1.0,120,1.0,100051,Preds_Fit_alpha-beta_Fix_exp-lossave_
121,13.19461013869288,24.090269493065357,495,1,2.0,121,0.5334194123766677,100051,Preds_Fit_alpha-beta_Fix_exp-lossave_
122,37.284879631758244,,0,2,2.0,122,0.4065355896405932,100051,Preds_Fit_alpha-beta_Fix_exp-lossave_
123,-34.264783043454216,2.213239152172711,10,1,4.0,123,0.41394930386069256,100051,Preds_Fit_alpha-beta_Fix_exp-lossave_
124,-32.051543891281504,2.1025771945640748,10,1,4.0,124,0.4194074185372602,100051,Preds_Fit_alpha-beta_Fix_exp-lossave_
125,-29.94896669671743,,0,2,4.0,125,0.5753890211177509,100051,Preds_Fit_alpha-beta_Fix_exp-lossave_
126,-29.94896669671743,1.9974483348358716,10,1,4.0,126,0.4246109788822491,100051,Preds_Fit_alpha-beta_Fix_exp-lossave_
127,37.284879631758244,-2.114243981587912,-5,1,2.0,127,0.5934644103594068,100051,Preds_Fit_alpha-beta_Fix_exp-lossave_
128,-27.951518361881558,1.8975759180940777,10,1,4.0,128,0.4295699061847347,100051,Preds_Fit_alpha-beta_Fix_exp-lossave_
129,35.170635650170325,,0,2,2.0,129,0.4117213627977789,100051,Preds_Fit_alpha-beta_Fix_exp-lossave_
130,32.75889953033161,3.36205502348342,100,1,3.0,130,0.5823392183804487,100051,Preds_Fit_alpha-beta_Fix_exp-lossave_
131,-30.51301749056479,1.7756508745282398,5,1,1.0,131,0.42321334731403504,100051,Preds_Fit_alpha-beta_Fix_exp-lossave_
132,36.12095455381503,,0,2,3.0,132,0.40938794133444206,100051,Preds_Fit_alpha-beta_Fix_exp-lossave_
133,-28.73736661603655,1.6868683308018275,5,1,1.0,133,0.4276171902464029,100051,Preds_Fit_alpha-beta_Fix_exp-lossave_
134,-27.050498285234717,,0,2,1.0,134,0.5681884961694412,100051,Preds_Fit_alpha-beta_Fix_exp-lossave_
135,35.170635650170325,-2.0085317825085163,-5,1,2.0,135,0.5882786372022211,100051,Preds_Fit_alpha-beta_Fix_exp-lossave_
136,33.16210386766181,,0,2,2.0,136,0.4166660904181148,100051,Preds_Fit_alpha-beta_Fix_exp-lossave_
137,33.16210386766181,,0,2,2.0,137,0.4166660904181148,100051,Preds_Fit_alpha-beta_Fix_exp-lossave_
138,36.12095455381503,3.1939522723092484,100,1,3.0,138,0.590612058665558,100051,Preds_Fit_alpha-beta_Fix_exp-lossave_
139,-26.05394244378748,-3.6973028778106265,-100,1,4.0,139,0.4342940328995773,100051,Preds_Fit_alpha-beta_Fix_exp-lossave_
140,39.31490682612428,,0,2,3.0,140,0.4015758973114496,100051,Preds_Fit_alpha-beta_Fix_exp-lossave_
141,-27.050498285234717,1.6025249142617364,5,1,1.0,141,0.4318115038305587,100051,Preds_Fit_alpha-beta_Fix_exp-lossave_
142,33.16210386766181,-1.9081051933830908,-5,1,2.0,142,0.5833339095818852,100051,Preds_Fit_alpha-beta_Fix_exp-lossave_
143,39.31490682612428,,0,2,3.0,143,0.4015758973114496,100051,Preds_Fit_alpha-beta_Fix_exp-lossave_
144,31.253998674278726,,0,2,2.0,144,0.421379178663066,100051,Preds_Fit_alpha-beta_Fix_exp-lossave_
145,39.31490682612428,3.0342546586937864,100,1,3.0,145,0.5984241026885504,100051,Preds_Fit_alpha-beta_Fix_exp-lossave_
146,-29.751245321598105,,0,2,4.0,146,0.5748988111078424,100051,Preds_Fit_alpha-beta_Fix_exp-lossave_
147,31.253998674278726,,0,2,2.0,147,0.421379178663066,100051,Preds_Fit_alpha-beta_Fix_exp-lossave_
148,-25.447973370972985,,0,2,1.0,148,0.5641948106938466,100051,Preds_Fit_alpha-beta_Fix_exp-lossave_
149,42.34916148481807,-2.617458074240904,-10,1,3.0,149,0.6057995910078379,100051,Preds_Fit_alpha-beta_Fix_exp-lossave_
150,39.731703410577175,-2.4865851705288584,-10,1,3.0,150,0.5994399529816079,100051,Preds_Fit_alpha-beta_Fix_exp-lossave_
151,31.253998674278726,-1.812699933713936,-5,1,2.0,151,0.5786208213369339,100051,Preds_Fit_alpha-beta_Fix_exp-lossave_
152,37.24511824004831,-2.362255912002416,-10,1,3.0,152,0.5933670725836188,100051,Preds_Fit_alpha-beta_Fix_exp-lossave_
153,29.441298740564786,-1.7220649370282397,-5,1,2.0,153,0.5741300653192638,100051,Preds_Fit_alpha-beta_Fix_exp-lossave_
154,27.71923380353655,-1.6359616901768277,-5,1,2.0,154,0.569852478456266,100051,Preds_Fit_alpha-beta_Fix_exp-lossave_
155,34.882862328045896,-2.2441431164022947,-10,1,3.0,155,0.5875712472620395,100051,Preds_Fit_alpha-beta_Fix_exp-lossave_
156,-25.447973370972985,-23.477601331451353,-495,1,1.0,156,0.4358051893061535,100051,Preds_Fit_alpha-beta_Fix_exp-lossave_
157,26.08327211335972,-1.554163605667986,-5,1,2.0,157,0.5657790782339193,100051,Preds_Fit_alpha-beta_Fix_exp-lossave_
158,24.52910850769173,,0,2,2.0,158,0.43809890825956266,100051,Preds_Fit_alpha-beta_Fix_exp-lossave_
159,-29.751245321598105,1.9875622660799053,10,1,4.0,159,0.4251011888921577,100051,Preds_Fit_alpha-beta_Fix_exp-lossave_
160,32.638719211643604,-2.1319359605821804,-10,1,3.0,160,0.5820426076485252,100051,Preds_Fit_alpha-beta_Fix_exp-lossave_
161,30.506783251061425,3.4746608374469288,100,1,3.0,161,0.5767712118656226,100051,Preds_Fit_alpha-beta_Fix_exp-lossave_
162,24.52910850769173,-1.4764554253845867,-5,1,2.0,162,0.5619010917404373,100051,Preds_Fit_alpha-beta_Fix_exp-lossave_
163,23.052653082307142,-1.402632654115357,-5,1,2.0,163,0.5582099782942556,100051,Preds_Fit_alpha-beta_Fix_exp-lossave_
164,-27.763683055518197,-3.61181584722409,-100,1,4.0,164,0.4300369760982338,100051,Preds_Fit_alpha-beta_Fix_exp-lossave_
165,-31.37549890274229,-3.4312250548628853,-100,1,4.0,165,0.42107863173155535,100051,Preds_Fit_alpha-beta_Fix_exp-lossave_
166,33.981444088508354,-2.1990722044254176,-10,1,3.0,166,0.5853530968944085,100051,Preds_Fit_alpha-beta_Fix_exp-lossave_
167,21.65002042819179,,0,2,2.0,167,0.4453025534304863,100051,Preds_Fit_alpha-beta_Fix_exp-lossave_
168,-34.80672395760517,2.2403361978802585,10,1,4.0,168,0.4126159729046893,100051,Preds_Fit_alpha-beta_Fix_exp-lossave_
169,21.65002042819179,-1.3325010214095894,-5,1,2.0,169,0.5546974465695137,100051,Preds_Fit_alpha-beta_Fix_exp-lossave_
170,20.3175194067822,-1.2658759703391098,-5,1,2.0,170,0.551355467028397,100051,Preds_Fit_alpha-beta_Fix_exp-lossave_
171,19.051643436443086,23.797417828177853,495,1,2.0,171,0.5481762803736611,100051,Preds_Fit_alpha-beta_Fix_exp-lossave_
172,-32.56638775972491,,0,2,4.0,172,0.5818640615675099,100051,Preds_Fit_alpha-beta_Fix_exp-lossave_
173,-48.92557470242434,2.6962787351212167,5,1,1.0,173,0.3783831875413649,100051,Preds_Fit_alpha-beta_Fix_exp-lossave_
174,31.78237188408293,,0,2,3.0,174,0.4200726044380654,100051,Preds_Fit_alpha-beta_Fix_exp-lossave_
175,31.78237188408293,-2.089118594204147,-10,1,3.0,175,0.5799273955619346,100051,Preds_Fit_alpha-beta_Fix_exp-lossave_
176,29.69325328987879,-1.98466266449394,-10,1,3.0,176,0.574755003652347,100051,Preds_Fit_alpha-beta_Fix_exp-lossave_
177,-32.56638775972491,,0,2,4.0,177,0.5818640615675099,100051,Preds_Fit_alpha-beta_Fix_exp-lossave_
178,-32.56638775972491,,0,2,4.0,178,0.5818640615675099,100051,Preds_Fit_alpha-beta_Fix_exp-lossave_
179,27.70859062538485,,0,2,3.0,179,0.43017399219908936,100051,Preds_Fit_alpha-beta_Fix_exp-lossave_
0,0.0,,0,0,2.0,0,1.0,100215,Preds_Fit_alpha-beta_Fix_exp-lossave_
1,0.0,,0,0,3.0,1,1.0,100215,Preds_Fit_alpha-beta_Fix_exp-lossave_
2,0.0,0.25,5,1,1.0,2,0.5,100215,Preds_Fit_alpha-beta_Fix_exp-lossave_
3,0.0,-5.0,-100,1,4.0,3,0.5,100215,Preds_Fit_alpha-beta_Fix_exp-lossave_
4,-5.0,0.75,10,1,4.0,4,0.487537486196569,100215,Preds_Fit_alpha-beta_Fix_exp-lossave_
5,-4.25,,0,2,4.0,5,0.5105937455986513,100215,Preds_Fit_alpha-beta_Fix_exp-lossave_
6,0.0,5.0,100,1,3.0,6,0.5,100215,Preds_Fit_alpha-beta_Fix_exp-lossave_
7,0.25,0.2375,5,1,1.0,7,0.5006232544558912,100215,Preds_Fit_alpha-beta_Fix_exp-lossave_
8,0.0,-0.25,-5,1,2.0,8,0.5,100215,Preds_Fit_alpha-beta_Fix_exp-lossave_
9,0.4875,,0,2,1.0,9,0.4987846555750771,100215,Preds_Fit_alpha-beta_Fix_exp-lossave_
10,0.4875,,0,2,1.0,10,0.4987846555750771,100215,Preds_Fit_alpha-beta_Fix_exp-lossave_
11,-0.25,-0.2375,-5,1,2.0,11,0.4993767455441089,100215,Preds_Fit_alpha-beta_Fix_exp-lossave_
12,5.0,-0.75,-10,1,3.0,12,0.5124625138034311,100215,Preds_Fit_alpha-beta_Fix_exp-lossave_
13,-4.25,,0,2,4.0,13,0.5105937455986513,100215,Preds_Fit_alpha-beta_Fix_exp-lossave_
14,-4.25,0.7125,10,1,4.0,14,0.4894062544013486,100215,Preds_Fit_alpha-beta_Fix_exp-lossave_
15,-0.4875,-0.225625,-5,1,2.0,15,0.498784655575077,100215,Preds_Fit_alpha-beta_Fix_exp-lossave_
16,-0.713125,,0,2,2.0,16,0.5017778267640032,100215,Preds_Fit_alpha-beta_Fix_exp-lossave_
17,0.4875,0.225625,5,1,1.0,17,0.5012153444249229,100215,Preds_Fit_alpha-beta_Fix_exp-lossave_
18,4.25,4.7875000000000005,100,1,3.0,18,0.5105937455986513,100215,Preds_Fit_alpha-beta_Fix_exp-lossave_
19,0.713125,0.21434375000000006,5,1,1.0,19,0.5017778267640033,100215,Preds_Fit_alpha-beta_Fix_exp-lossave_
20,0.92746875,-24.7963734375,-495,1,1.0,20,0.5023121808401095,100215,Preds_Fit_alpha-beta_Fix_exp-lossave_
21,-23.8689046875,,0,2,1.0,21,0.5592262785706896,100215,Preds_Fit_alpha-beta_Fix_exp-lossave_
22,-23.8689046875,1.4434452343750002,5,1,1.0,22,0.4407737214293103,100215,Preds_Fit_alpha-beta_Fix_exp-lossave_
23,-3.5375,0.676875,10,1,4.0,23,0.4911818593123458,100215,Preds_Fit_alpha-beta_Fix_exp-lossave_
24,9.0375,,0,0,3.0,24,1.0,100215,Preds_Fit_alpha-beta_Fix_exp-lossave_
25,-22.425459453125,,0,0,1.0,25,1.0,100215,Preds_Fit_alpha-beta_Fix_exp-lossave_
26,-22.425459453125,,0,0,1.0,26,1.0,100215,Preds_Fit_alpha-beta_Fix_exp-lossave_
27,9.0375,,0,0,3.0,27,1.0,100215,Preds_Fit_alpha-beta_Fix_exp-lossave_
28,-2.860625,,0,0,4.0,28,1.0,100215,Preds_Fit_alpha-beta_Fix_exp-lossave_
29,-0.713125,,0,0,2.0,29,1.0,100215,Preds_Fit_alpha-beta_Fix_exp-lossave_
0,0.0,,0,0,2.0,0,1.0,100191,Preds_Fit_alpha-beta_Fix_exp-lossave_
1,0.0,5.0,100,1,3.0,1,0.5,100191,Preds_Fit_alpha-beta_Fix_exp-lossave_
2,0.0,,0,2,1.0,2,0.5,100191,Preds_Fit_alpha-beta_Fix_exp-lossave_
3,0.0,,0,2,4.0,3,0.5,100191,Preds_Fit_alpha-beta_Fix_exp-lossave_
4,0.0,-5.0,-100,1,4.0,4,0.5,100191,Preds_Fit_alpha-beta_Fix_exp-lossave_
5,-5.0,,0,2,4.0,5,0.5635218504946918,100191,Preds_Fit_alpha-beta_Fix_exp-lossave_
6,5.0,-0.75,-10,1,3.0,6,0.5635218504946921,100191,Preds_Fit_alpha-beta_Fix_exp-lossave_
7,0.0,0.25,5,1,1.0,7,0.5,100191,Preds_Fit_alpha-beta_Fix_exp-lossave_
8,0.0,-0.25,-5,1,2.0,8,0.5,100191,Preds_Fit_alpha-beta_Fix_exp-lossave_
9,0.25,0.2375,5,1,1.0,9,0.5031933040006721,100191,Preds_Fit_alpha-beta_Fix_exp-lossave_
10,0.4875,0.225625,5,1,1.0,10,0.5062267055418984,100191,Preds_Fit_alpha-beta_Fix_exp-lossave_
11,-0.25,,0,2,2.0,11,0.5031933040006721,100191,Preds_Fit_alpha-beta_Fix_exp-lossave_
12,4.25,,0,2,3.0,12,0.4459254090908388,100191,Preds_Fit_alpha-beta_Fix_exp-lossave_
13,-5.0,,0,2,4.0,13,0.5635218504946918,100191,Preds_Fit_alpha-beta_Fix_exp-lossave_
14,-5.0,,0,2,4.0,14,0.5635218504946918,100191,Preds_Fit_alpha-beta_Fix_exp-lossave_
15,-0.25,-0.2375,-5,1,2.0,15,0.496806695999328,100191,Preds_Fit_alpha-beta_Fix_exp-lossave_
16,-0.4875,,0,2,2.0,16,0.5062267055418983,100191,Preds_Fit_alpha-beta_Fix_exp-lossave_
17,0.713125,0.21434375000000006,5,1,1.0,17,0.5091080158923849,100191,Preds_Fit_alpha-beta_Fix_exp-lossave_
18,4.25,4.7875000000000005,100,1,3.0,18,0.5540745909091612,100191,Preds_Fit_alpha-beta_Fix_exp-lossave_
19,0.92746875,-24.7963734375,-495,1,1.0,19,0.51184470330689,100191,Preds_Fit_alpha-beta_Fix_exp-lossave_
20,-23.8689046875,1.4434452343750002,5,1,1.0,20,0.2280161302145848,100191,Preds_Fit_alpha-beta_Fix_exp-lossave_
21,-22.425459453125,1.37127297265625,5,1,1.0,21,0.2412577015223872,100191,Preds_Fit_alpha-beta_Fix_exp-lossave_
22,-21.05418648046875,,0,2,1.0,22,0.7456857035454171,100191,Preds_Fit_alpha-beta_Fix_exp-lossave_
23,-5.0,,0,2,4.0,23,0.5635218504946918,100191,Preds_Fit_alpha-beta_Fix_exp-lossave_
24,9.0375,4.5481250000000015,100,1,3.0,24,0.6134311483689008,100191,Preds_Fit_alpha-beta_Fix_exp-lossave_
25,-21.05418648046875,1.3027093240234375,5,1,1.0,25,0.25431429645458303,100191,Preds_Fit_alpha-beta_Fix_exp-lossave_
26,-19.751477156445308,1.2375738578222657,5,1,1.0,26,0.26714167676746364,100191,Preds_Fit_alpha-beta_Fix_exp-lossave_
27,13.585625000000002,4.32071875,100,1,3.0,27,0.6668867964874294,100191,Preds_Fit_alpha-beta_Fix_exp-lossave_
28,-5.0,,0,2,4.0,28,0.5635218504946918,100191,Preds_Fit_alpha-beta_Fix_exp-lossave_
29,-0.4875,,0,2,2.0,29,0.5062267055418983,100191,Preds_Fit_alpha-beta_Fix_exp-lossave_
30,-0.4875,,0,2,2.0,30,0.5062267055418983,100191,Preds_Fit_alpha-beta_Fix_exp-lossave_
31,-18.513903298623045,1.1756951649311522,5,1,1.0,31,0.2797018105445035,100191,Preds_Fit_alpha-beta_Fix_exp-lossave_
32,-0.4875,-0.225625,-5,1,2.0,32,0.4937732944581016,100191,Preds_Fit_alpha-beta_Fix_exp-lossave_
33,17.90634375,-1.3953171875,-10,1,3.0,33,0.7140015670509283,100191,Preds_Fit_alpha-beta_Fix_exp-lossave_
34,16.5110265625,-1.325551328125,-10,1,3.0,34,0.6992243696867114,100191,Preds_Fit_alpha-beta_Fix_exp-lossave_
35,-0.713125,,0,2,2.0,35,0.5091080158923846,100191,Preds_Fit_alpha-beta_Fix_exp-lossave_
36,-0.713125,,0,2,2.0,36,0.5091080158923846,100191,Preds_Fit_alpha-beta_Fix_exp-lossave_
37,-17.338208133691893,1.1169104066845947,5,1,1.0,37,0.2919626930788716,100191,Preds_Fit_alpha-beta_Fix_exp-lossave_
38,15.185475234375,,0,2,3.0,38,0.3152085253578134,100191,Preds_Fit_alpha-beta_Fix_exp-lossave_
39,15.185475234375,,0,2,3.0,39,0.3152085253578134,100191,Preds_Fit_alpha-beta_Fix_exp-lossave_
40,-5.0,0.75,10,1,4.0,40,0.43647814950530817,100191,Preds_Fit_alpha-beta_Fix_exp-lossave_
41,-16.221297727007297,1.0610648863503649,5,1,1.0,41,0.30389805393066044,100191,Preds_Fit_alpha-beta_Fix_exp-lossave_
42,-4.25,0.7125,10,1,4.0,42,0.4459254090908387,100191,Preds_Fit_alpha-beta_Fix_exp-lossave_
43,15.185475234375,,0,2,3.0,43,0.3152085253578134,100191,Preds_Fit_alpha-beta_Fix_exp-lossave_
44,-15.160232840656931,1.0080116420328469,5,1,1.0,44,0.31548698127214875,100191,Preds_Fit_alpha-beta_Fix_exp-lossave_
45,-14.152221198624087,0.9576110599312042,5,1,1.0,45,0.3267134912556535,100191,Preds_Fit_alpha-beta_Fix_exp-lossave_
46,-13.19461013869288,0.909730506934644,5,1,1.0,46,0.33756606616120777,100191,Preds_Fit_alpha-beta_Fix_exp-lossave_
47,-12.284879631758235,,0,2,1.0,47,0.6519628190847433,100191,Preds_Fit_alpha-beta_Fix_exp-lossave_
48,-12.284879631758235,,0,2,1.0,48,0.6519628190847433,100191,Preds_Fit_alpha-beta_Fix_exp-lossave_
49,15.185475234375,,0,2,3.0,49,0.3152085253578134,100191,Preds_Fit_alpha-beta_Fix_exp-lossave_
50,-3.5375,0.676875,10,1,4.0,50,0.4549367452333945,100191,Preds_Fit_alpha-beta_Fix_exp-lossave_
51,-12.284879631758235,-24.13575601841209,-495,1,1.0,51,0.3480371809152568,100191,Preds_Fit_alpha-beta_Fix_exp-lossave_
52,15.185475234375,,0,0,3.0,52,1.0,100191,Preds_Fit_alpha-beta_Fix_exp-lossave_
53,-36.420635650170325,2.0710317825085163,5,1,1.0,53,0.13460285678147765,100191,Preds_Fit_alpha-beta_Fix_exp-lossave_
54,-2.860625,-4.85696875,-100,1,4.0,54,0.4635250324077224,100191,Preds_Fit_alpha-beta_Fix_exp-lossave_
55,15.185475234375,-1.25927376171875,-10,1,3.0,55,0.6847914746421866,100191,Preds_Fit_alpha-beta_Fix_exp-lossave_
56,-34.34960386766181,1.9674801933830908,5,1,1.0,56,0.14741219362014346,100191,Preds_Fit_alpha-beta_Fix_exp-lossave_
57,-32.382123674278716,1.869106183713936,5,1,1.0,57,0.16049927202773853,100191,Preds_Fit_alpha-beta_Fix_exp-lossave_
58,-7.717593750000002,-4.6141203125,-100,1,4.0,58,0.4026779439721581,100191,Preds_Fit_alpha-beta_Fix_exp-lossave_
59,13.926201472656247,4.303689926367188,100,1,3.0,59,0.670741175817437,100191,Preds_Fit_alpha-beta_Fix_exp-lossave_
60,18.229891399023444,-1.4114945699511718,-10,1,3.0,60,0.7173653167405176,100191,Preds_Fit_alpha-beta_Fix_exp-lossave_
61,-12.3317140625,1.1165857031250002,10,1,4.0,61,0.3474944035038469,100191,Preds_Fit_alpha-beta_Fix_exp-lossave_
62,-30.51301749056479,1.7756508745282398,5,1,1.0,62,0.17378750942121451,100191,Preds_Fit_alpha-beta_Fix_exp-lossave_
63,16.818396829072267,4.159080158546387,100,1,3.0,63,0.7025168382246847,100191,Preds_Fit_alpha-beta_Fix_exp-lossave_
64,-11.215128359375,-4.43924358203125,-100,1,4.0,64,0.3605400791878913,100191,Preds_Fit_alpha-beta_Fix_exp-lossave_
65,-28.73736661603655,1.6868683308018275,5,1,1.0,65,0.18720200614475724,100191,Preds_Fit_alpha-beta_Fix_exp-lossave_
66,-0.713125,-0.21434375000000006,-5,1,2.0,66,0.4908919841076153,100191,Preds_Fit_alpha-beta_Fix_exp-lossave_
67,20.977476987618648,-1.5488738493809326,-10,1,3.0,67,0.7449417262251382,100191,Preds_Fit_alpha-beta_Fix_exp-lossave_
68,-15.65437194140625,-4.217281402929688,-100,1,4.0,68,0.3100602649351875,100191,Preds_Fit_alpha-beta_Fix_exp-lossave_
