,EV,PE,Points_earned,Response,Trial_type,Unnamed: 0,choiceprob,sub_id,model
101,-22.046895652448743,,0,2,4.0,101,0.8190965246474414,200213,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
102,76.41476940091769,-3.6143987519051737,-10,1,3.0,102,0.9946987735046796,200213,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
103,71.73199006916178,-3.2222092413497627,-5,1,2.0,103,0.9927084859671278,200213,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
104,68.50978082781202,-3.0913389636410336,-5,1,2.0,104,0.9909239679574642,200213,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
105,0.3906698180423385,,0,2,1.0,105,0.4933100635408407,200213,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
106,65.41844186417099,-2.965603268208425,-5,1,2.0,106,0.9888073294466244,200213,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
107,62.45283859596256,-2.8448078098799585,-5,1,2.0,107,0.9863206354767272,200213,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
108,59.6080307860826,-2.72876532997342,-5,1,2.0,108,0.9834262143935476,200213,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
109,56.87926545610918,,0,2,2.0,109,0.019912450699537062,200213,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
110,0.3906698180423385,-19.542848851890724,-495,1,1.0,110,0.5066899364591593,200213,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
111,-19.15217903384839,3.187520840031421,5,1,1.0,111,0.2121612512429624,200213,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
112,-22.046895652448743,,0,2,4.0,112,0.8190965246474414,200213,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
113,72.80037064901252,-3.4681834212661027,-10,1,3.0,113,0.9932195695564574,200213,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
114,-15.964658193816971,2.814081350524998,5,1,1.0,114,0.25094137650551385,200213,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
115,69.33218722774642,-3.327681894912736,-10,1,3.0,115,0.9914168705612202,200213,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
116,56.87926545610918,-2.6172954077468558,-5,1,2.0,116,0.9800875493004628,200213,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
117,-22.046895652448743,,0,2,4.0,117,0.8190965246474414,200213,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
118,-22.046895652448743,,0,2,4.0,118,0.8190965246474414,200213,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
119,-22.046895652448743,,0,2,4.0,119,0.8190965246474414,200213,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
120,-13.150576843291972,,0,2,1.0,120,0.7111200398664007,200213,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
121,54.26197004836232,-2.5102242202205085,-5,1,2.0,121,0.9762702262904932,200213,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
122,51.751745828141814,-2.4073843100998973,-5,1,2.0,122,0.9719429062600491,200213,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
123,-22.046895652448743,,0,2,4.0,123,0.8190965246474414,200213,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
124,-22.046895652448743,,0,2,4.0,124,0.8190965246474414,200213,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
125,-22.046895652448743,,0,2,4.0,125,0.8190965246474414,200213,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
126,-22.046895652448743,,0,2,4.0,126,0.8190965246474414,200213,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
127,49.34436151804193,-2.3086143615381345,-5,1,2.0,127,0.9670782827050096,200213,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
128,-22.046895652448743,,0,2,4.0,128,0.8190965246474414,200213,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
129,47.03574715650378,-2.2137589834836335,-5,1,2.0,129,0.961653985379138,200213,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
130,66.00450533283369,-3.1926787651579804,-10,1,3.0,130,0.9892430328749036,200213,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
131,-13.150576843291972,,0,2,1.0,131,0.7111200398664007,200213,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
132,62.811826567675716,-3.0629664475195004,-10,1,3.0,132,0.9866484871236187,200213,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
133,-13.150576843291972,,0,2,1.0,133,0.7111200398664007,200213,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
134,-13.150576843291972,,0,2,1.0,134,0.7111200398664007,200213,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
135,44.82198817302015,-2.1226685003672503,-5,1,2.0,135,0.955653389459584,200213,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
136,42.6993196726529,42.046111423094246,495,1,2.0,136,0.9490662921590628,200213,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
137,84.74543109574714,-3.7489543762506736,-5,1,2.0,137,0.9969970775828844,200213,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
138,59.74886012015621,4.997388985491588,100,1,3.0,138,0.9835827202684084,200213,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
139,-22.046895652448743,,0,2,4.0,139,0.8190965246474414,200213,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
140,64.74624910564779,-3.1415804965937366,-10,1,3.0,140,0.9882860802507436,200213,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
141,-13.150576843291972,,0,2,1.0,141,0.7111200398664007,200213,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
142,80.99647671949646,-3.5974879688232027,-5,1,2.0,142,0.9961212424376178,200213,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
143,61.60466860905406,-3.0138727432497747,-10,1,3.0,143,0.9855141673371348,200213,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
144,77.39898875067324,-3.451933061672781,-5,1,2.0,144,0.9950426877429612,200213,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
145,58.59079586580428,-2.8911799030117447,-10,1,3.0,145,0.9822513635620982,200213,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
146,-22.046895652448743,,0,2,4.0,146,0.8190965246474414,200213,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
147,73.94705568900048,-3.3120670768568257,-5,1,2.0,147,0.9937285746368552,200213,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
148,-13.150576843291972,,0,2,1.0,148,0.7111200398664007,200213,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
149,55.69961596279254,5.4374246391466565,100,1,3.0,149,0.9784477954682976,200213,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
150,61.13704060193919,-2.994847430976911,-10,1,3.0,150,0.9850496792130676,200213,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
151,70.63498861214366,-3.1776755097839398,-5,1,2.0,151,0.9921439163031562,200213,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
152,58.14219317096229,5.172592960371322,100,1,3.0,152,0.9817076163341296,200213,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
153,67.45731310235972,-3.0485516475387784,-5,1,2.0,153,0.9902520783019372,200213,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
154,64.40876145482096,40.26418046977425,495,1,2.0,154,0.9880154030763466,200213,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
155,63.3147861313336,4.6054779020455925,100,1,3.0,155,0.9870948216681849,200213,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
156,-13.150576843291972,,0,2,1.0,156,0.7111200398664007,200213,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
157,104.67294192459521,-4.5507139628637985,-5,1,2.0,157,0.9992314375341278,200213,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
158,100.12222796173141,-4.3680865981470385,-5,1,2.0,158,0.9989506040183602,200213,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
159,-22.046895652448743,,0,2,4.0,159,0.8190965246474414,200213,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
160,67.9202640333792,4.092444949501293,100,1,3.0,160,0.99055348634909,200213,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
161,72.0127089828805,-3.4362916230089366,-10,1,3.0,161,0.9928463657290336,200213,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
162,95.75414136358437,-4.192539104777712,-5,1,2.0,162,0.9985850872700398,200213,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
163,91.56160225880664,-4.023806702279901,-5,1,2.0,163,0.9981152576693296,200213,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
164,-22.046895652448743,,0,2,4.0,164,0.8190965246474414,200213,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
165,-22.046895652448743,,0,2,4.0,165,0.8190965246474414,200213,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
166,68.57641735987156,4.018659907017141,100,1,3.0,166,0.9909649292736921,200213,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
167,87.53779555652676,-3.86163414981816,-5,1,2.0,167,0.9975185857990444,200213,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
168,-22.046895652448743,,0,2,4.0,168,0.8190965246474414,200213,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
169,83.67616140670859,-3.705775415600268,-5,1,2.0,169,0.9967696063439409,200213,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
170,79.97038599110832,-3.555993357281903,-5,1,2.0,170,0.9958399757290748,200213,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
171,76.41439263382641,-3.412059413022288,-5,1,2.0,171,0.9946986374089524,200213,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
172,-22.046895652448743,,0,2,4.0,172,0.8190965246474414,200213,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
173,-13.150576843291972,,0,2,1.0,173,0.7111200398664007,200213,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
174,72.59507726688871,3.5625594140641703,100,1,3.0,174,0.9931242040963628,200213,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
175,76.15763668095286,-3.6040036873032575,-10,1,3.0,175,0.9946050792758334,200213,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
176,72.5536329936496,3.5673022131871712,100,1,3.0,176,0.9931047908910796,200213,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
177,-22.046895652448743,,0,2,4.0,177,0.8190965246474414,200213,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
178,-22.046895652448743,,0,2,4.0,178,0.8190965246474414,200213,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
179,76.12093520683678,-3.6025198778028757,-10,1,3.0,179,0.9945915723213864,200213,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
0,0.0,,0,0,2.0,0,1.0,200025,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
1,0.0,0.04282547512402732,100,1,3.0,1,0.5,200025,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
2,0.0,0.010333264826375577,5,1,1.0,2,0.5,200025,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
3,0.0,-0.0429097746341319,-100,1,4.0,3,0.5,200025,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
4,-0.0429097746341319,,0,2,4.0,4,0.871753785531088,200025,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
5,-0.0429097746341319,,0,2,4.0,5,0.871753785531088,200025,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
6,0.04282547512402732,-0.00825552736561373,-10,1,3.0,6,0.8713322479265075,200025,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
7,0.010333264826375577,0.010323124174841712,5,1,1.0,7,0.6133777500439723,200025,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
8,0.0,-0.00500648018663607,-5,1,2.0,8,0.5,200025,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
9,0.020656389001217287,0.01031298245139099,5,1,1.0,9,0.7155741803845347,200025,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
10,0.03096937145260828,0.010302839654736416,5,1,1.0,10,0.7995108130569151,200025,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
11,-0.00500648018663607,-0.00500288466502535,-5,1,2.0,11,0.4443284680134877,200025,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
12,0.03456994775841358,0.0428184482019957,100,1,3.0,12,0.8240539579294416,200025,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
13,-0.0429097746341319,,0,2,4.0,13,0.871753785531088,200025,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
14,-0.0429097746341319,,0,2,4.0,14,0.871753785531088,200025,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
15,-0.01000936485166142,,0,2,2.0,15,0.6099414096081988,200025,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
16,-0.01000936485166142,,0,2,2.0,16,0.6099414096081988,200025,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
17,0.0412722111073447,-0.1351179407688069,-495,1,1.0,17,0.8633519360211002,200025,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
18,0.07738839596040928,0.042809742863535935,100,1,3.0,18,0.969425420845548,200025,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
19,-0.0938457296614622,,0,2,1.0,19,0.985103164962578,200025,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
20,-0.0938457296614622,,0,2,1.0,20,0.985103164962578,200025,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
21,-0.0938457296614622,0.01042486166346841,5,1,1.0,21,0.014896835037421922,200025,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
22,-0.0834208679979938,,0,2,1.0,22,0.9764770241897366,200025,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
23,-0.0429097746341319,,0,2,4.0,23,0.871753785531088,200025,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
24,0.1201981388239452,0.04280103733536681,100,1,3.0,24,0.995361069885498,200025,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
25,-0.0834208679979938,,0,2,1.0,25,0.9764770241897366,200025,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
26,-0.0834208679979938,0.01041473064140383,5,1,1.0,26,0.02352297581026346,200025,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
27,0.16299917615931206,-0.008326252187410857,-10,1,3.0,27,0.9993115093758252,200025,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
28,-0.0429097746341319,,0,2,4.0,28,0.871753785531088,200025,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
29,-0.01000936485166142,-0.004999290707217231,-5,1,2.0,29,0.3900585903918012,200025,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
30,-0.015008655558878653,-0.00499569831297465,-5,1,2.0,30,0.3384166620130133,200025,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
31,-0.07300613735658996,0.010404598558921004,5,1,1.0,31,0.03694066413088918,200025,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
32,-0.0200043538718533,0.09148879369961986,495,1,2.0,32,0.29039018198836625,200025,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
33,0.1546729239719012,-0.008321359663601738,-10,1,3.0,33,0.9990016721686682,200025,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
34,0.14635156430829946,-0.008316468880809827,-10,1,3.0,34,0.9985529185797032,200025,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
35,0.07148443982776656,,0,2,2.0,35,0.03943621590695734,200025,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
36,0.07148443982776656,,0,2,2.0,36,0.03943621590695734,200025,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
37,-0.06260153879766896,0.010394465414759215,5,1,1.0,37,0.0575362047286165,200025,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
38,0.13803509542748962,0.04279740954210304,100,1,3.0,38,0.9979033284498051,200025,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
39,0.18083250496959266,-0.008336727277269798,-10,1,3.0,39,0.9996894458259196,200025,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
40,-0.0429097746341319,,0,2,4.0,40,0.871753785531088,200025,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
41,-0.05220707338290974,,0,2,1.0,41,0.9114780313910924,200025,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
42,-0.0429097746341319,,0,2,4.0,42,0.871753785531088,200025,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
43,0.17249577769232285,0.04279039974579408,100,1,3.0,43,0.999549401707338,200025,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
44,-0.05220707338290974,,0,2,1.0,44,0.9114780313910924,200025,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
45,-0.05220707338290974,,0,2,1.0,45,0.9114780313910924,200025,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
46,-0.05220707338290974,,0,2,1.0,46,0.9114780313910924,200025,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
47,-0.05220707338290974,,0,2,1.0,47,0.9114780313910924,200025,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
48,-0.05220707338290974,,0,2,1.0,48,0.9114780313910924,200025,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
49,0.21528617743811693,-0.00835695027776898,-10,1,3.0,49,0.9999333312012852,200025,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
50,-0.0429097746341319,,0,2,4.0,50,0.871753785531088,200025,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
51,-0.05220707338290974,,0,2,1.0,51,0.9114780313910924,200025,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
52,0.20692922716034795,-0.008352046839160092,-10,1,3.0,52,0.9999031689095084,200025,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
53,-0.05220707338290974,,0,2,1.0,53,0.9114780313910924,200025,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
54,-0.0429097746341319,,0,2,4.0,54,0.871753785531088,200025,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
55,0.19857718032118785,-0.008347145142921144,-10,1,3.0,55,0.9998593933091776,200025,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
56,-0.05220707338290974,,0,2,1.0,56,0.9114780313910924,200025,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
57,-0.05220707338290974,,0,2,1.0,57,0.9114780313910924,200025,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
58,-0.0429097746341319,,0,2,4.0,58,0.871753785531088,200025,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
59,0.1902300351782667,0.04278679184834296,100,1,3.0,59,0.9997958762707368,200025,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
60,0.23301682702660964,-0.008367349976648944,-10,1,3.0,60,0.9999698001122824,200025,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
61,-0.0429097746341319,,0,2,4.0,61,0.871753785531088,200025,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
62,-0.05220707338290974,,0,2,1.0,62,0.9114780313910924,200025,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
63,0.2246494770499607,0.042779788517904836,100,1,3.0,63,0.9999561159795902,200025,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
64,-0.0429097746341319,,0,2,4.0,64,0.871753785531088,200025,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
65,-0.05220707338290974,,0,2,1.0,65,0.9114780313910924,200025,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
66,0.07148443982776656,-0.005057707986434215,-5,1,2.0,66,0.9605637840930428,200025,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
67,0.2674292655678655,-0.008387519645549645,-10,1,3.0,67,0.9999935062616386,200025,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
68,-0.0429097746341319,,0,2,4.0,68,0.871753785531088,200025,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
69,0.06642673184133234,-0.00505409023218279,-5,1,2.0,69,0.9510577829152692,200025,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
70,-0.05220707338290974,,0,2,1.0,70,0.9114780313910924,200025,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
71,-0.05220707338290974,0.010384331207654892,5,1,1.0,71,0.08852196860890743,200025,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
72,-0.0429097746341319,,0,2,4.0,72,0.871753785531088,200025,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
73,-0.0429097746341319,,0,2,4.0,73,0.871753785531088,200025,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
74,0.06137264160914955,-0.00505047404509705,-5,1,2.0,74,0.9394141291269884,200025,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
75,-0.0429097746341319,,0,2,4.0,75,0.871753785531088,200025,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
76,-0.0429097746341319,,0,2,4.0,76,0.871753785531088,200025,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
77,-0.04182274217525485,,0,2,1.0,77,0.8662270399789538,200025,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
78,0.2590417459223159,0.04277278944841025,100,1,3.0,78,0.9999905552216016,200025,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
79,0.0563221675640525,-0.005046859424940375,-5,1,2.0,79,0.9252293661967168,200025,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
80,-0.04182274217525485,,0,2,1.0,80,0.8662270399789538,200025,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
81,-0.04182274217525485,,0,2,1.0,81,0.8662270399789538,200025,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
82,0.051275308139112116,-0.005043246371476118,-5,1,2.0,82,0.9080621202015504,200025,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
83,0.046232061767636015,-0.00503963488446759,-5,1,2.0,83,0.8874489637759974,200025,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
84,-0.0429097746341319,,0,2,4.0,84,0.871753785531088,200025,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
85,-0.0429097746341319,,0,2,4.0,85,0.871753785531088,200025,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
86,-0.0429097746341319,,0,2,4.0,86,0.871753785531088,200025,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
87,-0.04182274217525485,,0,2,1.0,87,0.8662270399789538,200025,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
88,0.3018145353707261,0.04276408311446483,100,1,3.0,88,0.9999986020128734,200025,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
89,-0.0429097746341319,,0,2,4.0,89,0.871753785531088,200025,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
90,0.04119242688316842,-0.005036024963678083,-5,1,2.0,90,0.8629309810124175,200025,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
91,0.3445786184851909,0.042755376590563804,100,1,3.0,91,0.9999997929951708,200025,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
92,-0.04182274217525485,,0,2,1.0,92,0.8662270399789538,200025,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
93,-0.0429097746341319,,0,2,4.0,93,0.871753785531088,200025,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
