,EV,PE,Points_earned,Response,Trial_type,Unnamed: 0,choiceprob,sub_id,model
140,62.19426505451383,6.6021684112806724,100,1,3.0,140,0.8504049955189344,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
141,-45.18136932921501,,0,2,1.0,141,0.7794425331551049,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
142,46.627211040700814,-8.180449497420764,-5,1,2.0,142,0.7863090677986749,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
143,68.7964334657945,5.4492050369734475,100,1,3.0,143,0.8723895054415469,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
144,38.44676154328005,-6.88423859175912,-5,1,2.0,144,0.7454038915631186,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
145,74.24563850276796,4.497588320261712,100,1,3.0,145,0.8884009475419864,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
146,-36.94294850937418,,0,2,4.0,146,0.7373479023875356,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
147,31.56252295152093,,0,2,2.0,147,0.2927854346526094,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
148,-45.18136932921501,,0,2,1.0,148,0.7794425331551049,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
149,78.74322682302966,-14.061566964979624,-10,1,3.0,149,0.9002655404325838,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
150,64.68165985805004,-11.833479565082483,-10,1,3.0,150,0.8590330305366665,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
151,31.56252295152093,-5.79341526443115,-5,1,2.0,151,0.7072145653473906,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
152,52.848180292967555,-9.95843770228261,-10,1,3.0,152,0.8140645982886342,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
153,25.769107687089768,,0,2,2.0,153,0.32738874966481923,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
154,25.769107687089768,-4.875435384578585,-5,1,2.0,154,0.6726112503351808,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
155,42.88974259068495,,0,0,3.0,155,1.0,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
156,-45.18136932921501,,0,2,1.0,156,0.7794425331551049,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
157,20.89367230251119,-4.102911513203063,-5,1,2.0,157,0.641939895435149,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
158,16.79076078930813,,0,2,2.0,158,0.38481658628020704,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
159,-36.94294850937418,,0,2,4.0,159,0.7373479023875356,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
160,42.88974259068495,-8.380500504929254,-10,1,3.0,160,0.7682382373478513,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
161,34.509242085755695,-7.052591060244434,-10,1,3.0,161,0.7239676969206044,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
162,16.79076078930813,,0,2,2.0,162,0.38481658628020704,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
163,16.79076078930813,,0,2,2.0,163,0.38481658628020704,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
164,-36.94294850937418,,0,2,4.0,164,0.7373479023875356,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
165,-36.94294850937418,,0,2,4.0,165,0.7373479023875356,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
166,27.45665102551126,12.668538456889946,100,1,3.0,166,0.6829086441812942,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
167,16.79076078930813,,0,2,2.0,167,0.38481658628020704,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
168,-36.94294850937418,,0,2,4.0,168,0.7373479023875356,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
169,16.79076078930813,-3.4527958135639016,-5,1,2.0,169,0.615183413719793,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
170,13.337964975744226,,0,2,2.0,170,0.4078939717386526,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
171,13.337964975744226,,0,2,2.0,171,0.4078939717386526,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
172,-36.94294850937418,,0,2,4.0,172,0.7373479023875356,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
173,-45.18136932921501,,0,2,1.0,173,0.7794425331551049,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
174,40.125189482401204,-7.942450751139071,-10,1,3.0,174,0.7542010516496471,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
175,32.182738731262134,-6.683951290375582,-10,1,3.0,175,0.7107899323452422,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
176,25.49878744088655,,0,2,3.0,176,0.3290541386019997,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
177,-36.94294850937418,,0,2,4.0,177,0.7373479023875356,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
178,-36.94294850937418,,0,2,4.0,178,0.7373479023875356,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
179,25.49878744088655,-5.6248639433749466,-10,1,3.0,179,0.6709458613980003,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
0,0.0,,0,0,2.0,0,1.0,200168,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
1,0.0,5.0,100,1,3.0,1,0.5,200168,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
2,0.0,,0,0,1.0,2,1.0,200168,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
3,0.0,-5.0,-100,1,4.0,3,0.5,200168,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
4,-5.0,0.75,10,1,4.0,4,0.5,200168,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
5,-4.25,0.7125,10,1,4.0,5,0.5,200168,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
6,5.0,-0.75,-10,1,3.0,6,0.5,200168,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
7,0.0,0.25,5,1,1.0,7,0.5,200168,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
8,0.0,-0.25,-5,1,2.0,8,0.5,200168,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
9,0.25,0.2375,5,1,1.0,9,0.5,200168,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
10,0.4875,0.225625,5,1,1.0,10,0.5,200168,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
11,-0.25,,0,2,2.0,11,0.5,200168,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
12,4.25,,0,0,3.0,12,1.0,200168,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
13,-3.5375,0.676875,10,1,4.0,13,0.5,200168,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
14,-2.860625,-4.85696875,-100,1,4.0,14,0.5,200168,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
15,-0.25,,0,2,2.0,15,0.5,200168,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
16,-0.25,,0,2,2.0,16,0.5,200168,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
17,0.713125,0.21434375000000006,5,1,1.0,17,0.5,200168,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
18,4.25,4.7875000000000005,100,1,3.0,18,0.5,200168,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
19,0.92746875,-24.7963734375,-495,1,1.0,19,0.5,200168,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
20,-23.8689046875,,0,2,1.0,20,0.5,200168,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
21,-23.8689046875,,0,2,1.0,21,0.5,200168,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
22,-23.8689046875,,0,2,1.0,22,0.5,200168,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
23,-7.717593750000002,-4.6141203125,-100,1,4.0,23,0.5,200168,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
24,9.0375,4.5481250000000015,100,1,3.0,24,0.5,200168,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
25,-23.8689046875,1.4434452343750002,5,1,1.0,25,0.5,200168,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
26,-22.425459453125,1.37127297265625,5,1,1.0,26,0.5,200168,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
27,13.585625000000002,,0,2,3.0,27,0.5,200168,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
28,-12.3317140625,,0,2,4.0,28,0.5,200168,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
29,-0.25,,0,2,2.0,29,0.5,200168,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
30,-0.25,-0.2375,-5,1,2.0,30,0.5,200168,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
31,-21.05418648046875,1.3027093240234375,5,1,1.0,31,0.5,200168,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
32,-0.4875,,0,2,2.0,32,0.5,200168,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
33,13.585625000000002,4.32071875,100,1,3.0,33,0.5,200168,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
34,17.90634375,-1.3953171875,-10,1,3.0,34,0.5,200168,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
35,-0.4875,,0,2,2.0,35,0.5,200168,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
36,-0.4875,,0,2,2.0,36,0.5,200168,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
37,-19.751477156445308,1.2375738578222657,5,1,1.0,37,0.5,200168,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
38,16.5110265625,-1.325551328125,-10,1,3.0,38,0.5,200168,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
39,15.185475234375,,0,2,3.0,39,0.5,200168,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
40,-12.3317140625,1.1165857031250002,10,1,4.0,40,0.5,200168,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
41,-18.513903298623045,1.1756951649311522,5,1,1.0,41,0.5,200168,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
42,-11.215128359375,-4.43924358203125,-100,1,4.0,42,0.5,200168,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
43,15.185475234375,-1.25927376171875,-10,1,3.0,43,0.5,200168,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
44,-17.338208133691893,1.1169104066845947,5,1,1.0,44,0.5,200168,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
45,-16.221297727007297,,0,2,1.0,45,0.5,200168,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
46,-16.221297727007297,1.0610648863503649,5,1,1.0,46,0.5,200168,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
47,-15.160232840656931,1.0080116420328469,5,1,1.0,47,0.5,200168,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
48,-14.152221198624087,0.9576110599312042,5,1,1.0,48,0.5,200168,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
49,13.926201472656247,,0,2,3.0,49,0.5,200168,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
50,-15.65437194140625,-4.217281402929688,-100,1,4.0,50,0.5,200168,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
51,-13.19461013869288,0.909730506934644,5,1,1.0,51,0.5,200168,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
52,13.926201472656247,4.303689926367188,100,1,3.0,52,0.5,200168,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
53,-12.284879631758235,-24.13575601841209,-495,1,1.0,53,0.5,200168,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
54,-19.871653344335943,,0,2,4.0,54,0.5,200168,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
55,18.229891399023444,,0,0,3.0,55,1.0,200168,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
56,-36.420635650170325,,0,2,1.0,56,0.5,200168,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
57,-36.420635650170325,2.0710317825085163,5,1,1.0,57,0.5,200168,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
58,-19.871653344335943,1.4935826672167969,10,1,4.0,58,0.5,200168,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
59,18.229891399023444,-1.4114945699511718,-10,1,3.0,59,0.5,200168,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
60,16.818396829072267,4.159080158546387,100,1,3.0,60,0.5,200168,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
61,-18.378070677119144,,0,2,4.0,61,0.5,200168,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
62,-34.34960386766181,1.9674801933830908,5,1,1.0,62,0.5,200168,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
63,20.977476987618648,-1.5488738493809326,-10,1,3.0,63,0.5,200168,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
64,-18.378070677119144,,0,2,4.0,64,0.5,200168,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
65,-32.382123674278716,1.869106183713936,5,1,1.0,65,0.5,200168,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
66,-0.4875,,0,2,2.0,66,0.5,200168,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
67,19.42860313823772,-1.471430156911886,-10,1,3.0,67,0.5,200168,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
68,-18.378070677119144,,0,2,4.0,68,0.5,200168,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
69,-0.4875,-0.225625,-5,1,2.0,69,0.5,200168,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
70,-30.51301749056479,1.7756508745282398,5,1,1.0,70,0.5,200168,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
71,-28.73736661603655,1.6868683308018275,5,1,1.0,71,0.5,200168,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
72,-18.378070677119144,,0,2,4.0,72,0.5,200168,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
73,-18.378070677119144,-4.081096466144043,-100,1,4.0,73,0.5,200168,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
74,-0.713125,,0,2,2.0,74,0.5,200168,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
75,-22.459167143263187,,0,2,4.0,75,0.5,200168,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
76,-22.459167143263187,,0,2,4.0,76,0.5,200168,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
77,-27.050498285234717,1.6025249142617364,5,1,1.0,77,0.5,200168,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
78,17.957172981325833,-1.3978586490662916,-10,1,3.0,78,0.5,200168,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
79,-0.713125,,0,2,2.0,79,0.5,200168,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
80,-25.447973370972985,-23.477601331451353,-495,1,1.0,80,0.5,200168,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
81,-48.92557470242434,,0,2,1.0,81,0.5,200168,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
82,-0.713125,,0,2,2.0,82,0.5,200168,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
83,-0.713125,,0,2,2.0,83,0.5,200168,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
84,-22.459167143263187,,0,2,4.0,84,0.5,200168,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
85,-22.459167143263187,,0,2,4.0,85,0.5,200168,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
86,-22.459167143263187,,0,2,4.0,86,0.5,200168,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
87,-48.92557470242434,,0,2,1.0,87,0.5,200168,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
88,16.55931433225954,4.172034283387023,100,1,3.0,88,0.5,200168,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
89,-22.459167143263187,,0,2,4.0,89,0.5,200168,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
90,-0.713125,,0,2,2.0,90,0.5,200168,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
91,20.731348615646567,-1.5365674307823285,-10,1,3.0,91,0.5,200168,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
92,-48.92557470242434,2.6962787351212167,5,1,1.0,92,0.5,200168,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
93,-22.459167143263187,,0,2,4.0,93,0.5,200168,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
94,19.194781184864237,,0,2,3.0,94,0.5,200168,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
95,-46.229295967303116,2.5614647983651557,5,1,1.0,95,0.5,200168,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
96,-22.459167143263187,1.6229583571631594,10,1,4.0,96,0.5,200168,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
97,19.194781184864237,,0,2,3.0,97,0.5,200168,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
98,-20.836208786100027,1.5418104393050014,10,1,4.0,98,0.5,200168,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
99,19.194781184864237,4.040260940756788,100,1,3.0,99,0.5,200168,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
100,23.235042125621025,-1.6617521062810512,-10,1,3.0,100,0.5,200168,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
101,-19.294398346795024,-4.0352800826602495,-100,1,4.0,101,0.5,200168,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
102,21.57329001933997,,0,2,3.0,102,0.5,200168,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
103,-0.713125,-0.21434375000000006,-5,1,2.0,103,0.5,200168,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
104,-0.92746875,,0,2,2.0,104,0.5,200168,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
105,-43.66783116893797,2.4333915584468984,5,1,1.0,105,0.5,200168,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
106,-0.92746875,,0,2,2.0,106,0.5,200168,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
107,-0.92746875,,0,2,2.0,107,0.5,200168,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
108,-0.92746875,,0,2,2.0,108,0.5,200168,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
109,-0.92746875,,0,2,2.0,109,0.5,200168,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
110,-41.23443961049106,2.311721980524553,5,1,1.0,110,0.5,200168,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
111,-38.922717629966506,,0,2,1.0,111,0.5,200168,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
112,-23.329678429455274,-3.8335160785272366,-100,1,4.0,112,0.5,200168,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
113,21.57329001933997,3.9213354990330016,100,1,3.0,113,0.5,200168,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
114,-38.922717629966506,2.1961358814983263,5,1,1.0,114,0.5,200168,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
115,25.494625518372974,,0,2,3.0,115,0.5,200168,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
116,-0.92746875,,0,2,2.0,116,0.5,200168,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
117,-27.16319450798251,,0,2,4.0,117,0.5,200168,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
118,-27.16319450798251,,0,2,4.0,118,0.5,200168,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
119,-27.16319450798251,,0,2,4.0,119,0.5,200168,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
120,-36.72658174846819,2.086329087423409,5,1,1.0,120,0.5,200168,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
121,-0.92746875,,0,2,2.0,121,0.5,200168,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
122,-0.92746875,,0,2,2.0,122,0.5,200168,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
123,-27.16319450798251,-3.6418402746008742,-100,1,4.0,123,0.5,200168,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
124,-30.805034782583384,,0,2,4.0,124,0.5,200168,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
125,-30.805034782583384,,0,2,4.0,125,0.5,200168,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
126,-30.805034782583384,,0,2,4.0,126,0.5,200168,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
127,-0.92746875,,0,2,2.0,127,0.5,200168,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
128,-30.805034782583384,,0,2,4.0,128,0.5,200168,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
129,-0.92746875,,0,2,2.0,129,0.5,200168,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
130,25.494625518372974,3.725268724081352,100,1,3.0,130,0.5,200168,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
131,-34.640252661044784,1.9820126330522392,5,1,1.0,131,0.5,200168,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
132,29.219894242454327,3.539005287877284,100,1,3.0,132,0.5,200168,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
133,-32.65824002799254,1.8829120013996272,5,1,1.0,133,0.5,200168,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
134,-30.775328026592913,1.7887664013296458,5,1,1.0,134,0.5,200168,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
135,-0.92746875,,0,2,2.0,135,0.5,200168,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
136,-0.92746875,,0,2,2.0,136,0.5,200168,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
137,-0.92746875,,0,2,2.0,137,0.5,200168,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
138,32.75889953033161,3.36205502348342,100,1,3.0,138,0.5,200168,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
139,-30.805034782583384,,0,2,4.0,139,0.5,200168,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
140,36.12095455381503,3.1939522723092484,100,1,3.0,140,0.5,200168,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
141,-28.98656162526327,-23.30067191873684,-495,1,1.0,141,0.5,200168,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
142,-0.92746875,,0,2,2.0,142,0.5,200168,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
143,39.31490682612428,,0,2,3.0,143,0.5,200168,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
144,-0.92746875,24.7963734375,495,1,2.0,144,0.5,200168,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
145,39.31490682612428,,0,2,3.0,145,0.5,200168,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
146,-30.805034782583384,-3.4597482608708305,-100,1,4.0,146,0.5,200168,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
147,23.8689046875,-1.4434452343750002,-5,1,2.0,147,0.5,200168,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
148,-52.2872335440001,2.864361677200005,5,1,1.0,148,0.5,200168,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
149,39.31490682612428,3.0342546586937864,100,1,3.0,149,0.5,200168,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
150,42.34916148481807,-2.617458074240904,-10,1,3.0,150,0.5,200168,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
151,22.425459453125,,0,2,2.0,151,0.5,200168,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
152,39.731703410577175,,0,2,3.0,152,0.5,200168,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
153,22.425459453125,-1.37127297265625,-5,1,2.0,153,0.5,200168,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
154,21.05418648046875,-1.3027093240234375,-5,1,2.0,154,0.5,200168,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
155,39.731703410577175,-2.4865851705288584,-10,1,3.0,155,0.5,200168,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
156,-49.4228718668001,2.7211435933400048,5,1,1.0,156,0.5,200168,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
157,19.751477156445308,,0,2,2.0,157,0.5,200168,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
158,19.751477156445308,,0,2,2.0,158,0.5,200168,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
