,EV,PE,Points_earned,Response,Trial_type,Unnamed: 0,choiceprob,sub_id,model
157,20.893655907620314,-4.102909591789722,-5,1,2.0,157,0.6419401401735159,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
158,16.790746315830592,,0,2,2.0,158,0.384816392300781,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
159,-36.94295993778579,,0,2,4.0,159,0.7373484856981758,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
160,42.889729213793494,-8.380499766916742,-10,1,3.0,160,0.7682387273879312,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
161,34.509229446876745,-7.05259022025612,-10,1,3.0,161,0.7239681289893306,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
162,16.790746315830592,,0,2,2.0,162,0.384816392300781,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
163,16.790746315830592,,0,2,2.0,163,0.384816392300781,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
164,-36.94295993778579,,0,2,4.0,164,0.7373484856981758,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
165,-36.94295993778579,,0,2,4.0,165,0.7373484856981758,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
166,27.456639226620627,12.668536021060364,100,1,3.0,166,0.6829090061409981,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
167,16.790746315830592,,0,2,2.0,167,0.384816392300781,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
168,-36.94295993778579,,0,2,4.0,168,0.7373484856981758,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
169,16.790746315830592,-3.452794089426611,-5,1,2.0,169,0.615183607699219,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
170,13.33795222640398,,0,2,2.0,170,0.4078938229845577,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
171,13.33795222640398,,0,2,2.0,171,0.4078938229845577,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
172,-36.94295993778579,,0,2,4.0,172,0.7373484856981758,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
173,-45.181392978318726,,0,2,1.0,173,0.77944321287155,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
174,40.125175247680986,-7.942449804985904,-10,1,3.0,174,0.7542015200766713,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
175,32.18272544269508,-6.683950286669723,-10,1,3.0,175,0.7107903382112775,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
176,25.498775156025356,,0,2,3.0,176,0.3290538040695045,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
177,-36.94295993778579,,0,2,4.0,177,0.7373484856981758,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
178,-36.94295993778579,,0,2,4.0,178,0.7373484856981758,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
179,25.498775156025356,-5.6248629241103,-10,1,3.0,179,0.6709461959304955,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
0,0.0,,0,0,2.0,0,1.0,411256,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
1,0.0,0.2036583896315024,100,1,3.0,1,0.5,411256,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
2,0.0,0.01018291948157512,5,1,1.0,2,0.5,411256,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
3,0.0,-0.10997655696562107,-100,1,4.0,3,0.5,411256,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
4,-0.10997655696562107,,0,2,4.0,4,0.6834853942735308,411256,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
5,-0.10997655696562107,,0,2,4.0,5,0.6834853942735308,411256,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
6,0.2036583896315024,-0.011221632181450465,-10,1,3.0,6,0.8062161823929082,411256,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
7,0.01018291948157512,0.010162181111741471,5,1,1.0,7,0.5178125677408237,411256,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
8,0.0,-0.005498827848281054,-5,1,2.0,8,0.5,411256,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
9,0.020345100593316588,0.01014148497733786,5,1,1.0,9,0.5355438705815618,411256,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
10,0.03048658557065445,0.010120830992348293,5,1,1.0,10,0.5531499639967404,411256,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
11,-0.005498827848281054,-0.005492780426740048,-5,1,2.0,11,0.49037823921756,411256,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
12,0.1924367574500519,0.20326647603022047,100,1,3.0,12,0.7936481166965084,411256,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
13,-0.10997655696562107,,0,2,4.0,13,0.6834853942735308,411256,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
14,-0.10997655696562107,,0,2,4.0,14,0.6834853942735308,411256,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
15,-0.010991608275021105,-0.005486739655945038,-5,1,2.0,15,0.4807741692575783,411256,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
16,-0.016478347930966142,,0,2,2.0,16,0.5288051775908708,411256,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
17,0.040607416563002735,-0.544428615618433,-495,1,1.0,17,0.5705883280542419,411256,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
18,0.3957032334802724,0.20285250679847666,100,1,3.0,18,0.9410286933768328,411256,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
19,-0.5038211990554303,0.011208993622193532,5,1,1.0,19,0.028560665202330436,411256,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
20,-0.4926122054332368,0.011186165566288677,5,1,1.0,20,0.030820032415948037,411256,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
21,-0.4814260398669482,0.011163384001634859,5,1,1.0,21,0.033246878412494615,411256,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
22,-0.4702626558653133,,0,2,1.0,22,0.9641477626908274,411256,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
23,-0.10997655696562107,,0,2,4.0,23,0.6834853942735308,411256,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
24,0.5985557402787491,0.2024393806498037,100,1,3.0,24,0.9850780880509064,411256,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
25,-0.4702626558653133,,0,0,1.0,25,1.0,411256,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
26,-0.4702626558653133,0.011140648833548749,5,1,1.0,26,0.03585223730917264,411256,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
27,0.8009951209285529,-0.011878562552021944,-10,1,3.0,27,0.996341241200586,411256,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
28,-0.10997655696562107,,0,2,4.0,28,0.6834853942735308,411256,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
29,-0.016478347930966142,-0.0054807055285817615,-5,1,2.0,29,0.4711948224091293,411256,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
30,-0.021959053459547902,1.0081537501305908,495,1,2.0,30,0.4616471428655045,411256,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
31,-0.4591220070317645,,0,2,1.0,31,0.9613523139324668,411256,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
32,0.9861946966710428,-0.006583410820657418,-5,1,2.0,32,0.9989966057482332,411256,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
33,0.7891165583765309,-0.011865498917910222,-10,1,3.0,33,0.9960252704004776,411256,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
34,0.7772510594586207,-0.011852449650733513,-10,1,3.0,34,0.9956825237106559,411256,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
35,0.9796112858503856,-0.006576170612105956,-5,1,2.0,35,0.9989493331489272,411256,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
36,0.9730351152382796,-0.0065689383660865784,-5,1,2.0,36,0.9988998915583001,411256,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
37,-0.4591220070317645,,0,2,1.0,37,0.9613523139324668,411256,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
38,0.7653986098078872,0.20209959114850573,100,1,3.0,38,0.995310786981626,411256,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
39,0.9674982009563928,-0.012061676906678276,-10,1,3.0,39,0.9988564657525484,411256,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
40,-0.10997655696562107,,0,2,4.0,40,0.6834853942735308,411256,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
41,-0.4591220070317645,,0,2,1.0,41,0.9613523139324668,411256,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
42,-0.10997655696562107,0.020589815448038597,10,1,4.0,42,0.3165146057264691,411256,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
43,0.9554365240497148,0.2017125629926715,100,1,3.0,43,0.9987558473654188,411256,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
44,-0.4591220070317645,,0,2,1.0,44,0.9613523139324668,411256,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
45,-0.4591220070317645,,0,2,1.0,45,0.9613523139324668,411256,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
46,-0.4591220070317645,,0,2,1.0,46,0.9613523139324668,411256,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
47,-0.4591220070317645,,0,2,1.0,47,0.9613523139324668,411256,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
48,-0.4591220070317645,,0,2,1.0,48,0.9613523139324668,411256,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
49,1.1571490870423862,-0.012270248421450441,-10,1,3.0,49,0.9996965661987788,411256,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
50,-0.0893867415175825,,0,2,4.0,50,0.6515154445957231,411256,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
51,-0.4591220070317645,,0,2,1.0,51,0.9613523139324668,411256,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
52,1.1448788386209356,-0.012256754024705404,-10,1,3.0,52,0.9996693607196502,411256,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
53,-0.4591220070317645,,0,2,1.0,53,0.9613523139324668,411256,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
54,-0.0893867415175825,,0,2,4.0,54,0.6515154445957231,411256,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
55,1.1326220845962305,-0.012243274468633287,-10,1,3.0,55,0.9996397509305476,411256,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
56,-0.4591220070317645,,0,2,1.0,56,0.9613523139324668,411256,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
57,-0.4591220070317645,,0,2,1.0,57,0.9613523139324668,411256,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
58,-0.0893867415175825,,0,2,4.0,58,0.6515154445957231,411256,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
59,1.1203788101275969,0.20137664418902396,100,1,3.0,59,0.9996075275523902,411256,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
60,1.3217554543166208,-0.012451276836724829,-10,1,3.0,60,0.9999041172116928,411256,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
61,-0.0893867415175825,,0,2,4.0,61,0.6515154445957231,411256,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
62,-0.4591220070317645,,0,2,1.0,62,0.9613523139324668,411256,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
63,1.309304177479896,0.20099188182826885,100,1,3.0,63,0.9998953860721504,411256,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
64,-0.0893867415175825,,0,2,4.0,64,0.6515154445957231,411256,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
65,-0.4591220070317645,,0,2,1.0,65,0.9613523139324668,411256,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
66,0.9664661768721928,-0.006561714073842362,-5,1,2.0,66,0.998848184306338,411256,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
67,1.510296059308165,-0.01265862730257668,-10,1,3.0,67,0.9999743789950356,411256,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
68,-0.0893867415175825,,0,2,4.0,68,0.6515154445957231,411256,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
69,0.9599044627983506,-0.006554497726626021,-5,1,2.0,69,0.998794110556218,411256,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
70,-0.4591220070317645,,0,2,1.0,70,0.9613523139324668,411256,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
71,-0.4591220070317645,,0,2,1.0,71,0.9613523139324668,411256,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
72,-0.0893867415175825,,0,2,4.0,72,0.6515154445957231,411256,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
73,-0.0893867415175825,,0,2,4.0,73,0.6515154445957231,411256,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
74,0.9533499650717246,-0.006547289315699889,-5,1,2.0,74,0.9987375651320805,411256,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
75,-0.0893867415175825,,0,2,4.0,75,0.6515154445957231,411256,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
76,-0.0893867415175825,,0,2,4.0,76,0.6515154445957231,411256,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
77,-0.4591220070317645,,0,2,1.0,77,0.9613523139324668,411256,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
78,1.497637432005588,0.2006083253549612,100,1,3.0,78,0.999972005150728,411256,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
79,0.9468026757560248,-0.006540088832335903,-5,1,2.0,79,0.9986784383401004,411256,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
80,-0.4591220070317645,,0,2,1.0,80,0.9613523139324668,411256,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
81,-0.4591220070317645,,0,2,1.0,81,0.9613523139324668,411256,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
82,0.9402625869236888,-0.006532896267815607,-5,1,2.0,82,0.9986166157826292,411256,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
83,0.9337296906558732,-0.006525711613430128,-5,1,2.0,83,0.9985519781651596,411256,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
84,-0.0893867415175825,,0,2,4.0,84,0.6515154445957231,411256,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
85,-0.0893867415175825,,0,2,4.0,85,0.6515154445957231,411256,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
86,-0.0893867415175825,,0,2,4.0,86,0.6515154445957231,411256,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
87,-0.4591220070317645,,0,2,1.0,87,0.9613523139324668,411256,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
88,1.6982457573605494,0.20019976967007652,100,1,3.0,88,0.9999931257442568,411256,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
89,-0.0893867415175825,,0,2,4.0,89,0.6515154445957231,411256,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
90,0.9272039790424432,1.0062206999836198,495,1,2.0,90,0.9984844010958742,411256,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
91,1.898445527030626,0.1997920460431205,100,1,3.0,91,0.999998307189482,411256,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
92,-0.4591220070317645,,0,2,1.0,92,0.9613523139324668,411256,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
93,-0.0893867415175825,,0,2,4.0,93,0.6515154445957231,411256,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
94,2.0982375730737464,0.19938515277953728,100,1,3.0,94,0.9999995819494296,411256,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
95,-0.4591220070317645,,0,2,1.0,95,0.9613523139324668,411256,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
96,-0.0893867415175825,,0,2,4.0,96,0.6515154445957231,411256,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
97,2.297622725853284,0.19897908818822213,100,1,3.0,97,0.9999998964653176,411256,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
98,-0.0893867415175825,,0,2,4.0,98,0.6515154445957231,411256,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
99,2.496601814041506,0.19857385058151453,100,1,3.0,99,0.9999999742855494,411256,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
100,2.6951756646230205,-0.0139617170966898,-10,1,3.0,100,0.9999999935952738,411256,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
101,-0.0893867415175825,,0,2,4.0,101,0.6515154445957231,411256,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
102,2.681213947526331,-0.01394636248093358,-10,1,3.0,102,0.9999999929377182,411256,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
103,1.9334246790260632,-0.007625141741797528,-5,1,2.0,103,0.9999986748356632,411256,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
104,1.9257995372842651,-0.007616755873446152,-5,1,2.0,104,0.9999986021820702,411256,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
105,-0.4591220070317645,,0,2,1.0,105,0.9613523139324668,411256,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
106,1.9181827814108192,-0.007608379227584058,-5,1,2.0,106,0.9999985256317194,411256,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
107,1.9105744021832352,-0.007600011794068673,-5,1,2.0,107,0.9999984449803416,411256,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
108,1.9029743903891665,-0.007591653562768577,-5,1,2.0,108,0.9999983600132129,411256,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
109,1.895382736826398,-0.007583304523563484,-5,1,2.0,109,0.9999982705046327,411256,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
110,-0.4591220070317645,,0,2,1.0,110,0.9613523139324668,411256,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
111,-0.4591220070317645,,0,2,1.0,111,0.9613523139324668,411256,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
112,-0.0893867415175825,,0,2,4.0,112,0.6515154445957231,411256,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
113,2.6672675850453973,-0.013931024751655106,-10,1,3.0,113,0.99999999221349,411256,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
114,-0.4591220070317645,,0,2,1.0,114,0.9613523139324668,411256,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
115,2.653336560293742,-0.013915703890283206,-10,1,3.0,115,0.999999991415915,411256,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
116,1.8877994323028344,-0.0075749646663442515,-5,1,2.0,116,0.999998176217378,411256,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
117,-0.0893867415175825,0.020547882561469017,10,1,4.0,117,0.3484845554042769,411256,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
118,-0.06883885895611347,,0,2,4.0,118,0.6181898257600389,411256,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
119,-0.06883885895611347,,0,2,4.0,119,0.6181898257600389,411256,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
120,-0.4591220070317645,,0,2,1.0,120,0.9613523139324668,411256,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
121,1.8802244676364899,-0.007566633981012844,-5,1,2.0,121,0.9999980769021268,411256,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
122,1.872657833655477,-0.007558312457482336,-5,1,2.0,122,0.9999979722968594,411256,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
123,-0.06883885895611347,,0,2,4.0,123,0.6181898257600389,411256,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
124,-0.06883885895611347,0.02050603507474096,10,1,4.0,124,0.38181017423996105,411256,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
125,-0.048332823881372514,,0,2,4.0,125,0.5837847464468005,411256,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
126,-0.048332823881372514,,0,2,4.0,126,0.5837847464468005,411256,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
127,1.8650995211979953,-0.007550000085676894,-5,1,2.0,127,0.9999978621262258,411256,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
128,-0.048332823881372514,-0.10992340219003208,-100,1,4.0,128,0.4162152535531996,411256,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
129,1.857549521112318,-0.007541696855531766,-5,1,2.0,129,0.9999977461008852,411256,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
130,2.6394208564034587,-0.01390039987826714,-10,1,3.0,130,0.9999999905376588,411256,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
131,-0.4591220070317645,,0,2,1.0,131,0.9613523139324668,411256,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
132,2.625520456525192,0.1983112969502975,100,1,3.0,132,0.9999999895706636,411256,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
133,-0.4591220070317645,,0,2,1.0,133,0.9613523139324668,411256,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
134,-0.4591220070317645,,0,2,1.0,134,0.9613523139324668,411256,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
135,1.8500078242567863,1.0043413325329986,495,1,2.0,135,0.9999976239168132,411256,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
136,2.8543491567897847,-0.008637942774695697,-5,1,2.0,136,0.9999999978981421,411256,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
137,2.845711214015089,-0.008628443062639426,-5,1,2.0,137,0.9999999977671308,411256,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
138,2.8238317534754893,-0.014103208633536375,-10,1,3.0,138,0.9999999973975754,411256,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
139,-0.1582562260714046,,0,2,4.0,139,0.7517175382225371,411256,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
140,2.809728544841953,-0.014087698410259534,-10,1,3.0,140,0.9999999971275481,411256,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
141,-0.4591220070317645,,0,2,1.0,141,0.9613523139324668,411256,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
142,2.837082770952449,-0.008618953798039395,-5,1,2.0,142,0.9999999976281116,411256,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
143,2.7956408464316937,-0.014072205244592231,-10,1,3.0,143,0.9999999968298467,411256,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
144,2.82846381715441,-0.008609474969405855,-5,1,2.0,144,0.9999999974806042,411256,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
145,2.7815686411871017,0.19799349173036584,100,1,3.0,145,0.9999999965016712,411256,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
146,-0.1582562260714046,,0,2,4.0,146,0.7517175382225371,411256,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
147,2.8198543421850037,-0.008600006565261685,-5,1,2.0,147,0.9999999973241008,411256,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
148,-0.4591220070317645,,0,2,1.0,148,0.9613523139324668,411256,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
149,2.979562132917468,-0.014274475542996162,-10,1,3.0,149,0.9999999991251204,411256,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
150,2.965287657374472,0.1976193325405518,100,1,3.0,150,0.9999999990331848,411256,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
151,2.8112543356197426,-0.008590548574142393,-5,1,2.0,151,0.999999997158064,411256,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
152,3.162906989915024,0.1972168641902992,100,1,3.0,152,0.99999999975758,411256,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
153,2.8026637870455997,1.0024011687404544,495,1,2.0,153,0.9999999969819248,411256,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
154,3.8050649557860554,-0.009683507276959987,-5,1,2.0,154,0.9999999999972936,411256,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
155,3.360123854105323,0.1968152155006075,100,1,3.0,155,0.999999999939044,411256,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
156,-0.4591220070317645,,0,2,1.0,156,0.9613523139324668,411256,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
157,3.795381448509095,-0.009672857689063272,-5,1,2.0,157,0.999999999997104,411256,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
158,3.785708590820031,-0.009662219813216657,-5,1,2.0,158,0.9999999999969008,411256,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
159,-0.1582562260714046,,0,2,4.0,159,0.7517175382225371,411256,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
160,3.55693906960593,-0.01490945481867971,-10,1,3.0,160,0.9999999999846296,411256,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
161,3.5420296147872508,0.19644474915775573,100,1,3.0,161,0.9999999999829386,411256,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
162,3.776046371006815,-0.00965159363653963,-5,1,2.0,162,0.9999999999966842,411256,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
163,3.766394777370275,-0.009640979146165851,-5,1,2.0,163,0.9999999999964524,411256,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
164,-0.1582562260714046,,0,2,4.0,164,0.7517175382225371,411256,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
165,-0.1582562260714046,,0,2,4.0,165,0.7517175382225371,411256,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
166,3.738474363945007,0.19604467294510544,100,1,3.0,166,0.9999999999956868,411256,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
167,3.756753798224109,-0.009630376329243124,-5,1,2.0,167,0.9999999999962048,411256,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
168,-0.1582562260714046,,0,2,4.0,168,0.7517175382225371,411256,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
169,3.7471234218948664,-0.009619785172933392,-5,1,2.0,169,0.99999999999594,411256,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
170,3.737503636721932,-0.00960920566441271,-5,1,2.0,170,0.9999999999956573,411256,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
